ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2768555,-0.5097656,0.6523438,0.08251953,0.4594727,0.8457031,3,-7,2,5,-1,7,16,8,-11,5,-16,-4,11,5,-10,9,-7.4375,-7.4375,-7.4375,35.8125,35.8125,35.8125,3.877427,3.951327,3.715429,5.924661,3.998475,2.961425,-0.1709999,-0.2114082,1.485741,0.2481264,-0.2337123,1.503413,0.08058415,0.3921499,1.616428,-0.2329431,-0.203341,1.459621,0.2929187,-0.2049572,1.457091,0.07350223,-0.06468074,1.650148,0.07433197,-0.3738802,1.643957,-0.09164134,0.1312962,1.645511,-0.005728166,-0.36441,1.608281,-0.1383494,-0.08772369,1.722135,0.2823103,-0.10365,1.733143,NA,NA,Unknown,Unknown,
0.1318359,-0.5952148,0.84375,0.05517578,0.6464844,0.840332,-13,-18,-78,-14,0,-2,-19,-28,27,-8,0,-12,-52,1,5,17,-52.375,-52.375,-52.375,76.625,76.625,76.625,3.956735,3.999248,3.468929,5.869233,4.154337,3.277116,-0.1258679,-0.2169508,1.463495,0.1535699,-0.2292908,1.516285,0.07994799,0.3921849,1.618977,-0.1866778,-0.2122692,1.412333,0.2329577,-0.1918396,1.37,0.07352369,-0.06448783,1.650204,0.07434788,-0.3735992,1.643773,-0.09239146,0.1314281,1.646803,-0.005653156,-0.364168,1.60816,-0.1391864,-0.08877349,1.716495,0.2846685,-0.1023278,1.722076,NA,NA,Unknown,Unknown,
0.2358398,-0.6396484,1.087891,0.1835938,0.6630859,1.083008,3,4,-26,-48,-7,-31,-108,-46,23,-8,-1,5,-27,0,5,48,-79.375,-79.375,-79.375,90.5,90.5,90.5,4.023058,4.204003,3.053441,5.917671,4.386462,3.468894,-0.05718418,-0.2110775,1.441714,0.1425547,-0.190138,1.429126,0.07904272,0.3918224,1.623304,-0.1256465,-0.1986927,1.373459,0.1876242,-0.1687276,1.376077,0.07313076,-0.06455001,1.651315,0.07430634,-0.373632,1.643831,-0.09377454,0.1299316,1.648538,-0.005636016,-0.3642107,1.608191,-0.1401872,-0.08795435,1.690566,0.2841081,-0.1058138,1.682933,NA,NA,Open,Open,
0.8896484,-0.7382813,0.9384766,1.072754,0.5629883,0.7993164,5,5,5,13,16,1,32,45,-38,-13,-7,-1,-22,22,-1,-19,-42.8125,-42.8125,-42.8125,-28.9375,-28.9375,-28.9375,3.970236,4.400328,2.937085,5.997319,4.659464,3.348585,-0.05721455,-0.1808269,1.380629,0.06011755,-0.1515361,1.343216,0.07827347,0.3917632,1.627283,-0.09260764,-0.1633045,1.335385,0.1114401,-0.1313628,1.302267,0.07184728,-0.06485698,1.655926,0.07369536,-0.3740307,1.645163,-0.09446531,0.1278646,1.649846,-0.005967581,-0.3645929,1.609753,-0.1368674,-0.09347681,1.65383,0.272068,-0.1037795,1.644504,NA,NA,NotTracked,NotTracked,
1.077637,-0.5976563,0.3911133,1.041016,0.5532227,0.2724609,-2,-7,-52,-6,-7,6,-1,2,-1,4,0,8,3,6,-21,-20,42.5625,42.5625,42.5625,-32.375,-32.375,-32.375,3.962456,4.538796,3.028437,5.984537,4.738826,3.109133,-0.05891429,-0.1363669,1.331294,0.1667747,-0.1154471,1.305627,0.07746872,0.391586,1.631019,-0.1286504,-0.1316375,1.291875,0.2227718,-0.1002284,1.285,0.07102842,-0.06462298,1.661708,0.07249884,-0.37404,1.649111,-0.09448639,0.1265361,1.651135,-0.006948628,-0.3646682,1.614075,-0.1731618,-0.1154232,1.617897,0.2699177,-0.1029445,1.630119,NA,NA,Unknown,Open,
1.018555,-0.4667969,0.1704102,0.8447266,0.3540039,0.5288086,-5,-5,-33,-32,-2,17,15,-41,-27,13,-25,-40,-11,-4,12,-4,14.625,14.625,14.625,0.6875,0.6875,0.6875,3.961959,4.605959,3.203501,6.005291,4.65353,2.909845,-0.1039895,-0.1295202,1.339308,0.2322891,-0.1241889,1.312596,0.07670103,0.3915031,1.632803,-0.173849,-0.1201152,1.316333,0.2823595,-0.1055324,1.294111,0.07022331,-0.06461748,1.664176,0.07166389,-0.374343,1.651226,-0.09572171,0.1257886,1.652771,-0.007659269,-0.3649973,1.616053,-0.1735263,-0.09716619,1.620109,0.2697158,-0.1032261,1.635818,NA,NA,Closed,Unknown,
0.7998047,-0.2900391,0.6723633,0.7011719,0.3896484,1.049805,0,9,-6,29,1,24,67,14,78,26,4,6,21,13,18,9,-2.3125,-2.3125,-2.3125,14.75,14.75,14.75,3.904166,4.436148,3.427099,6.075751,4.390017,2.751601,-0.1548267,-0.1653188,1.38831,0.2828354,-0.1627204,1.349897,0.0764638,0.3914991,1.633111,-0.2240482,-0.1548027,1.3659,0.3287976,-0.1413532,1.325087,0.06988741,-0.06478239,1.66471,0.07134974,-0.3747811,1.651973,-0.09770796,0.1250555,1.65431,-0.007981527,-0.3655126,1.616942,-0.1711137,-0.08577839,1.672072,0.2743955,-0.1143808,1.658469,NA,NA,Lasso,Lasso,
0.6088867,-0.3339844,1.117188,0.4042969,0.3876953,1.194824,2,-26,-71,-40,-19,-10,-24,3,-66,-24,-13,-7,29,-25,22,-6,17.8125,17.8125,17.8125,-0.625,-0.625,-0.625,3.846861,4.177795,3.59343,6.073251,4.13545,2.730894,-0.1922122,-0.2102524,1.449268,0.3024641,-0.2071375,1.431279,0.07579769,0.3915263,1.632304,-0.254776,-0.2006852,1.432871,0.3391656,-0.1927732,1.3822,0.06970731,-0.064823,1.664031,0.0712839,-0.3748364,1.651937,-0.09789279,0.1253766,1.654389,-0.008108105,-0.3655746,1.616884,-0.1479613,-0.08845095,1.692299,0.2872069,-0.1108046,1.700059,NA,NA,Unknown,Lasso,
0.4145508,-0.4604492,1.281738,-0.03515625,0.6420898,0.9692383,13,10,-30,45,5,10,41,9,-67,-16,0,9,-85,-6,10,-45,22.25,22.25,22.25,-17.75,-17.75,-17.75,3.812546,3.884187,3.717965,5.981862,3.94036,2.84471,-0.1713061,-0.2488995,1.547943,0.279331,-0.2404194,1.471435,0.07531559,0.3918578,1.630672,-0.247362,-0.2337709,1.495309,0.3101621,-0.2128439,1.38925,0.06959421,-0.06445289,1.662241,0.07125024,-0.3746533,1.651754,-0.09797016,0.1259681,1.653968,-0.008178422,-0.3654634,1.616785,-0.1458317,-0.09273612,1.717025,0.2839786,-0.1067569,1.713364,NA,NA,NotTracked,Lasso,
-0.144043,-0.8720703,0.8818359,-0.1772461,0.8291016,0.765625,-1,13,19,8,0,0,46,-9,31,3,-27,-3,-11,-7,5,-24,19.1875,19.1875,19.1875,23.625,23.625,23.625,3.91603,3.731424,3.682769,5.84115,3.919275,3.09232,-0.1495231,-0.2644591,1.540088,0.2043194,-0.270764,1.528364,0.07476035,0.3922705,1.628202,-0.218345,-0.2335244,1.484,0.2580098,-0.2322437,1.412833,0.06945403,-0.06386657,1.659954,0.07116244,-0.3741369,1.651189,-0.09768553,0.1275963,1.652158,-0.0083651,-0.3650005,1.616233,-0.1412421,-0.0924217,1.721874,0.2796781,-0.1062965,1.719313,NA,NA,NotTracked,Unknown,
-0.07763672,-0.8349609,0.7392578,0.3847656,0.9287109,0.784668,-8,-14,0,-18,-1,5,2,-6,20,-13,-9,-20,-31,8,-22,-8,-13.1875,-13.1875,-13.1875,98.4375,98.4375,98.4375,3.987055,3.816536,3.559539,5.810517,4.151343,3.425066,-0.09887475,-0.2781901,1.527603,0.1427172,-0.248993,1.519371,0.07444826,0.3921953,1.627599,-0.1809172,-0.2429895,1.450909,0.2022506,-0.2115502,1.3975,0.06939015,-0.06385726,1.659511,0.07123937,-0.3741027,1.651065,-0.09768215,0.1278972,1.651998,-0.008295642,-0.3649547,1.616033,-0.138853,-0.09296963,1.719107,0.2766619,-0.1061378,1.711122,NA,NA,Unknown,Unknown,
0.5341797,-0.9316406,0.8256836,0.05126953,0.5541992,0.921875,3,-7,-19,-5,6,9,11,8,42,31,13,10,-13,13,10,114,-156.6875,-156.6875,-156.6875,11.625,11.625,11.625,3.955089,4.038773,3.169218,5.935357,4.380359,3.375634,-0.09411183,-0.2155327,1.443276,0.1576055,-0.1960887,1.402199,0.0742287,0.3916992,1.62787,-0.1518047,-0.2047382,1.38797,0.1918684,-0.1831715,1.3623,0.06909341,-0.06455464,1.660712,0.07142027,-0.3746586,1.652102,-0.09791911,0.1272344,1.653343,-0.008111462,-0.365518,1.617085,-0.1388594,-0.09573112,1.700573,0.2723437,-0.1110477,1.672901,NA,NA,Open,Unknown,
1.216309,-0.4277344,0.6606445,1.127441,0.3447266,0.4165039,-8,-5,-4,17,10,3,-2,19,-62,-26,-25,-15,16,16,28,-43,-57.875,-57.875,-57.875,-8.4375,-8.4375,-8.4375,3.791669,4.359161,3.117721,5.995533,4.5251,3.081443,-0.09492195,-0.1733607,1.379672,0.1892523,-0.1647259,1.351951,0.0739455,0.3907985,1.628635,-0.1563853,-0.1617586,1.330414,0.2332977,-0.1498684,1.3194,0.06838901,-0.06571102,1.664551,0.07096607,-0.3753426,1.654155,-0.09857392,0.1259311,1.656027,-0.008528938,-0.3663099,1.619993,-0.1434377,-0.09527632,1.669616,0.2856407,-0.1287656,1.604672,NA,NA,Open,Unknown,
1.176758,-0.2924805,0.3598633,0.9223633,0.2768555,0.5039063,-9,-8,2,-32,-18,-24,-56,-19,-28,-12,-7,13,125,7,-17,8,2.4375,2.4375,2.4375,-12.75,-12.75,-12.75,3.722529,4.445247,3.221018,6.048991,4.499554,2.828316,-0.1279393,-0.1523419,1.379032,0.2522406,-0.157282,1.346804,0.07349274,0.3897293,1.629526,-0.1900456,-0.1329213,1.339775,0.2998618,-0.1385777,1.322821,0.06757536,-0.06629938,1.667716,0.07015281,-0.3757937,1.656187,-0.09930155,0.1254418,1.657994,-0.009362178,-0.3667765,1.622531,-0.1881888,-0.09582099,1.656979,0.2866594,-0.1183168,1.648762,NA,NA,Unknown,Unknown,
0.8720703,-0.1933594,0.4135742,0.8007813,0.2900391,0.828125,2,-2,-25,-13,-2,2,7,9,-72,-19,-31,-19,23,7,7,3,12.25,12.25,12.25,12,12,12,3.699856,4.374331,3.403349,6.115608,4.336925,2.634744,-0.1782308,-0.1708137,1.414992,0.3104832,-0.1839629,1.399806,0.07324851,0.3893676,1.629819,-0.2451912,-0.1537868,1.386912,0.3511702,-0.1660477,1.360229,0.06722455,-0.06650969,1.668515,0.06981434,-0.3760273,1.656646,-0.09992035,0.1254992,1.660378,-0.009670207,-0.3669835,1.623012,-0.1808628,-0.08489493,1.690841,0.2877146,-0.1207636,1.704189,NA,NA,Lasso,Unknown,
0.6508789,-0.4038086,0.9418945,0.4360352,0.5288086,1.185059,9,0,-34,-5,2,8,23,7,17,6,-1,-17,-36,15,-5,20,35.125,35.125,35.125,16.75,16.75,16.75,3.633328,4.066873,3.675768,6.182655,4.014355,2.559709,-0.2166397,-0.2156235,1.488248,0.3319934,-0.2246218,1.465616,0.07319238,0.3892727,1.629882,-0.2770302,-0.2050961,1.455414,0.3750902,-0.2116347,1.41287,0.06732547,-0.06651112,1.668299,0.06969313,-0.3759996,1.656497,-0.09979348,0.1262513,1.66197,-0.009814764,-0.3669319,1.622873,-0.1690077,-0.09586018,1.72298,0.290114,-0.1087784,1.711372,NA,NA,Lasso,Lasso,
0.6118164,-0.690918,1.121094,0.03222656,0.6132813,0.9863281,-7,-2,-2,17,1,-12,-60,-13,4,3,-1,5,-68,6,17,-5,-4.5,-4.5,-4.5,19.3125,19.3125,19.3125,3.585464,3.857523,3.772544,6.0863,3.828634,2.736147,-0.1856899,-0.256444,1.562489,0.3059376,-0.2589101,1.501377,0.07322306,0.3893023,1.629893,-0.2646839,-0.2504183,1.514467,0.3424988,-0.2345229,1.433055,0.06776806,-0.06619988,1.667147,0.06977844,-0.3756784,1.65597,-0.09973501,0.1267715,1.662143,-0.009785637,-0.3666037,1.622218,-0.1638306,-0.09530976,1.733918,0.2922724,-0.105447,1.733132,NA,NA,NotTracked,Unknown,
0.07177734,-0.7041016,0.8725586,-0.09863281,0.6958008,0.8168945,-6,-8,-15,-4,1,11,18,-4,-5,-20,-8,-19,-27,-9,4,10,-40.625,-40.625,-40.625,40.1875,40.1875,40.1875,3.718425,3.570612,3.593091,5.889199,3.84612,3.110681,-0.1370149,-0.2633489,1.578636,0.2150643,-0.2877454,1.543638,0.07345514,0.389563,1.630053,-0.1098025,-0.3487003,1.586106,0.2701104,-0.2387166,1.4365,0.06813218,-0.06553235,1.666033,0.07020914,-0.3750224,1.655399,-0.09921206,0.1274454,1.661727,-0.009349686,-0.3659399,1.621664,-0.1598526,-0.09506226,1.73945,0.2905848,-0.1059743,1.735918,NA,NA,NotTracked,NotTracked,
0.04101563,-0.8911133,0.612793,0.3017578,0.8291016,0.8222656,1,4,4,-2,-4,11,4,15,-5,0,2,-16,-29,3,-9,36,-81.8125,-81.8125,-81.8125,51.3125,51.3125,51.3125,3.973637,3.694078,3.104629,5.769795,4.051492,3.432532,-0.07782099,-0.2894588,1.544559,0.1522229,-0.2674861,1.541201,0.07388134,0.3904774,1.631341,-0.06342885,-0.3447056,1.534658,0.1311945,-0.1763453,1.528,0.06820859,-0.06526966,1.665655,0.07046206,-0.3748101,1.655161,-0.09925468,0.1279642,1.661651,-0.008916997,-0.3656876,1.621185,-0.1535206,-0.09530528,1.727292,0.2855734,-0.1065822,1.724113,NA,NA,NotTracked,Unknown,
0.590332,-0.8027344,0.9150391,0.6040039,0.5541992,0.8828125,3,11,7,14,4,-3,-37,-35,33,-2,22,-3,-66,-23,11,57,-82.5,-82.5,-82.5,14.4375,14.4375,14.4375,3.954159,3.97225,2.893078,5.8773,4.32606,3.433331,-0.06027881,-0.220831,1.429415,0.1318775,-0.2220503,1.479454,0.07440513,0.3910694,1.63518,0.03241919,-0.2320216,1.49675,0.1845645,-0.200647,1.411775,0.06848228,-0.06528202,1.666991,0.07120794,-0.3751682,1.656283,-0.09932299,0.127428,1.662555,-0.007973924,-0.3661382,1.622306,-0.1496439,-0.1431593,1.650572,0.2749384,-0.1104681,1.686039,NA,NA,NotTracked,Lasso,
1.212402,-0.5991211,0.7802734,1.111816,0.362793,0.453125,3,-6,-23,-2,3,16,39,33,-71,-20,-12,5,-13,-38,-18,5,-49.375,-49.375,-49.375,-42.375,-42.375,-42.375,3.834312,4.207162,2.900128,5.922807,4.43773,3.201616,-0.07959298,-0.1817347,1.396306,0.1857957,-0.1882011,1.366144,0.07466306,0.3914572,1.640905,-0.02364185,-0.1839301,1.375,0.2242546,-0.1777312,1.32676,0.06864853,-0.06509229,1.671463,0.07128665,-0.3754814,1.659196,-0.09921547,0.1264982,1.663774,-0.007695655,-0.3665622,1.625649,-0.142276,-0.09519398,1.672681,0.2687782,-0.1097619,1.667073,NA,NA,Open,Open,
0.8808594,-0.2539063,0.1943359,0.7700195,0.3774414,0.3950195,0,-21,33,-6,0,-2,7,16,51,3,-4,0,-13,1,-7,-11,60.25,60.25,60.25,-37.4375,-37.4375,-37.4375,3.844595,4.380468,3.192617,5.952556,4.450391,2.944212,-0.1248423,-0.1625938,1.389121,0.2440721,-0.1800937,1.356465,0.07468416,0.3923753,1.646099,-0.07815762,-0.1840996,1.408539,0.2874092,-0.1624199,1.331889,0.0685557,-0.06526891,1.673913,0.0711918,-0.3759649,1.661207,-0.09899551,0.1258859,1.664532,-0.007794182,-0.3669862,1.627517,-0.1588206,-0.09907435,1.674491,0.281155,-0.1330469,1.618991,NA,NA,Unknown,Open,
0.4443359,-0.4208984,0.75,0.4272461,0.4023438,0.9785156,-12,6,-16,8,3,8,37,-14,-72,-20,-7,-7,-2,-12,-15,33,44.625,44.625,44.625,25.375,25.375,25.375,3.776708,4.28415,3.538744,6.019797,4.31459,2.723087,-0.1758672,-0.1838647,1.403371,0.2958292,-0.1961283,1.390844,0.07473591,0.3928957,1.6486,-0.1151197,-0.2023403,1.423133,0.3404901,-0.1822936,1.356037,0.06839284,-0.06528711,1.675046,0.07104771,-0.376185,1.662194,-0.09865427,0.1258696,1.666115,-0.007938782,-0.3671691,1.628354,-0.1509159,-0.108315,1.700551,0.2828804,-0.1284433,1.679323,NA,NA,Unknown,Lasso,
0.4389648,-0.5585938,0.9628906,0.2700195,0.3828125,1.009277,-5,-4,-48,-25,-10,-33,-82,-25,43,1,10,-4,-8,-6,-9,-10,-1.625,-1.625,-1.625,16.625,16.625,16.625,3.722277,4.164134,3.692562,6.015095,4.227984,2.720685,-0.2085574,-0.2058408,1.427168,0.308867,-0.2158253,1.423578,0.07483808,0.3934419,1.649863,-0.1430344,-0.2171852,1.419,0.3504449,-0.2017057,1.373289,0.06848396,-0.06514504,1.67525,0.07097528,-0.3760782,1.662347,-0.09854659,0.1259556,1.666737,-0.008086004,-0.3670061,1.628564,-0.147469,-0.1066691,1.708645,0.2844074,-0.1127111,1.689293,NA,NA,Lasso,Lasso,
0.3666992,-0.5551758,0.8310547,0.2114258,0.5527344,0.8139648,-6,9,40,8,-14,-29,-50,-9,-38,-5,-1,-14,-74,-36,-21,-17,16,16,16,-19,-19,-19,3.747738,4.131258,3.740734,5.980062,4.239158,2.74431,-0.2131835,-0.2116159,1.441718,0.3086528,-0.2224976,1.434038,0.07492586,0.3936139,1.650144,-0.2765797,-0.1985879,1.428385,0.3491188,-0.2081778,1.382424,0.06857961,-0.06503741,1.675306,0.07095442,-0.3759791,1.66245,-0.09818798,0.1261687,1.667278,-0.008162959,-0.3668867,1.628653,-0.1472706,-0.1039575,1.708345,0.2852918,-0.1080258,1.696539,NA,NA,Unknown,Lasso,
0.4179688,-0.6191406,0.7070313,0.4555664,0.6132813,0.6933594,-9,13,53,13,6,14,16,-4,-62,-16,2,6,-35,-19,19,-4,18.4375,18.4375,18.4375,-12.9375,-12.9375,-12.9375,3.770575,4.138298,3.745179,5.966648,4.269966,2.728182,-0.2098608,-0.2114808,1.442176,0.3013707,-0.2206414,1.430354,0.07502251,0.3935855,1.65024,-0.2738575,-0.1988923,1.426949,0.3458694,-0.2076922,1.382831,0.0687457,-0.06505295,1.675415,0.0710434,-0.3759674,1.662686,-0.09779612,0.126048,1.667607,-0.008101379,-0.3668831,1.628869,-0.1457445,-0.1016368,1.709079,0.2840557,-0.1086931,1.698485,NA,NA,Lasso,Lasso,
0.5317383,-0.6508789,0.5742188,0.5249023,0.6103516,0.671875,0,-3,-14,21,5,-7,-23,3,28,12,2,-5,-24,-21,-8,-1,-3.625,-3.625,-3.625,10.8125,10.8125,10.8125,3.792032,4.165185,3.723833,5.988792,4.282265,2.732719,-0.2030331,-0.2112441,1.435579,0.2973927,-0.2171882,1.427059,0.07504179,0.3935012,1.650358,-0.2677947,-0.1978654,1.429009,0.3430274,-0.2029148,1.378484,0.06886539,-0.06509091,1.675693,0.071161,-0.3759461,1.663098,-0.0971375,0.1263042,1.668258,-0.007985186,-0.3668194,1.629302,-0.1442688,-0.1004154,1.70939,0.2827439,-0.1093526,1.699241,NA,NA,Unknown,Unknown,
