ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8642578,-0.4458008,0.2265625,0.9223633,0.3027344,0.1352539,0,-1,1,0,0,-1,-3,-1,-4,0,-2,-1,1,1,-2,-1,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,3.237285,3.339249,9.306815,6.821337,3.057092,2.396399,-0.1357973,-0.3898627,1.421731,0.2083369,-0.4576422,1.448013,0.035223,0.3786595,1.527702,-0.1779699,-0.3917193,1.432644,0.2463739,-0.4632936,1.457715,0.03496473,-0.06610472,1.544558,0.04041514,-0.3774903,1.527471,-0.1361044,0.1219273,1.541228,-0.04007943,-0.3698924,1.494436,-0.1790727,-0.1253203,1.554134,0.2368948,-0.1439696,1.549682,NA,NA,NotTracked,NotTracked,
0.8583984,-0.4692383,0.2290039,0.9130859,0.3007813,0.1381836,2,-1,-1,1,-4,-2,-3,-1,0,-2,0,0,-1,-2,0,2,1.6875,1.6875,1.6875,-1.6875,-1.6875,-1.6875,3.244547,3.343306,9.298308,6.817399,3.057964,2.39784,-0.1356776,-0.3895955,1.421056,0.2124595,-0.4401369,1.451748,0.03517727,0.3786727,1.527547,-0.1798777,-0.3881636,1.437805,0.2444973,-0.4454417,1.452003,0.03488699,-0.06612594,1.544351,0.04036996,-0.3774933,1.527329,-0.1361783,0.1218934,1.54115,-0.04012094,-0.3699237,1.494253,-0.1791901,-0.1253467,1.553919,0.2367407,-0.1434653,1.549359,NA,NA,NotTracked,NotTracked,
0.9086914,-0.5351563,0.2246094,0.9350586,0.2983398,0.1362305,-1,-1,-2,-2,-10,-40,-5,3,-5,1,-2,-4,0,-1,-2,-1,9.6875,9.6875,9.6875,1.25,1.25,1.25,3.284889,3.366583,9.26167,6.807111,3.063304,2.409344,-0.1349729,-0.3873406,1.416379,0.2192858,-0.4072955,1.461072,0.0351607,0.3783746,1.527173,-0.1761669,-0.3887622,1.423,0.2488254,-0.430616,1.46325,0.03491212,-0.06620917,1.544212,0.04053175,-0.3775602,1.527108,-0.1363694,0.1218012,1.540988,-0.03995431,-0.3699934,1.494054,-0.1796079,-0.125443,1.553228,0.2366941,-0.1433469,1.549174,NA,NA,NotTracked,NotTracked,
1.062012,-0.5371094,0.2998047,0.9521484,0.284668,0.1196289,-4,0,0,-5,-26,-12,-6,0,-1,-1,-3,-2,-2,0,1,0,-18.0625,-18.0625,-18.0625,2.6875,2.6875,2.6875,3.349812,3.45426,9.164023,6.798156,3.069904,2.421464,-0.121979,-0.3628655,1.39191,0.2071759,-0.4617813,1.44463,0.03501397,0.3774032,1.526217,-0.1039156,-0.4327546,1.3695,0.244873,-0.4632229,1.451231,0.03503036,-0.0665695,1.544033,0.04081578,-0.3779176,1.526665,-0.1364176,0.1215081,1.540928,-0.03965472,-0.3705444,1.493689,-0.1806226,-0.1250862,1.552542,0.2365786,-0.1446755,1.548689,NA,NA,NotTracked,NotTracked,
1.02002,-0.7939453,0.5732422,0.9130859,0.2998047,0.1088867,10,1,-1,2,10,-34,1,0,1,-2,1,1,3,3,2,-3,20.375,20.375,20.375,0.25,0.25,0.25,3.474873,3.705664,9.006405,6.797089,3.073698,2.425657,-0.08386894,-0.3121279,1.361109,0.2132918,-0.4320708,1.450909,0.03443047,0.3760087,1.524771,-0.09109294,-0.3804448,1.406581,0.2509227,-0.4092371,1.460546,0.03493333,-0.06690934,1.544032,0.04083876,-0.3782029,1.526536,-0.1364871,0.1214119,1.541065,-0.03941072,-0.3711024,1.493774,-0.1843811,-0.1200971,1.553147,0.2366331,-0.1450601,1.548579,NA,NA,Unknown,NotTracked,
0.4301758,-0.5952148,0.6044922,0.9072266,0.3139648,0.1538086,-6,-5,-2,1,0,3,36,8,-34,-8,-4,-2,-1,-1,0,-5,-2.25,-2.25,-2.25,1.4375,1.4375,1.4375,3.626438,4.237926,8.834785,6.79387,3.080355,2.435324,-0.0579552,-0.2037341,1.322095,0.2130713,-0.4358959,1.451651,0.03338069,0.3737286,1.522882,-0.02944176,-0.2537024,1.378429,0.2528033,-0.4221132,1.462011,0.03478758,-0.06732724,1.544189,0.04049875,-0.3782757,1.526663,-0.1366997,0.1214083,1.541896,-0.03966125,-0.3710216,1.494072,-0.1952522,-0.09961283,1.555153,0.236784,-0.1451153,1.548702,NA,NA,Unknown,NotTracked,
0.00390625,-0.527832,0.3354492,0.9106445,0.3129883,0.1469727,2,2,2,1,10,0,-8,71,-3,0,-5,1,-3,-7,-7,0,-44.1875,-44.1875,-44.1875,5.4375,5.4375,5.4375,3.595366,4.63841,8.756393,6.775587,3.093104,2.461511,-0.04629529,-0.1179493,1.305542,0.2154332,-0.4288879,1.452511,0.03187099,0.3706842,1.52141,-0.008719458,-0.15624,1.378455,0.2507286,-0.4313425,1.460833,0.0343091,-0.06789613,1.544627,0.03984392,-0.3781611,1.526976,-0.1370847,0.121874,1.543343,-0.04024493,-0.3705355,1.494638,-0.1970436,-0.09153912,1.549583,0.2379115,-0.1440851,1.54924,NA,NA,Unknown,NotTracked,
0.01464844,-0.5625,0.402832,1.07959,0.359375,0.04589844,4,-8,-6,-2,-13,-13,-13,-22,9,10,36,3,-3,-4,-1,-5,-21.375,-21.375,-21.375,-16.6875,-16.6875,-16.6875,3.546306,4.840758,8.702324,6.726179,3.12494,2.508706,-0.04324744,-0.09033455,1.29685,0.215883,-0.4278779,1.450365,0.03074345,0.3678648,1.520744,0.007373556,-0.09989806,1.355,0.2496468,-0.430708,1.448043,0.03386756,-0.06830394,1.544946,0.03913108,-0.377711,1.52707,-0.1371788,0.1225715,1.544402,-0.04085757,-0.3697382,1.494903,-0.2009407,-0.08929274,1.542994,0.2388161,-0.1436552,1.55003,NA,NA,Closed,NotTracked,
0.2402344,-0.8203125,0.7387695,1.198242,0.4335938,0.2426758,9,-1,-2,-5,-11,-22,21,-19,4,-4,21,-7,1,5,2,-5,-9.4375,-9.4375,-9.4375,-11.5,-11.5,-11.5,3.511089,4.842923,8.673959,6.540732,3.299355,2.647626,-0.04260523,-0.08810289,1.294364,0.2124799,-0.421688,1.43977,0.03013982,0.3659335,1.5206,0.01463853,-0.09700828,1.318889,0.2448196,-0.4260011,1.437148,0.03348737,-0.06860985,1.545216,0.03828553,-0.3772373,1.527064,-0.1373214,0.1229218,1.544984,-0.04153778,-0.3689796,1.49485,-0.2029873,-0.0886536,1.538763,0.2423348,-0.1452925,1.554418,NA,NA,Closed,NotTracked,
0.1264648,-0.71875,0.6669922,1.121582,0.7675781,0.6416016,-14,-5,-10,-4,9,5,24,17,9,17,95,8,24,7,-5,-4,6.125,6.125,6.125,23.125,23.125,23.125,3.542121,4.827416,8.657815,6.469745,3.606343,2.784708,-0.04037213,-0.08903825,1.294892,0.1915146,-0.3826747,1.404761,0.02983877,0.3647891,1.519992,-0.01961855,-0.130853,1.384533,0.2270581,-0.3836678,1.393696,0.03297319,-0.06881094,1.545328,0.03668018,-0.3766766,1.526746,-0.1373859,0.123055,1.545084,-0.04329082,-0.3677351,1.494264,-0.2048226,-0.08806257,1.536375,0.2498758,-0.1387869,1.562772,NA,NA,Closed,NotTracked,
