ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4174805,0.1621094,-0.5415039,0.6367188,0.5058594,0,1,-3,1,-3,-1,-2,2,30,7,5,-2,-3,-4,-2,-3,-21.375,-21.375,-21.375,63.375,63.375,63.375,3.130048,3.284216,7.245072,6.610575,6.192401,8.514279,-0.09560181,-0.4073178,1.465869,0.1832234,0.159143,1.366781,0.07494462,0.3885539,1.584233,-0.05408431,-0.3697684,1.458188,0.1390075,0.1876499,1.338308,0.06084602,-0.06865644,1.613845,0.06318125,-0.3813193,1.598166,-0.1035039,0.1186655,1.594097,-0.01667529,-0.3722835,1.559091,-0.1415155,-0.129737,1.592138,0.2702089,-0.07915089,1.501639,NA,NA,NotTracked,Lasso,
0.8842773,-0.4438477,0.1665039,-0.534668,0.5258789,0.3901367,-2,-2,-1,1,-2,-3,-3,2,10,2,2,-1,0,0,-21,-2,-6.8125,-6.8125,-6.8125,63.5625,63.5625,63.5625,3.120213,3.277622,7.23106,6.889715,6.537266,8.742408,-0.09545173,-0.4078615,1.468703,0.1813118,0.2297181,1.406439,0.07585648,0.3868183,1.582249,-0.0536184,-0.369238,1.461108,0.1987781,0.2222496,1.354091,0.06448812,-0.06522138,1.613231,0.0628964,-0.3789424,1.598141,-0.100919,0.1197029,1.593744,-0.01786221,-0.3690573,1.559357,-0.1409615,-0.1253094,1.592469,0.2834163,-0.05042549,1.463022,NA,NA,NotTracked,Unknown,
0.8886719,-0.4296875,0.1796875,-0.6132813,0.3564453,0.1889648,1,-1,-2,-1,-3,-3,1,-1,48,13,4,-10,-8,0,-3,-24,5.875,5.875,5.875,29.8125,29.8125,29.8125,3.118292,3.272138,7.238667,7.333681,6.75654,9.154441,-0.09592986,-0.4073063,1.470073,0.1537952,0.2845068,1.449484,0.0796323,0.3826734,1.578338,-0.05398696,-0.366069,1.461394,0.1826304,0.2964644,1.395467,0.06719123,-0.06533939,1.613362,0.06286066,-0.3787373,1.598051,-0.09809589,0.1198108,1.593201,-0.01812803,-0.3685527,1.559365,-0.140822,-0.1240843,1.592685,0.2773117,-0.01459101,1.423246,NA,NA,NotTracked,Unknown,
0.8730469,-0.4287109,0.2016602,-0.5893555,0.3222656,0.09472656,-1,-2,1,-1,0,-1,-1,-4,65,18,-2,4,1,5,1,67,4.25,4.25,4.25,10.875,10.875,10.875,3.122734,3.270984,7.244307,7.549726,6.787384,9.362004,-0.09633962,-0.4078341,1.471502,0.139013,0.3076988,1.462823,0.08112526,0.3809637,1.576451,-0.05055288,-0.3703668,1.459688,0.1711984,0.2990235,1.397348,0.06842687,-0.06529192,1.613628,0.06289122,-0.3784392,1.598098,-0.09697057,0.1202848,1.593325,-0.01822832,-0.3680293,1.559614,-0.1405451,-0.123356,1.592898,0.2802228,-0.003445619,1.415586,NA,NA,NotTracked,Unknown,
0.8764648,-0.4399414,0.2021484,-0.9580078,0.4897461,-0.09472656,0,-1,-2,-2,-2,0,-2,0,23,16,2,6,4,2,1,12,2.9375,2.9375,2.9375,2.375,2.375,2.375,3.131633,3.272531,7.241863,7.550892,6.768274,9.367004,-0.09603117,-0.4079641,1.47203,0.1253111,0.3291935,1.465005,0.08112621,0.3801151,1.575204,-0.05177392,-0.3573332,1.462724,0.1509195,0.4183394,1.4365,0.06853748,-0.06531974,1.613616,0.06248021,-0.3780106,1.59794,-0.09691943,0.1203328,1.593514,-0.01904691,-0.3674257,1.559901,-0.1400932,-0.1219246,1.593923,0.280551,0.003134999,1.411168,NA,NA,NotTracked,Unknown,
0.8847656,-0.4516602,0.1879883,-1,0.4907227,-0.07861328,-2,0,-2,0,4,8,6,-5,-42,-16,-3,-1,2,-9,-2,-1,-1.1875,-1.1875,-1.1875,9.9375,9.9375,9.9375,3.13464,3.27418,7.238903,7.401015,6.748662,9.178449,-0.09559366,-0.407071,1.470306,0.1382581,0.3143134,1.458164,0.0805925,0.3793803,1.574103,-0.05187976,-0.3645542,1.462081,0.08461908,0.2707799,1.479,0.06883741,-0.0651916,1.61354,0.06228452,-0.3776262,1.5978,-0.09668638,0.1204653,1.59367,-0.01944347,-0.3669636,1.560096,-0.1400089,-0.1213562,1.594406,0.2795557,0.00681587,1.408503,NA,NA,NotTracked,Unknown,
0.8945313,-0.7128906,0.2148438,-1.09082,0.4301758,-0.08691406,0,1,0,5,4,-18,-11,-6,31,11,1,-3,-5,18,11,34,39.6875,39.6875,39.6875,26.625,26.625,26.625,3.194679,3.374419,7.23928,7.331331,6.763977,9.054746,-0.09359911,-0.4020013,1.455069,0.1357542,0.3576055,1.45959,0.08019079,0.3793737,1.574158,-0.05051959,-0.3661095,1.461114,0.1098679,0.3223851,1.476975,0.06901145,-0.06506573,1.613461,0.06249391,-0.3772452,1.597635,-0.09569743,0.1209263,1.593945,-0.01934956,-0.3666806,1.560174,-0.1403901,-0.1199556,1.594784,0.2785816,0.01112326,1.405813,NA,NA,NotTracked,Unknown,
0.8481445,-0.8964844,0.4560547,-0.8125,0.5566406,0.112793,2,1,-5,-8,-5,-2,12,2,11,6,-2,-2,0,-5,-1,7,36.75,36.75,36.75,43.5,43.5,43.5,3.283773,3.588097,7.193816,7.237204,6.73979,8.861181,-0.09381097,-0.3752311,1.390773,0.1939001,0.3016933,1.392056,0.07700711,0.3809904,1.577498,-0.05653609,-0.4068054,1.3977,0.1691918,0.322422,1.417348,0.06839556,-0.06509329,1.613667,0.06259998,-0.3771179,1.597559,-0.09430296,0.1215298,1.594815,-0.01942188,-0.3666427,1.560196,-0.1411569,-0.1181305,1.595149,0.2881286,0.01593498,1.393767,NA,NA,Unknown,Unknown,
0.6411133,-0.9277344,0.6123047,-0.7348633,0.4443359,0.15625,0,-3,-3,0,0,10,10,1,-25,2,5,5,1,-3,0,-14,55.625,55.625,55.625,-14.5,-14.5,-14.5,3.398519,3.93141,7.149062,7.064036,6.653741,8.650222,-0.09467477,-0.2932543,1.298026,0.2038046,0.2998091,1.349686,0.07419623,0.3830061,1.581296,-0.04834189,-0.2906092,1.286125,0.1762687,0.3191677,1.368393,0.06801222,-0.06509253,1.613904,0.06321589,-0.3765936,1.597583,-0.09690262,0.1230597,1.597382,-0.01901175,-0.3667089,1.560507,-0.1437593,-0.1049074,1.594202,0.2906218,0.0366285,1.39083,NA,NA,Unknown,Unknown,
0.5761719,-0.8774414,0.6445313,-0.5214844,0.4448242,0.3212891,3,-6,-14,-7,-6,-9,-12,-5,-6,-17,-12,-1,0,3,0,-9,59.5625,59.5625,59.5625,-7.8125,-7.8125,-7.8125,3.432329,4.06731,7.148324,6.803027,6.403868,8.35568,-0.1084451,-0.1856221,1.223058,0.2117929,0.2823159,1.300146,0.07192805,0.3847518,1.584824,-0.07216249,-0.1652605,1.2155,0.1788903,0.3096931,1.3094,0.06334361,-0.06426089,1.614712,0.06329233,-0.3759926,1.597961,-0.100218,0.1248728,1.600533,-0.01857108,-0.3660541,1.5614,-0.1705363,-0.1019944,1.545329,0.2894607,0.03476157,1.395474,NA,NA,Unknown,Unknown,
