ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3276367,0.06201172,0.980957,0.3500977,0.03955078,-1,1,-3,0,-1,-1,-3,-2,6,14,25,17,2,-2,1,0,2.6875,2.6875,2.6875,1.0625,1.0625,1.0625,2.803733,3.043886,6.643816,6.879132,2.980678,9.750978,-0.1332255,-0.4363813,1.570277,0.229838,-0.4578308,1.579085,0.06958179,0.3911537,1.63499,-0.1782677,-0.4296838,1.590143,0.2733929,-0.434792,1.59875,0.05938097,-0.06850219,1.665492,0.06189919,-0.3817017,1.656044,-0.1082121,0.1212369,1.644716,-0.01604136,-0.3717316,1.616839,-0.1502395,-0.1338616,1.662562,0.2545133,-0.1484269,1.678811,NA,NA,NotTracked,NotTracked,
0.9404297,-0.328125,0.05175781,1.039063,0.5776367,0.3823242,-1,0,-1,-1,-1,-1,-3,-2,-5,12,63,-40,35,0,-1,-3,0.6875,0.6875,0.6875,27.6875,27.6875,27.6875,2.803441,3.046497,6.646875,6.657481,3.121908,9.986465,-0.1332449,-0.435118,1.570747,0.2225873,-0.4490576,1.566772,0.06987495,0.3911289,1.635488,-0.1781648,-0.4255049,1.589143,0.2612661,-0.4436169,1.574316,0.0593015,-0.06850669,1.66547,0.06142573,-0.3816674,1.655706,-0.1081503,0.121267,1.644885,-0.0165535,-0.3716175,1.616409,-0.1502385,-0.1338497,1.662545,0.25539,-0.1488762,1.678135,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3203125,0.06494141,0.9736328,0.5839844,0.8110352,-1,0,-2,-2,0,-2,-1,-2,20,27,93,6,39,0,9,-7,-3.5,-3.5,-3.5,90.875,90.875,90.875,2.809822,3.048882,6.637164,6.455466,3.433951,0.3277087,-0.1332233,-0.4358787,1.570572,0.182271,-0.4126234,1.530347,0.07010974,0.3911862,1.636087,-0.177705,-0.4354663,1.587647,0.2129023,-0.4573039,1.534,0.05820351,-0.06841698,1.665407,0.05640376,-0.3810947,1.654603,-0.1080905,0.121334,1.645024,-0.02246737,-0.3696056,1.61528,-0.1502025,-0.1334471,1.662566,0.2595795,-0.1464759,1.674092,NA,NA,NotTracked,NotTracked,
0.9589844,-0.362793,0.1132813,0.8017578,0.762207,0.8842773,-1,0,0,0,-1,-1,0,0,30,29,99,-12,31,-12,-14,24,-16.3125,-16.3125,-16.3125,52.9375,52.9375,52.9375,2.81206,3.046257,6.612472,6.364981,3.972306,0.631192,-0.1324565,-0.435359,1.571535,0.1032953,-0.3225212,1.504766,0.07076138,0.3911785,1.636622,-0.1765678,-0.4526099,1.585,0.1917418,-0.3785464,1.549592,0.05713182,-0.06837437,1.66546,0.05349575,-0.3811196,1.654423,-0.1076932,0.1212723,1.645105,-0.02528121,-0.3689573,1.614979,-0.1501105,-0.1333315,1.662578,0.2632797,-0.126388,1.657981,NA,NA,NotTracked,Unknown,
0.9736328,-0.3671875,0.1118164,0.1777344,0.5395508,0.6474609,-2,1,-1,-1,0,0,1,-2,2,1,6,0,50,30,1,0,-12.3125,-12.3125,-12.3125,32.4375,32.4375,32.4375,2.829107,3.051078,6.571165,6.289666,4.86431,0.9105355,-0.1282888,-0.437918,1.567255,-0.002828354,-0.1803734,1.449849,0.072302,0.391174,1.637207,-0.1705656,-0.4424157,1.5763,0.01443591,-0.1437428,1.410304,0.05733699,-0.06811237,1.66587,0.05430827,-0.3805816,1.655098,-0.1064249,0.1213887,1.644898,-0.02384826,-0.3686537,1.61586,-0.1495895,-0.132575,1.66238,0.2566348,-0.1116301,1.6245,NA,NA,NotTracked,Unknown,
0.9248047,-0.284668,0.01367188,-0.1118164,0.640625,0.5175781,0,0,0,0,-1,0,0,-2,-15,-6,-15,-21,2,-12,-7,15,-8.6875,-8.6875,-8.6875,35.125,35.125,35.125,2.836758,3.055646,6.547014,6.382576,5.454171,1.074809,-0.1271883,-0.4400666,1.563451,-0.03261737,-0.01904335,1.457991,0.07488859,0.3912552,1.637818,-0.1722783,-0.4430102,1.580725,-0.03154671,0.03411882,1.4629,0.05824371,-0.06739165,1.666567,0.0558286,-0.3790807,1.656136,-0.1052431,0.1219556,1.644732,-0.0218365,-0.3672643,1.617193,-0.1473874,-0.1378489,1.66099,0.2367111,-0.1035239,1.583622,NA,NA,NotTracked,Unknown,
0.9511719,-0.3183594,0.04003906,-0.1723633,0.659668,0.4638672,-1,0,-2,-3,0,-1,2,0,-21,-6,6,-8,18,12,-16,1,-3.75,-3.75,-3.75,25.75,25.75,25.75,2.799532,3.058107,6.560271,6.484643,5.796806,1.222775,-0.1261219,-0.4393902,1.562219,-0.01997639,0.06525482,1.490353,0.07881234,0.391151,1.638729,-0.1714811,-0.4441569,1.574415,-0.01713397,0.09393383,1.4488,0.05928743,-0.06731503,1.667236,0.05693858,-0.3791673,1.656546,-0.1009815,0.1216792,1.634233,-0.02041718,-0.3676154,1.618472,-0.1464773,-0.1369782,1.660629,0.2274397,-0.09942029,1.566059,NA,NA,NotTracked,Unknown,
0.9262695,-0.3261719,0.05371094,-0.2402344,0.6308594,0.5327148,-2,-1,-1,-1,-2,-3,-2,-3,-41,-4,12,-3,-53,-17,-1,-18,1.3125,1.3125,1.3125,25.75,25.75,25.75,2.770163,3.055023,6.592442,6.598158,5.888145,1.303857,-0.1262589,-0.4384993,1.564242,-0.01699184,0.08413038,1.49987,0.08250723,0.3910939,1.639885,-0.1763099,-0.457509,1.586,0.0111793,0.09342675,1.45447,0.06058753,-0.06760381,1.667986,0.0580413,-0.3797415,1.656792,-0.09590098,0.1205315,1.626519,-0.01949993,-0.3682693,1.618716,-0.1459464,-0.1357704,1.660448,0.2191909,-0.09871788,1.552381,NA,NA,NotTracked,Unknown,
0.9155273,-0.3300781,0.0625,-0.3535156,0.5771484,0.6401367,0,2,0,-2,0,-1,-3,-3,6,-17,-42,9,78,-5,-6,4,12.25,12.25,12.25,9.8125,9.8125,9.8125,2.769249,3.058042,6.610173,6.616647,5.875019,1.334356,-0.1273896,-0.4394846,1.565696,-0.02130001,0.1021777,1.498935,0.08533809,0.3909388,1.64095,-0.1759305,-0.4558987,1.585491,0.01616683,0.09387326,1.452378,0.06158149,-0.06782767,1.668483,0.05881941,-0.3801413,1.656759,-0.09278966,0.1198136,1.622798,-0.01877826,-0.368839,1.618734,-0.1456655,-0.1349181,1.660639,0.2176138,-0.09490858,1.543527,NA,NA,NotTracked,Unknown,
0.9296875,-0.3696289,0.078125,-0.3735352,0.7202148,0.7646484,-1,-1,0,0,-3,-1,0,-1,8,-3,-18,19,123,12,9,-7,5.75,5.75,5.75,-36.1875,-36.1875,-36.1875,2.765775,3.059512,6.627387,6.644107,5.882043,1.476782,-0.1279878,-0.436782,1.568535,0.00610201,0.0936812,1.528064,0.08678024,0.3909589,1.642007,-0.1761482,-0.4534084,1.585168,0.02054175,0.1409775,1.511869,0.06220055,-0.06801633,1.668968,0.05921595,-0.3805459,1.656915,-0.09103423,0.1194522,1.621234,-0.01845163,-0.3692477,1.618813,-0.1455348,-0.1349351,1.660889,0.2182925,-0.09279358,1.539868,NA,NA,NotTracked,Unknown,
