ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3901367,0.1191406,-0.7514648,0.5957031,0.2929688,3,-3,-3,0,0,0,0,-1,-19,0,-3,1,0,12,-2,14,5.4375,5.4375,5.4375,-6.875,-6.875,-6.875,2.974619,3.13075,1.544004,6.795537,6.38901,3.721344,-0.1232811,-0.4076124,1.611236,0.1406367,0.1607749,1.550513,0.07910068,0.3893897,1.661977,-0.08658864,-0.404373,1.57246,0.09332195,0.1594579,1.551125,0.06406697,-0.06579258,1.697359,0.0629935,-0.3743563,1.692698,-0.09881754,0.1201117,1.683946,-0.01435183,-0.3661764,1.659908,-0.1375854,-0.1268329,1.70354,0.2790435,-0.0636395,1.594251,NA,NA,NotTracked,Unknown,
0.9125977,-0.3823242,0.1186523,-0.7832031,0.6010742,0.2695313,-4,3,0,-2,0,-4,-10,-5,3,-7,-5,-2,3,0,-3,-10,3.4375,3.4375,3.4375,3.375,3.375,3.375,2.979964,3.131407,1.54746,6.788395,6.398354,3.716709,-0.1236986,-0.4081486,1.611954,0.1399338,0.1621665,1.551389,0.07828525,0.3889375,1.661521,-0.08642279,-0.4067851,1.571997,0.09022447,0.1610197,1.561167,0.06395258,-0.06613414,1.697039,0.06275958,-0.3750043,1.692745,-0.09887443,0.1199699,1.684751,-0.01462485,-0.3668109,1.660652,-0.1375747,-0.126719,1.704005,0.278205,-0.06240578,1.593146,NA,NA,NotTracked,Unknown,
0.9199219,-0.3828125,0.1196289,-0.8071289,0.590332,0.2758789,-6,1,-2,-2,0,-3,-6,-5,-9,1,2,-1,-1,-2,-10,8,0.125,0.125,0.125,6,6,6,2.980619,3.132084,1.547128,6.790217,6.402933,3.705832,-0.1238648,-0.4078168,1.612582,0.1378345,0.1665756,1.554472,0.07751563,0.3882842,1.661033,-0.08645785,-0.4028491,1.573477,0.1146012,0.1428133,1.5886,0.06369595,-0.06641181,1.696752,0.06257936,-0.375325,1.692774,-0.0990746,0.1198662,1.685338,-0.01483523,-0.3671375,1.66107,-0.1376418,-0.1264108,1.704321,0.2773746,-0.06126653,1.591926,NA,NA,NotTracked,Unknown,
0.9179688,-0.375,0.1191406,-0.769043,0.5864258,0.2910156,-2,0,-1,0,-2,-2,-1,-1,9,0,3,-1,-1,-1,-7,7,-3.8125,-3.8125,-3.8125,7.625,7.625,7.625,2.986377,3.132777,1.538827,6.798976,6.402307,3.703375,-0.1243385,-0.4075474,1.612642,0.1385259,0.1672219,1.553279,0.07661567,0.3877185,1.660613,-0.0863371,-0.401061,1.574722,0.1157093,0.1424851,1.584785,0.06341697,-0.06659104,1.696526,0.06246683,-0.3755954,1.692731,-0.09914653,0.1198167,1.6856,-0.01490977,-0.3673868,1.661282,-0.1377234,-0.1263556,1.70451,0.2766545,-0.06042803,1.59125,NA,NA,NotTracked,Unknown,
0.9257813,-0.3710938,0.1191406,-0.7758789,0.5698242,0.2714844,-3,0,-3,-1,-2,-1,-1,0,-8,-6,3,2,1,0,1,-13,-1.375,-1.375,-1.375,10.6875,10.6875,10.6875,2.98575,3.133487,1.535051,6.806356,6.405399,3.696172,-0.1239689,-0.4074915,1.611761,0.1399019,0.1685969,1.55377,0.0759225,0.3872787,1.660221,-0.08585636,-0.4053469,1.573197,0.09302683,0.1604959,1.561038,0.06325959,-0.06674708,1.696413,0.06234925,-0.3758895,1.692712,-0.09933513,0.119838,1.685846,-0.01501484,-0.3676524,1.661528,-0.1378203,-0.1263201,1.704574,0.2765814,-0.05923716,1.590212,NA,NA,NotTracked,Unknown,
0.9179688,-0.3681641,0.112793,-0.8193359,0.5795898,0.2329102,5,-5,-2,0,-1,-2,-1,-2,-10,4,-2,-2,-2,-2,-3,-4,-2.0625,-2.0625,-2.0625,28.4375,28.4375,28.4375,2.983465,3.132813,1.531856,6.820064,6.404161,3.662104,-0.1246739,-0.4073532,1.61126,0.1402426,0.1726636,1.550029,0.07553917,0.3870581,1.660039,-0.08605732,-0.3854523,1.577407,0.09190112,0.1652661,1.564,0.0631061,-0.06699396,1.696187,0.06224008,-0.3761886,1.692577,-0.09938239,0.119823,1.685868,-0.01511038,-0.3678947,1.661575,-0.1379457,-0.1263513,1.704533,0.2767238,-0.05868697,1.589623,NA,NA,NotTracked,Unknown,
0.9199219,-0.3666992,0.1108398,-0.9277344,0.5444336,0.2011719,-14,-2,0,-2,-2,-3,-2,-2,-15,-2,2,2,-1,8,-2,-2,-2.9375,-2.9375,-2.9375,36.5625,36.5625,36.5625,2.983213,3.131376,1.528232,6.80433,6.375413,3.533446,-0.1217754,-0.4187413,1.607439,0.1186661,0.2093133,1.541669,0.07511008,0.3873065,1.660011,-0.08476193,-0.4007302,1.573929,0.0926393,0.1710896,1.566,0.06307849,-0.06708267,1.696131,0.06216964,-0.3763788,1.692591,-0.09944204,0.1197833,1.685911,-0.01518943,-0.36811,1.661766,-0.1380122,-0.1263766,1.704551,0.2765852,-0.05727511,1.588939,NA,NA,NotTracked,Unknown,
0.9189453,-0.3666992,0.1201172,-0.5541992,0.5874023,0.2675781,4,1,1,-3,-2,-2,-7,-1,25,2,-2,-7,-20,-14,6,15,-2,-2,-2,38.875,38.875,38.875,2.985669,3.131513,1.51946,6.745839,6.279586,3.381634,-0.1224314,-0.4172369,1.6068,0.1225025,0.2164274,1.51719,0.07437186,0.3878105,1.660115,-0.08590712,-0.3961875,1.575129,0.09587443,0.1758632,1.507971,0.06307977,-0.06712003,1.69606,0.06208201,-0.376536,1.692549,-0.09946808,0.1197675,1.685876,-0.01528965,-0.368214,1.661806,-0.137984,-0.1264045,1.7044,0.2765282,-0.05560938,1.587226,NA,NA,NotTracked,Unknown,
0.9106445,-0.3535156,0.1132813,-0.4326172,0.6875,0.4946289,2,-9,-5,0,-1,-1,-4,-1,21,6,-3,-12,-2,-3,-18,8,6.5,6.5,6.5,4.3125,4.3125,4.3125,2.995767,3.13424,1.514616,6.699294,6.031135,3.225104,-0.1236945,-0.4108371,1.609472,0.1227508,0.1906225,1.482899,0.07337099,0.3891294,1.661117,-0.08589379,-0.398972,1.574198,0.1032866,0.2084072,1.535,0.06299686,-0.06720137,1.696091,0.06203701,-0.3767715,1.692555,-0.09983685,0.1197625,1.686137,-0.01534512,-0.3684945,1.662024,-0.1380937,-0.1264537,1.704189,0.2778185,-0.05427189,1.585213,NA,NA,NotTracked,Unknown,
0.9350586,-0.3447266,0.1293945,-0.6123047,0.8461914,0.703125,0,1,3,0,0,2,2,4,17,28,22,12,8,6,-1,3,13.5625,13.5625,13.5625,-24.125,-24.125,-24.125,3.008864,3.136765,1.522483,6.654323,5.844725,3.211549,-0.1224367,-0.4144109,1.608276,0.1310047,0.1284554,1.467869,0.0726241,0.389769,1.662359,-0.08585743,-0.4026254,1.572855,0.1502658,0.14933,1.462278,0.0629807,-0.0671403,1.696197,0.062111,-0.3767867,1.692606,-0.1004624,0.1196366,1.686664,-0.01523054,-0.3684791,1.662016,-0.1382567,-0.1265565,1.704211,0.2811793,-0.05621637,1.584549,NA,NA,NotTracked,Unknown,
