ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.378418,0.08544922,0.9223633,0.3129883,0.1469727,1,0,-1,-4,1,4,2,2,-14,-4,-2,-3,-3,-1,-6,-10,0.1875,0.1875,0.1875,0.125,0.125,0.125,2.87227,3.117173,7.643932,6.829676,3.062677,7.906197,-0.1171139,-0.4243303,1.489065,0.2238324,-0.4160479,1.519886,0.05665091,0.3956751,1.586122,-0.07253678,-0.3909102,1.461833,0.1787111,-0.3979192,1.480575,0.05220225,-0.0647573,1.608713,0.05832475,-0.3780089,1.596557,-0.1191759,0.1201389,1.588673,-0.02057589,-0.369522,1.557704,-0.1535473,-0.1334741,1.590269,0.2500894,-0.1436337,1.618436,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3745117,0.09716797,0.9106445,0.3051758,0.1445313,-1,2,-1,-2,0,-1,1,0,1,-1,0,-2,-2,0,-4,6,-1.125,-1.125,-1.125,-1.3125,-1.3125,-1.3125,2.87195,3.117555,7.643838,6.824786,3.063637,7.909859,-0.1160771,-0.424255,1.4878,0.224453,-0.4165473,1.519799,0.05702242,0.3957083,1.586387,-0.07195617,-0.3894199,1.461789,0.1798213,-0.3916957,1.481376,0.05245764,-0.06478179,1.608832,0.05861347,-0.3780738,1.596593,-0.1188142,0.1201223,1.588903,-0.02025256,-0.3695659,1.557764,-0.153061,-0.1337898,1.590612,0.2503159,-0.1434914,1.618549,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3720703,0.08789063,0.9296875,0.3251953,0.128418,0,0,1,2,2,7,-3,-3,-6,-8,1,-1,-2,-1,0,-4,1.125,1.125,1.125,1.5,1.5,1.5,2.871369,3.118449,7.645157,6.824402,3.067467,7.911762,-0.1156956,-0.4253113,1.488762,0.2250818,-0.4165478,1.520258,0.05776628,0.3957781,1.587106,-0.06918446,-0.4050258,1.46166,0.1788859,-0.3973526,1.48112,0.05273754,-0.06477671,1.609005,0.05880556,-0.3780725,1.596689,-0.1182298,0.1201462,1.589239,-0.02007074,-0.3695585,1.557862,-0.1526525,-0.1338559,1.590851,0.2506166,-0.1434649,1.618657,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3955078,0.07958984,1.034668,0.402832,0.09667969,-2,0,0,0,-8,-9,-2,-7,8,7,29,1,1,0,12,-9,0.1875,0.1875,0.1875,-18.5625,-18.5625,-18.5625,2.862237,3.121528,7.654955,6.795447,3.09583,7.926506,-0.1141905,-0.4293054,1.485513,0.2254906,-0.4158906,1.517062,0.05823377,0.3956682,1.587395,-0.07016513,-0.3996632,1.460703,0.1787428,-0.3964619,1.480821,0.05301927,-0.06472133,1.609207,0.05900107,-0.3780555,1.596726,-0.117964,0.1201575,1.589443,-0.01988095,-0.3695359,1.557939,-0.1523153,-0.1341046,1.591142,0.2509738,-0.143572,1.618712,NA,NA,NotTracked,NotTracked,
0.921875,-0.4448242,0.1137695,1.043945,0.5151367,0.2539063,0,-1,-2,-4,-6,-5,4,4,4,2,-64,1,2,1,2,-11,20,20,20,-64.5,-64.5,-64.5,2.860486,3.135545,7.675499,6.54293,3.285158,8.076656,-0.1143538,-0.4271936,1.481079,0.2152418,-0.4341272,1.490987,0.0589182,0.3956139,1.587723,-0.07005524,-0.3986109,1.460536,0.1676266,-0.4332529,1.476981,0.05350009,-0.06477722,1.609384,0.05926517,-0.3781819,1.596745,-0.1173852,0.1201593,1.58969,-0.01964387,-0.3696248,1.557894,-0.1517248,-0.1348995,1.591306,0.2526321,-0.1440312,1.619486,NA,NA,NotTracked,NotTracked,
0.9448242,-0.4868164,0.09423828,0.9086914,0.7348633,0.6948242,0,-1,-1,-1,-1,-2,-3,1,-1,10,24,3,6,-1,0,-12,11.1875,11.1875,11.1875,-18.1875,-18.1875,-18.1875,2.906017,3.186875,7.684106,6.396771,3.600752,8.187003,-0.1121088,-0.4241778,1.471853,0.2081981,-0.3932509,1.435143,0.05998526,0.3956074,1.588154,-0.06596354,-0.4044972,1.459849,0.1882323,-0.4680948,1.42,0.0537457,-0.06484409,1.609558,0.05907655,-0.3782589,1.596737,-0.1169041,0.1202324,1.589936,-0.01989716,-0.3696263,1.557792,-0.1514007,-0.1353751,1.591133,0.2558998,-0.1426659,1.621711,NA,NA,NotTracked,NotTracked,
0.9121094,-0.5170898,0.1582031,0.578125,0.7661133,0.6933594,-1,-2,2,-2,-1,6,-10,3,-1,-7,23,-8,-2,0,-1,9,20.1875,20.1875,20.1875,-7.6875,-7.6875,-7.6875,2.995212,3.257995,7.618006,6.345605,4.050898,8.23343,-0.1088224,-0.4194875,1.454866,0.1917036,-0.3049619,1.395082,0.06140994,0.3953418,1.58841,-0.06453411,-0.4058771,1.459816,0.1727937,-0.3551121,1.336167,0.05379731,-0.06489915,1.60972,0.05830789,-0.3782479,1.596729,-0.1157468,0.1203832,1.590252,-0.02068377,-0.3693146,1.557638,-0.1510885,-0.1350659,1.590728,0.2606295,-0.122032,1.623469,NA,NA,NotTracked,Lasso,
0.8662109,-0.5224609,0.2099609,0.1254883,0.8291016,0.7011719,-2,-2,0,-2,-4,-5,-16,-5,22,6,0,-1,-3,-3,-2,-2,7.375,7.375,7.375,34.6875,34.6875,34.6875,3.090613,3.358354,7.53759,6.389115,4.776587,8.25859,-0.1096498,-0.406303,1.426834,0.1879397,-0.1668086,1.292449,0.06321833,0.3945695,1.588492,-0.06807125,-0.4053328,1.459027,0.1850634,-0.1988375,1.253167,0.05427456,-0.0650701,1.610321,0.05858687,-0.3782726,1.596851,-0.1143903,0.1205575,1.590775,-0.02043316,-0.3694183,1.557658,-0.1506856,-0.1335001,1.589953,0.2686725,-0.1013199,1.614749,NA,NA,Unknown,Unknown,
0.8320313,-0.5219727,0.2514648,-0.2270508,0.7651367,0.6699219,1,-1,0,-1,1,6,20,3,10,-6,-14,-6,-4,-4,-8,3,4.375,4.375,4.375,59.8125,59.8125,59.8125,3.152986,3.473311,7.471181,6.471765,5.355219,8.310738,-0.1101221,-0.3909061,1.391676,0.181033,-0.009375458,1.287856,0.06622848,0.392987,1.589097,-0.08416011,-0.4186373,1.421,0.1707778,-0.03322183,1.270182,0.05529884,-0.0653356,1.611894,0.05948292,-0.3780648,1.597463,-0.1134519,0.1206659,1.591569,-0.01943989,-0.3695345,1.558444,-0.1511939,-0.1275932,1.589137,0.275891,-0.1147047,1.49441,NA,NA,Unknown,Closed,
0.7822266,-0.4619141,0.2797852,-0.5112305,0.6806641,0.5395508,-1,0,-3,-1,0,4,9,-2,-15,-6,-8,2,-2,-1,-2,-3,-9.75,-9.75,-9.75,51.375,51.375,51.375,3.20434,3.596017,7.402813,6.599658,5.887512,8.424747,-0.1101324,-0.3729901,1.360568,0.1806336,0.1292658,1.318773,0.06771269,0.3916083,1.589368,-0.09563594,-0.3978845,1.357,0.1411159,0.1495824,1.292,0.056811,-0.06596714,1.613654,0.0610093,-0.3779868,1.598057,-0.1125094,0.1209194,1.592803,-0.01782697,-0.370012,1.559703,-0.1511644,-0.12022,1.586856,0.2753959,-0.07602756,1.490407,NA,NA,Unknown,Lasso,
