ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3803711,0.1494141,-0.5063477,0.8544922,0.3632813,1,0,0,0,-1,-3,-3,-3,-76,-24,-26,-27,25,12,1,-34,0.5625,0.5625,0.5625,-30.0625,-30.0625,-30.0625,3.149492,3.205001,6.189722,6.684073,5.624709,1.480532,-0.1113003,-0.427148,1.530724,0.19043,0.06929008,1.424453,0.05935704,0.3911052,1.627966,-0.06068021,-0.4235392,1.510059,0.1372711,0.04851126,1.364167,0.05630797,-0.06667971,1.657188,0.05901,-0.3776435,1.642898,-0.1127076,0.1210416,1.646561,-0.01995513,-0.3701171,1.607925,-0.1470259,-0.128244,1.652723,0.2863723,-0.1034035,1.573643,NA,NA,NotTracked,Open,
0.8852539,-0.4003906,0.1708984,-0.496582,0.7753906,0.355957,-4,-2,-1,0,-1,-1,-3,0,-51,-16,-5,4,19,0,-9,-21,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,3.13846,3.195975,6.197679,6.703616,5.883723,1.560867,-0.1119476,-0.4282198,1.530534,0.1921488,0.1104335,1.457138,0.05818078,0.3913357,1.627006,-0.06551941,-0.4221982,1.50204,0.1375531,0.08694211,1.396097,0.05582426,-0.06700239,1.656792,0.05797917,-0.3784337,1.642484,-0.1130301,0.1212768,1.646153,-0.02127094,-0.3712009,1.607911,-0.147333,-0.1283629,1.652441,0.2846936,-0.09950506,1.579649,NA,NA,Unknown,Open,
0.9174805,-0.3945313,0.1796875,-0.5976563,0.7094727,0.3051758,-3,0,-1,-3,0,-1,-1,-2,48,-2,-6,-5,10,6,-1,17,-1.25,-1.25,-1.25,2.3125,2.3125,2.3125,3.141039,3.194618,6.196637,6.732969,5.986345,1.604155,-0.1126755,-0.4283557,1.531338,0.1944319,0.1269924,1.473648,0.05733368,0.3912592,1.626564,-0.06634377,-0.3954584,1.507872,0.1406676,0.1016502,1.41412,0.05520033,-0.06714904,1.656598,0.05681052,-0.378997,1.642189,-0.1132215,0.1213868,1.64579,-0.02241134,-0.3717489,1.607814,-0.1475069,-0.1283121,1.652357,0.2845467,-0.09705169,1.584362,NA,NA,Unknown,Open,
0.8979492,-0.3955078,0.1723633,-0.6254883,0.7109375,0.3378906,0,-3,-2,-1,0,-1,-3,-1,-17,3,12,-2,-4,3,4,13,-3.5,-3.5,-3.5,26.8125,26.8125,26.8125,3.144997,3.201789,6.182714,6.755643,5.978553,1.581824,-0.1123794,-0.4285943,1.530475,0.1999507,0.1282218,1.471377,0.05676552,0.3911248,1.626334,-0.0674633,-0.3938678,1.508057,0.1458758,0.09894186,1.409661,0.05478293,-0.06721279,1.656483,0.05638361,-0.3789028,1.642094,-0.113561,0.1213004,1.645535,-0.02269656,-0.3716462,1.607772,-0.1477055,-0.1283232,1.652278,0.2847078,-0.09126354,1.587434,NA,NA,Unknown,Open,
0.8994141,-0.3818359,0.1733398,-0.5585938,0.7314453,0.4106445,-1,-1,0,-2,-2,0,-1,-4,-34,-34,-6,-5,-8,-2,-3,-40,-6.4375,-6.4375,-6.4375,15,15,15,3.148619,3.205867,6.170689,6.766352,5.922077,1.523051,-0.1126881,-0.4279474,1.529107,0.2058244,0.125078,1.46131,0.05642813,0.3910853,1.626385,-0.06557238,-0.4002037,1.508625,0.1520205,0.09556551,1.404129,0.05443736,-0.06737665,1.656419,0.05613861,-0.3791971,1.64196,-0.1138554,0.121164,1.645384,-0.02309762,-0.3720422,1.607485,-0.1477917,-0.1282898,1.652133,0.2869136,-0.09105978,1.588352,NA,NA,Unknown,Open,
0.9272461,-0.3842773,0.1748047,-0.5458984,0.7568359,0.4033203,-4,0,-1,0,0,0,0,0,37,12,1,8,38,11,2,26,-4.625,-4.625,-4.625,3,3,3,3.145348,3.207317,6.160726,6.764792,5.908738,1.50523,-0.1134619,-0.4273901,1.528378,0.2078361,0.1250445,1.454793,0.05599667,0.3910614,1.626372,-0.06849986,-0.3817095,1.507485,0.153111,0.09426416,1.40162,0.05387877,-0.06752351,1.656344,0.05569745,-0.3794746,1.641832,-0.114147,0.121193,1.645096,-0.02365864,-0.3723648,1.607126,-0.1480605,-0.1282156,1.651618,0.288141,-0.08936906,1.588481,NA,NA,Unknown,Open,
0.9042969,-0.3745117,0.1499023,-0.4335938,0.7177734,0.4047852,-2,-1,-3,0,-1,-1,1,-2,17,10,4,6,-14,-7,-1,-14,-2.5625,-2.5625,-2.5625,5.875,5.875,5.875,3.143183,3.205333,6.159299,6.755191,5.883778,1.484834,-0.1132521,-0.427469,1.52949,0.2094603,0.1255305,1.454008,0.05573259,0.3910188,1.626365,-0.06803289,-0.4128868,1.499182,0.1548853,0.09165401,1.400874,0.05358045,-0.06761413,1.656311,0.05552192,-0.3796455,1.641766,-0.1143676,0.1210745,1.644735,-0.0239194,-0.3725373,1.606953,-0.1483997,-0.1282695,1.651173,0.2888167,-0.087523,1.588865,NA,NA,Unknown,Open,
0.8974609,-0.3886719,0.1694336,-0.3891602,0.6738281,0.4301758,-2,-2,0,1,-1,-3,-2,0,4,-1,0,6,2,10,0,-55,-1.1875,-1.1875,-1.1875,9.3125,9.3125,9.3125,3.1376,3.199393,6.16107,6.718844,5.767755,1.394172,-0.1137225,-0.427936,1.530792,0.2170307,0.1304319,1.425502,0.05554479,0.3910034,1.626497,-0.06555723,-0.4054079,1.506662,0.1598633,0.09953521,1.389316,0.05338632,-0.0678696,1.65636,0.05526953,-0.3801737,1.641877,-0.1145085,0.1210887,1.644697,-0.02421497,-0.3731267,1.606995,-0.1487281,-0.1287485,1.65092,0.2899918,-0.08811332,1.590556,NA,NA,Unknown,Unknown,
0.8955078,-0.3691406,0.1821289,-0.4628906,0.5102539,0.2602539,-5,10,-1,-1,-3,-9,-32,-4,-4,-3,-1,-10,0,10,-17,12,4.0625,4.0625,4.0625,-26.0625,-26.0625,-26.0625,3.142456,3.196466,6.160398,6.647725,5.489,1.280733,-0.1134597,-0.4281017,1.531447,0.2003725,0.02819892,1.387061,0.05541372,0.3909793,1.626583,-0.0676242,-0.3833266,1.511838,0.1622616,0.008483276,1.353,0.05327065,-0.06789047,1.656364,0.05528324,-0.3801779,1.641879,-0.1147165,0.1209413,1.644478,-0.02417822,-0.3731735,1.606978,-0.1487783,-0.1287616,1.650904,0.2884227,-0.09095045,1.592378,NA,NA,NotTracked,Unknown,
0.9023438,-0.3623047,0.1938477,-0.4130859,0.6899414,0.1098633,9,-1,0,1,2,5,15,4,0,4,-1,0,7,-13,-9,23,-6.75,-6.75,-6.75,-27.3125,-27.3125,-27.3125,3.150029,3.197619,6.152394,6.595747,4.992756,1.19291,-0.1122985,-0.4293242,1.531595,0.2066905,-0.1133508,1.371681,0.05524325,0.3909989,1.626712,-0.06662229,-0.3948504,1.509623,0.1570489,-0.142859,1.376546,0.05322449,-0.06784661,1.656396,0.05554329,-0.3799596,1.642004,-0.1148762,0.1208585,1.6445,-0.02381356,-0.3729295,1.607141,-0.1488896,-0.1287569,1.650879,0.2928835,-0.121484,1.605216,NA,NA,NotTracked,Unknown,
0.8779297,-0.4604492,0.1689453,0.5478516,0.5654297,0.5742188,1,-13,-2,1,1,-2,-8,0,31,2,-5,-5,-2,-8,-11,-24,3.25,3.25,3.25,-12.5,-12.5,-12.5,3.131332,3.2058,6.156657,6.517914,4.180106,1.087838,-0.1117055,-0.4303903,1.535223,0.2216893,-0.273184,1.402633,0.05464396,0.3913114,1.627461,-0.06659821,-0.3955326,1.509244,0.1738045,-0.3160561,1.472077,0.05272138,-0.06767822,1.65669,0.0553285,-0.3798074,1.642168,-0.1151649,0.1207548,1.644695,-0.0239544,-0.3726609,1.607168,-0.1489299,-0.1288048,1.650927,0.2935708,-0.08577087,1.658389,NA,NA,NotTracked,Open,
0.9165039,-0.3881836,0.1748047,0.918457,0.8364258,0.7353516,-8,8,0,0,0,-1,-1,-2,31,17,8,2,-1,-1,0,31,8.3125,8.3125,8.3125,53.6875,53.6875,53.6875,3.12984,3.201533,6.177705,6.573613,3.691364,1.044264,-0.1110942,-0.4276825,1.538307,0.230932,-0.3827038,1.451322,0.05395369,0.3913312,1.628651,-0.06520009,-0.4116124,1.511521,0.1770151,-0.3938674,1.440678,0.0523873,-0.06772894,1.65702,0.05551867,-0.3800384,1.642377,-0.1155762,0.1202662,1.645212,-0.02379386,-0.3726811,1.607138,-0.1490644,-0.1300892,1.651165,0.275554,-0.1208495,1.649087,NA,NA,NotTracked,Open,
