ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.311035,-0.637207,1.422852,1.589844,0.4916992,0.3813477,4,7,-24,-20,-8,-13,-43,-30,15,6,-8,-1,2,-1,2,-30,-121.3125,-121.3125,-121.3125,-49,-49,-49,3.972019,4.301206,5.086457,5.940333,4.427063,1.792656,-0.04000832,-0.1899695,1.384687,0.1396851,-0.181545,1.400745,0.07117809,0.392123,1.613374,-0.08402326,-0.1531189,1.330059,0.1888358,-0.1844956,1.396529,0.06702686,-0.0641248,1.642401,0.06883858,-0.3740678,1.635607,-0.1011063,0.1299053,1.632842,-0.01017334,-0.3649427,1.601677,-0.1470568,-0.08893395,1.650154,0.2683952,-0.1041391,1.63424,NA,NA,NotTracked,NotTracked,
1.769531,-0.5097656,1.148926,1.359375,0.3916016,0.2636719,-3,2,32,31,1,-6,-4,0,-56,-22,-27,-7,-19,-13,-8,7,-91.625,-91.625,-91.625,-96,-96,-96,3.926101,4.295608,5.102521,5.888046,4.405055,1.480679,-0.07953361,-0.1627353,1.359107,0.2089678,-0.1700405,1.341843,0.07106221,0.3920608,1.614052,-0.1409158,-0.1368374,1.324806,0.2591504,-0.1574231,1.312459,0.06671117,-0.06398642,1.645618,0.0679047,-0.3740727,1.63815,-0.1005886,0.1293739,1.632627,-0.0110064,-0.3649069,1.604261,-0.1435784,-0.09101472,1.643853,0.2644821,-0.1027886,1.63079,NA,NA,Unknown,Unknown,
1.203125,-0.2041016,0.4023438,0.734375,0.199707,1.214844,-4,-8,-75,-38,-6,-4,0,-3,32,3,-27,-12,-19,-19,-13,-16,92.4375,92.4375,92.4375,22.6875,22.6875,22.6875,4.003922,4.376595,5.556695,5.98165,4.157438,1.143353,-0.1451003,-0.164086,1.406739,0.2820987,-0.1863538,1.406334,0.07084157,0.3921933,1.613592,-0.2081697,-0.1384722,1.378182,0.3367892,-0.1736502,1.362,0.06659504,-0.06390841,1.646304,0.06759568,-0.3739829,1.639629,-0.1005673,0.129561,1.632749,-0.01140176,-0.3647934,1.605763,-0.1708373,-0.08707293,1.674488,0.2669559,-0.1044179,1.6552,NA,NA,Unknown,Unknown,
0.6538086,-0.2548828,1.13916,0.565918,0.5180664,1.282715,4,16,14,-19,-15,-10,-34,-1,38,3,-11,-8,-2,3,3,43,10.5625,10.5625,10.5625,17.125,17.125,17.125,3.947455,4.128672,5.83194,6.047083,3.853087,1.08648,-0.2045784,-0.2054742,1.492668,0.307629,-0.2239808,1.495421,0.07051522,0.392334,1.609694,-0.2629102,-0.1858187,1.468815,0.3581527,-0.2194864,1.446822,0.06675231,-0.06397147,1.644992,0.06764211,-0.3739249,1.639785,-0.1005606,0.1301707,1.63265,-0.01144872,-0.3647874,1.605968,-0.1520603,-0.08701812,1.707826,0.276951,-0.09980743,1.701195,NA,NA,Unknown,Unknown,
0.6015625,-0.387207,1.282715,-0.1376953,0.5454102,1.08252,-13,-6,-19,-18,-20,-9,-47,1,18,-3,-11,-11,-10,-37,4,4,3.5625,3.5625,3.5625,-8.0625,-8.0625,-8.0625,3.851311,3.864166,6.012559,5.931173,3.672472,1.234374,-0.1988796,-0.2422779,1.547661,0.2791955,-0.2505953,1.543921,0.07049938,0.3922612,1.603598,-0.268762,-0.2161375,1.545462,0.3390085,-0.236498,1.486804,0.06697539,-0.0635363,1.641368,0.06755077,-0.3736277,1.639413,-0.09902821,0.1318581,1.630334,-0.01162321,-0.3645193,1.605729,-0.1477169,-0.08840802,1.737587,0.2778504,-0.0947804,1.728405,NA,NA,NotTracked,Unknown,
0.5146484,-0.5195313,1.31543,-0.4067383,0.7089844,0.6152344,-2,-19,0,-14,-11,-12,-48,-5,17,-28,-15,0,-5,31,10,-9,9.5625,9.5625,9.5625,-0.125,-0.125,-0.125,3.812251,3.74209,6.08271,5.768292,3.830036,1.464584,-0.1601634,-0.2437491,1.5685,0.2306885,-0.2555808,1.533899,0.07028648,0.3926038,1.599322,-0.2301085,-0.2158961,1.54125,0.2898513,-0.2186868,1.4514,0.06724257,-0.06261587,1.637888,0.06771319,-0.3726875,1.638397,-0.09695958,0.1347291,1.62641,-0.01167502,-0.3636492,1.604669,-0.1442043,-0.08798838,1.741965,0.2744807,-0.09192544,1.730915,NA,NA,NotTracked,NotTracked,
-0.4130859,-0.7851563,0.6625977,0.4384766,0.8222656,0.859375,-5,-2,-2,1,-2,-12,-26,-25,-51,-8,-7,-10,-12,-7,-11,-32,-17.25,-17.25,-17.25,62.875,62.875,62.875,4.05344,3.671915,5.836545,5.709714,4.209351,1.746534,-0.1119813,-0.2469732,1.527685,0.1737854,-0.2187027,1.47609,0.0703538,0.3924102,1.596764,-0.1819316,-0.2097221,1.454333,0.2266771,-0.1951811,1.396,0.06732105,-0.06252199,1.637385,0.0677689,-0.3725287,1.638331,-0.09637726,0.1350746,1.625699,-0.01163955,-0.3635062,1.604606,-0.137635,-0.08371592,1.718244,0.2699441,-0.08988608,1.711601,NA,NA,Unknown,Unknown,
0.2856445,-0.8769531,0.7324219,-0.3154297,0.7094727,1.119629,-5,-12,-7,-11,-9,-15,-11,-9,0,20,14,10,1,12,-3,77,-96.3125,-96.3125,-96.3125,16.5,16.5,16.5,4.145341,3.995883,5.521092,5.77539,4.322169,1.826769,-0.05414629,-0.2182097,1.489532,0.1673747,-0.2005703,1.407328,0.07025844,0.3915614,1.596057,-0.1295103,-0.1903692,1.383955,0.2147031,-0.1850982,1.364962,0.06716172,-0.06327266,1.638381,0.06788232,-0.3731429,1.639255,-0.09694082,0.133862,1.626602,-0.01148749,-0.3641237,1.605678,-0.139693,-0.09351676,1.681801,0.2689381,-0.1012913,1.670093,NA,NA,Unknown,Open,
1.263672,-0.4033203,1.066406,3.512207,0.4150391,-0.1723633,-2,-3,8,-3,0,-1,-4,-15,-11,3,15,5,-4,6,-1,-57,-187.5,-187.5,-187.5,-37.375,-37.375,-37.375,4.02161,4.236611,5.216461,5.909032,4.415674,1.409741,-0.09473322,-0.1908248,1.400443,0.2202891,-0.1975275,1.386615,0.07009409,0.3895508,1.595778,-0.143741,-0.1697955,1.347694,0.264398,-0.1856326,1.339207,0.06724979,-0.06474958,1.642132,0.06794532,-0.3737504,1.640605,-0.09791251,0.1320316,1.628565,-0.01132523,-0.3647504,1.607442,-0.1389567,-0.09150817,1.66555,0.2674432,-0.1092967,1.647374,NA,NA,Open,Open,
1.596191,-0.171875,0.199707,1.141602,0.2529297,0.7651367,-50,-26,-16,-31,-10,-2,10,-5,-1,4,-18,5,17,22,6,11,69.625,69.625,69.625,-13.25,-13.25,-13.25,3.91283,4.261508,5.476926,5.927433,4.218304,1.048722,-0.1524617,-0.1882838,1.423441,0.292218,-0.2073758,1.410852,0.06993981,0.388258,1.5955,-0.2052564,-0.1707445,1.38334,0.3442515,-0.1941651,1.376125,0.06720307,-0.06538981,1.64413,0.06804664,-0.3740022,1.641378,-0.09830464,0.131568,1.629745,-0.01122366,-0.3650276,1.608458,-0.1415191,-0.0899248,1.666398,0.2699627,-0.1102665,1.660069,NA,NA,Unknown,Unknown,
