ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3813477,0.07958984,-0.9018555,0.2929688,-0.2592773,-3,-4,4,-3,-2,-2,-1,-3,4,-5,-3,1,-7,-3,14,-10,0,0,0,15.125,15.125,15.125,2.827733,3.13841,7.38776,8.223585,6.950026,9.892693,-0.1370914,-0.4349761,1.515125,0.1292049,0.3316005,1.46698,0.063284,0.3808904,1.57941,-0.1863645,-0.4470824,1.523474,0.07590163,0.2777331,1.482622,0.04802367,-0.0644575,1.625574,0.04005808,-0.3742401,1.613495,-0.1103936,0.1231599,1.609383,-0.04067362,-0.362532,1.577428,-0.1526749,-0.1224941,1.611808,0.2572531,0.06624389,1.408216,NA,NA,NotTracked,Unknown,
0.9189453,-0.3833008,0.08740234,-0.8374023,0.3525391,-0.03125,-1,-5,2,-2,-2,-2,-1,0,-10,7,2,2,-3,-10,-18,-21,0.6875,0.6875,0.6875,2.5625,2.5625,2.5625,2.830737,3.133412,7.38806,8.012788,6.963493,9.655454,-0.1378611,-0.4345643,1.515919,0.1274683,0.3397901,1.46193,0.06414218,0.3807098,1.578633,-0.1866598,-0.4433275,1.52347,0.07755622,0.290695,1.481188,0.04834947,-0.06445745,1.62526,0.04003831,-0.3741993,1.613244,-0.1088673,0.1237439,1.608287,-0.04070558,-0.3624652,1.577149,-0.1525267,-0.1224156,1.611271,0.2571207,0.0663575,1.408147,NA,NA,NotTracked,Unknown,
0.9199219,-0.3774414,0.08544922,-0.9399414,0.3354492,-0.04296875,-3,-1,-3,0,-1,-1,-1,-3,3,-5,-2,0,-7,0,9,13,1.25,1.25,1.25,9.6875,9.6875,9.6875,2.838165,3.135796,7.381367,7.929396,6.982778,9.557536,-0.137743,-0.4356586,1.516309,0.1366863,0.3335882,1.458118,0.06428511,0.3807623,1.578537,-0.1869133,-0.4424561,1.526775,0.08022527,0.2804543,1.486871,0.04816633,-0.06452695,1.625135,0.03995254,-0.3741409,1.613165,-0.1077606,0.1239816,1.607857,-0.04082143,-0.362359,1.577048,-0.1525746,-0.1220258,1.61113,0.2571009,0.06647544,1.408142,NA,NA,NotTracked,Open,
0.9208984,-0.3754883,0.0703125,-0.847168,0.3427734,-0.1186523,-1,-2,0,-1,0,0,1,-1,-28,-4,-2,-1,1,-2,5,-21,2.0625,2.0625,2.0625,17.3125,17.3125,17.3125,2.842932,3.134278,7.382338,7.911409,6.98027,9.512786,-0.1378321,-0.4361076,1.516505,0.1286945,0.3408708,1.457503,0.0643225,0.380746,1.578454,-0.1867127,-0.4452997,1.525438,0.07238907,0.295198,1.476304,0.04820405,-0.06389085,1.624526,0.03958918,-0.3738803,1.612967,-0.1071092,0.1241442,1.607502,-0.04130014,-0.3620159,1.576794,-0.1525725,-0.1213539,1.611094,0.2572174,0.06596766,1.408172,NA,NA,NotTracked,Unknown,
0.9208984,-0.3803711,0.08349609,-0.7197266,0.3452148,-0.001953125,-2,-1,-5,-1,-1,1,0,-2,9,-6,-5,-2,-2,-5,-10,-5,-0.625,-0.625,-0.625,19.1875,19.1875,19.1875,2.845312,3.129257,7.38087,7.698323,6.935497,9.25004,-0.1381999,-0.4363153,1.517038,0.1367421,0.3315979,1.44238,0.06426569,0.3808109,1.578424,-0.1875794,-0.4271107,1.525909,0.08062436,0.2949225,1.482291,0.04824627,-0.0636223,1.624369,0.03935901,-0.3737045,1.612875,-0.1116894,0.1229419,1.609048,-0.04150644,-0.3618915,1.576692,-0.1525707,-0.1211706,1.611093,0.2579681,0.0635518,1.409221,NA,NA,NotTracked,Open,
0.9116211,-0.3842773,0.08056641,-0.6518555,0.4326172,0.1083984,0,-1,1,-1,-1,-2,-1,-1,32,14,2,0,0,-1,-2,7,4.3125,4.3125,4.3125,14.75,14.75,14.75,2.854135,3.128271,7.374843,7.231147,6.736435,8.701614,-0.1377671,-0.4386926,1.51598,0.1512744,0.3094751,1.403855,0.06307883,0.380834,1.579091,-0.1851509,-0.4493038,1.519682,0.08710853,0.3106308,1.481238,0.04796683,-0.06372681,1.624253,0.03897259,-0.3735683,1.612664,-0.1092381,0.1233497,1.607891,-0.04190686,-0.3617373,1.576493,-0.1527179,-0.1210851,1.611028,0.2602053,0.05403379,1.412946,NA,NA,NotTracked,Open,
0.9248047,-0.3706055,0.08984375,-0.6210938,0.456543,0.2666016,-2,-1,-2,1,-1,-1,-3,1,8,-1,-2,-1,-2,0,-1,-1,9.75,9.75,9.75,-20.5,-20.5,-20.5,2.875465,3.126736,7.373858,6.932956,6.418353,8.356379,-0.1379085,-0.4386501,1.516464,0.1674592,0.2677859,1.337561,0.05851154,0.3826376,1.582733,-0.1854026,-0.4419605,1.522857,0.1346999,0.2778463,1.349719,0.04726917,-0.06407122,1.62429,0.0386097,-0.3737307,1.612657,-0.1081726,0.1233291,1.607361,-0.04239564,-0.3620124,1.576501,-0.1530486,-0.1210392,1.611146,0.2863808,-0.03609536,1.439281,NA,NA,NotTracked,Open,
0.9213867,-0.375,0.1083984,-0.5307617,0.5864258,0.4501953,0,1,-3,1,-2,0,0,-1,23,6,-4,-2,0,-2,-2,5,7.25,7.25,7.25,-33.1875,-33.1875,-33.1875,2.889677,3.126658,7.373698,6.724897,5.962882,8.134907,-0.1389441,-0.4390779,1.51815,0.1835403,0.1823092,1.279722,0.05533744,0.3853535,1.585844,-0.1855213,-0.4382772,1.520216,0.1490885,0.2028479,1.290625,0.04592365,-0.06447975,1.624386,0.03795084,-0.3738262,1.612762,-0.1165981,0.1209129,1.610252,-0.04308293,-0.362444,1.576839,-0.1537748,-0.122751,1.611372,0.2967365,-0.0843557,1.48223,NA,NA,NotTracked,Open,
0.9248047,-0.3828125,0.09863281,-0.2006836,0.6948242,0.5673828,1,-4,-2,0,-1,-1,1,-1,-36,-11,-6,-4,-3,-2,-2,-1,7,7,7,-17.9375,-17.9375,-17.9375,2.898686,3.12855,7.375973,6.588625,5.25339,7.92885,-0.1383912,-0.4403225,1.517324,0.2108318,0.03666864,1.260709,0.05328727,0.386942,1.588865,-0.186241,-0.4464108,1.522918,0.1748994,0.07028782,1.238154,0.04428894,-0.06577092,1.624955,0.03787915,-0.3762161,1.612973,-0.1178471,0.1205437,1.609662,-0.04246208,-0.3658349,1.577154,-0.155321,-0.1255103,1.61171,0.2764236,-0.06062062,1.471691,NA,NA,NotTracked,Unknown,
0.9189453,-0.3759766,0.1044922,0.1386719,0.9672852,0.6274414,-4,-2,0,-1,-1,-1,0,0,34,11,2,0,1,0,2,1,3.125,3.125,3.125,-10.75,-10.75,-10.75,2.907849,3.130127,7.374574,6.572387,4.711923,7.822885,-0.1391291,-0.4370628,1.517459,0.2227979,-0.09860235,1.218355,0.05168664,0.3881701,1.590897,-0.1889285,-0.4291493,1.529333,0.2015883,-0.07660035,1.218,0.04308005,-0.06623359,1.625079,0.03792592,-0.3769108,1.612972,-0.1197536,0.1201653,1.609118,-0.04193476,-0.3668201,1.57701,-0.1564296,-0.1275716,1.611532,0.2662529,-0.08549737,1.559999,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,0.1064453,0.6582031,0.8183594,0.6860352,-3,0,-2,-2,-1,0,-1,0,18,3,-3,0,-2,-3,-1,2,0.25,0.25,0.25,-13.4375,-13.4375,-13.4375,2.910931,3.131892,7.374473,6.558626,4.213412,7.741255,-0.138922,-0.4375211,1.516309,0.2384368,-0.2394006,1.253776,0.05035014,0.389093,1.592155,-0.1872402,-0.4411486,1.525001,0.2070947,-0.2175127,1.224231,0.04265031,-0.06633932,1.625121,0.03825684,-0.3771721,1.612933,-0.1206945,0.1198834,1.608499,-0.04104596,-0.3673402,1.576741,-0.1570418,-0.1294581,1.611356,0.2727867,-0.08877674,1.547646,NA,NA,NotTracked,Unknown,
0.9257813,-0.3706055,0.09423828,0.9379883,0.6186523,0.5546875,-1,0,0,-2,0,1,1,0,53,8,4,1,0,1,2,5,-0.1875,-0.1875,-0.1875,14.875,14.875,14.875,2.907,3.130618,7.378807,6.627238,3.787544,7.633007,-0.1390928,-0.4381245,1.516827,0.2431708,-0.3495956,1.324115,0.04942545,0.3900773,1.592859,-0.1938968,-0.4697161,1.544,0.2130899,-0.3463149,1.2813,0.04238691,-0.06642518,1.624985,0.03881946,-0.3776346,1.612843,-0.1213686,0.1197247,1.607902,-0.03997176,-0.3681051,1.576307,-0.1572736,-0.1300539,1.61086,0.2520828,-0.1118732,1.570116,NA,NA,NotTracked,Lasso,
0.9248047,-0.3676758,0.07910156,1.091309,0.7509766,0.02294922,0,-1,1,-1,-1,-2,-1,1,-40,-23,-7,-3,-2,-2,-4,-2,-2.25,-2.25,-2.25,47.375,47.375,47.375,2.891254,3.125239,7.389534,6.857944,3.405369,7.496081,-0.1392124,-0.4347168,1.518132,0.2444213,-0.4324272,1.394941,0.04901994,0.3905065,1.593031,-0.1885205,-0.4478587,1.5273,0.2161851,-0.4352273,1.350412,0.0424444,-0.06651139,1.624846,0.04186198,-0.3787829,1.612978,-0.1222349,0.1196481,1.606892,-0.03602342,-0.369654,1.575851,-0.1585108,-0.1322604,1.609779,0.2435441,-0.1359213,1.573355,NA,NA,NotTracked,Lasso,
0.9257813,-0.3735352,0.08105469,0.9697266,0.5717773,0.234375,-2,0,2,-1,-1,0,0,-2,19,5,0,-1,-2,0,2,0,2.125,2.125,2.125,21.75,21.75,21.75,2.884523,3.124114,7.397647,6.901003,3.25652,7.49,-0.1401407,-0.439286,1.517312,0.2409616,-0.4580197,1.448931,0.04878365,0.3908288,1.593031,-0.1937875,-0.4483056,1.542727,0.2149921,-0.4675747,1.40722,0.04274502,-0.06676725,1.624317,0.04446811,-0.3799597,1.612781,-0.1227001,0.1195318,1.605966,-0.03310861,-0.3709835,1.575215,-0.159196,-0.1369484,1.607752,0.2422438,-0.1466251,1.580918,NA,NA,NotTracked,Lasso,
0.9204102,-0.3637695,0.09521484,0.8647461,0.5527344,0.2177734,0,0,0,-1,-2,0,0,-3,13,0,-2,-1,0,0,0,3,2.3125,2.3125,2.3125,22.25,22.25,22.25,2.88524,3.119053,7.40275,6.918133,3.159512,7.564681,-0.1398651,-0.4409626,1.517579,0.2224022,-0.4533116,1.500827,0.04859501,0.3912224,1.59268,-0.1919063,-0.4467237,1.536328,0.2073143,-0.4771205,1.446239,0.04289247,-0.0668323,1.623899,0.04516601,-0.3801949,1.612568,-0.1230225,0.1196326,1.604942,-0.03248297,-0.3711862,1.57494,-0.159474,-0.1375489,1.607408,0.2418363,-0.1473859,1.600302,NA,NA,NotTracked,Unknown,
0.9199219,-0.3671875,0.1025391,0.8935547,0.4931641,0.2094727,-1,0,0,0,-3,0,-2,0,21,7,-1,-2,-1,4,3,0,-4.25,-4.25,-4.25,2.8125,2.8125,2.8125,2.884798,3.114163,7.401277,6.886256,3.126637,7.604104,-0.1409586,-0.4372191,1.518472,0.2115465,-0.4586448,1.516396,0.0484708,0.3915661,1.592165,-0.1921657,-0.4428352,1.536312,0.165288,-0.4577854,1.494567,0.04303251,-0.06689338,1.623344,0.04535282,-0.380237,1.612502,-0.1232805,0.1196907,1.603958,-0.03234303,-0.3712125,1.574862,-0.1598154,-0.1382429,1.607015,0.2401978,-0.1437886,1.613885,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3666992,0.08447266,0.8925781,0.4042969,0.1606445,-3,-2,-3,-1,-1,0,-1,-2,10,1,1,0,-1,-1,2,-2,-6.0625,-6.0625,-6.0625,-21.8125,-21.8125,-21.8125,2.881958,3.111797,7.39241,6.863267,3.12423,7.609402,-0.1413445,-0.4344231,1.51732,0.2084359,-0.4511886,1.5238,0.04846225,0.3918563,1.591228,-0.1920106,-0.4516861,1.532986,0.162437,-0.4387664,1.491723,0.04305289,-0.06697532,1.622888,0.0455065,-0.380317,1.612324,-0.1234152,0.1196375,1.602818,-0.0322525,-0.3713152,1.574645,-0.1601005,-0.1395103,1.60628,0.2391443,-0.1434007,1.621181,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3603516,0.08154297,0.8911133,0.3408203,0.1611328,-2,0,-1,-2,-1,1,-1,0,14,4,1,0,1,4,3,4,-5.25,-5.25,-5.25,-1.625,-1.625,-1.625,2.875727,3.112874,7.388548,6.835502,3.126662,7.621801,-0.1411076,-0.4346742,1.517677,0.2086799,-0.4433155,1.528367,0.04851395,0.3918772,1.590861,-0.1910149,-0.4554471,1.534,0.163401,-0.4335122,1.491704,0.04299517,-0.06697518,1.622627,0.04548921,-0.3803138,1.612294,-0.123456,0.1195668,1.601902,-0.03231185,-0.3713057,1.574614,-0.1601924,-0.1395335,1.606204,0.2386672,-0.1422703,1.626961,NA,NA,NotTracked,NotTracked,
0.9287109,-0.359375,0.06982422,0.9116211,0.3012695,0.1689453,-3,-4,-2,-2,-1,-2,-3,-1,7,-3,-2,-1,1,6,7,0,-8.1875,-8.1875,-8.1875,23.3125,23.3125,23.3125,2.86649,3.110205,7.384683,6.815622,3.128082,7.682759,-0.1416838,-0.4357008,1.517167,0.2087907,-0.4420794,1.526676,0.04855411,0.3919489,1.590468,-0.1929884,-0.4343245,1.536641,0.1630521,-0.4308888,1.491313,0.04292981,-0.06701048,1.622327,0.04542873,-0.3802982,1.612222,-0.1233971,0.1196887,1.600738,-0.03242123,-0.3712736,1.574547,-0.1604384,-0.139661,1.605982,0.2386126,-0.1418092,1.628646,NA,NA,NotTracked,NotTracked,
0.934082,-0.3515625,0.08886719,0.9287109,0.2856445,0.1801758,-2,-1,-5,-2,0,-1,-2,0,11,1,-1,-1,-1,6,4,-4,-1.3125,-1.3125,-1.3125,23,23,23,2.862939,3.105182,7.381423,6.800924,3.12886,7.736391,-0.1421076,-0.4352508,1.516962,0.2083681,-0.438406,1.526082,0.04854901,0.3919104,1.590044,-0.1920852,-0.4432041,1.533988,0.1625356,-0.4328223,1.491362,0.04267067,-0.06700341,1.621923,0.04536059,-0.3802184,1.612127,-0.1233737,0.1196932,1.600041,-0.03258826,-0.3711786,1.574388,-0.1607658,-0.1395345,1.605379,0.2383917,-0.1409877,1.629798,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3505859,0.08349609,0.9086914,0.3173828,0.09716797,0,-1,-9,-2,-2,0,0,-2,15,2,0,0,-1,2,-2,1,1.8125,1.8125,1.8125,12.625,12.625,12.625,2.864452,3.104366,7.380601,6.811159,3.127957,7.760067,-0.1417643,-0.4353812,1.518278,0.2068828,-0.4377662,1.526169,0.04858919,0.3920308,1.589786,-0.1921176,-0.4438057,1.53422,0.1629037,-0.4281707,1.491655,0.04252547,-0.06694459,1.62168,0.04511487,-0.3800811,1.611964,-0.1234108,0.1198748,1.59962,-0.03290955,-0.371014,1.574213,-0.1608934,-0.1395262,1.605246,0.2383341,-0.1409057,1.630019,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3632813,0.08886719,0.9291992,0.2675781,0.1674805,0,0,-1,-1,0,-1,1,-2,-31,-9,-2,-2,-2,4,13,-7,5.9375,5.9375,5.9375,-1,-1,-1,2.865384,3.109531,7.393644,6.792865,3.124266,7.778065,-0.1419629,-0.4350732,1.518386,0.2064071,-0.4374242,1.525343,0.04861941,0.3920715,1.589697,-0.1919482,-0.4524849,1.52825,0.1625534,-0.4238223,1.490871,0.04245973,-0.06691726,1.621537,0.0449927,-0.3800073,1.611851,-0.1234234,0.1199792,1.599365,-0.03305541,-0.3709146,1.574122,-0.1610591,-0.139613,1.605193,0.2383416,-0.1407342,1.630207,NA,NA,NotTracked,NotTracked,
0.918457,-0.3676758,0.08837891,0.9140625,0.3129883,0.1782227,-7,-8,4,0,-1,0,-3,-1,11,1,-2,0,-1,1,-4,0,2.0625,2.0625,2.0625,4.1875,4.1875,4.1875,2.867488,3.112105,7.398459,6.787535,3.125727,7.789711,-0.1423011,-0.435981,1.517672,0.2063292,-0.4368698,1.523855,0.04862116,0.3920849,1.589679,-0.1909166,-0.4371068,1.525815,0.1597602,-0.437152,1.491,0.04229305,-0.06686263,1.621403,0.04480475,-0.3799246,1.611797,-0.1235017,0.1200061,1.599364,-0.03329539,-0.3708211,1.574094,-0.1613181,-0.1399252,1.605307,0.2383739,-0.1407153,1.630304,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3671875,0.09130859,0.9189453,0.3071289,0.1455078,-4,-3,7,-3,-2,-1,1,0,4,4,-1,-1,0,-3,-1,4,-2.25,-2.25,-2.25,1.875,1.875,1.875,2.867154,3.111996,7.397669,6.79334,3.122057,7.786874,-0.1427766,-0.4345703,1.518389,0.2059886,-0.4373683,1.524444,0.04864245,0.3921401,1.589724,-0.1920256,-0.4421378,1.531134,0.1627623,-0.411923,1.489878,0.04203313,-0.06687829,1.621307,0.04437635,-0.3800007,1.611732,-0.1235088,0.120006,1.599342,-0.03378605,-0.3708229,1.574023,-0.1614136,-0.1398559,1.605465,0.2382551,-0.140415,1.63055,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3740234,0.08349609,0.9189453,0.3037109,0.1606445,-2,-1,-3,-2,0,-2,-2,0,3,1,0,-1,-1,-1,3,1,-1.875,-1.875,-1.875,-7.375,-7.375,-7.375,2.866509,3.111921,7.393821,6.79413,3.119672,7.77635,-0.1430728,-0.4363984,1.518905,0.205589,-0.4346386,1.52534,0.04864423,0.3921607,1.589747,-0.1914507,-0.4396559,1.528912,0.1614855,-0.4134892,1.491381,0.04180001,-0.06682633,1.621253,0.04405697,-0.3799317,1.611696,-0.1235953,0.1200151,1.599375,-0.03412734,-0.3707181,1.574015,-0.1615323,-0.139821,1.605687,0.2382482,-0.1404609,1.630635,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3652344,0.08837891,0.9116211,0.3041992,0.1669922,-1,-3,1,-3,-3,0,-1,-1,-3,2,-1,1,-2,1,0,3,1.9375,1.9375,1.9375,-2.875,-2.875,-2.875,2.873883,3.112017,7.389537,6.791531,3.119382,7.769219,-0.142711,-0.4348522,1.518451,0.2065411,-0.4343371,1.525663,0.04861461,0.3922511,1.58984,-0.1917794,-0.4428636,1.529972,0.1612174,-0.4188702,1.490546,0.04165661,-0.06679029,1.621239,0.04394239,-0.3798566,1.611691,-0.1237192,0.1200873,1.599419,-0.03427228,-0.3706233,1.574003,-0.1618495,-0.1400197,1.605864,0.2382316,-0.1404481,1.630846,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3623047,0.09130859,0.9145508,0.3203125,0.1533203,-2,-1,-1,-1,0,-2,-3,0,-2,-4,-3,-3,-2,-2,-3,1,-3.125,-3.125,-3.125,-1.75,-1.75,-1.75,2.877791,3.110941,7.382662,6.795457,3.117486,7.762652,-0.143101,-0.4351588,1.518233,0.2065774,-0.4343949,1.525897,0.04858791,0.3922927,1.589848,-0.1909198,-0.4414254,1.526639,0.1615324,-0.4212591,1.490833,0.04164269,-0.06677955,1.621223,0.04398357,-0.3798377,1.611678,-0.1238008,0.1200864,1.599406,-0.03423542,-0.3705995,1.573973,-0.1619824,-0.1399134,1.605886,0.2381479,-0.1402043,1.631251,NA,NA,NotTracked,NotTracked,
