ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8852539,-0.4560547,0.1386719,-0.5771484,0.4829102,0.6479492,-4,-4,-3,-2,-2,-2,-1,-2,-16,-57,-15,-20,-17,-3,8,-42,2.75,2.75,2.75,-0.1875,-0.1875,-0.1875,2.969834,3.195783,6.09839,6.047526,5.973382,7.164335,-0.1232332,-0.4257304,1.493509,0.2707174,0.2575297,1.173913,0.0778565,0.3898507,1.603881,-0.07218257,-0.4003245,1.46143,0.2179052,0.2943503,1.222056,0.05944227,-0.06688789,1.61868,0.05653292,-0.3815687,1.59412,-0.1012609,0.122144,1.607273,-0.02345267,-0.3723444,1.561847,-0.1446953,-0.1299121,1.605355,0.2967035,0.07181524,1.32301,NA,NA,NotTracked,Unknown,
0.9106445,-0.4316406,0.1176758,-0.4121094,0.4360352,0.5483398,-1,-1,-1,-1,0,-1,0,-1,31,-9,1,4,18,-4,-5,7,-7.1875,-7.1875,-7.1875,6.8125,6.8125,6.8125,2.960997,3.199706,6.094179,6.054847,5.941375,7.166873,-0.123629,-0.4254155,1.493529,0.2724724,0.2540409,1.171236,0.077692,0.3900015,1.604048,-0.07300444,-0.3999909,1.46397,0.2189146,0.2919555,1.222077,0.05923087,-0.06689484,1.618976,0.05609161,-0.3816832,1.594955,-0.1020491,0.1220264,1.607519,-0.02374596,-0.3724205,1.562803,-0.1449217,-0.1301404,1.605866,0.2972819,0.0701765,1.325451,NA,NA,NotTracked,Unknown,
0.8867188,-0.3740234,0.1157227,-0.05419922,0.3408203,0.4746094,-1,1,-1,0,0,-1,0,-1,8,15,3,-15,108,49,11,10,-4,-4,-4,27.125,27.125,27.125,2.96438,3.199611,6.082353,6.090482,5.874641,7.170019,-0.1239974,-0.4250535,1.492946,0.2708478,0.24401,1.169617,0.07730069,0.3904404,1.604029,-0.07329454,-0.399957,1.464053,0.2126372,0.2802155,1.218,0.059136,-0.06689328,1.619211,0.05596255,-0.3817846,1.595699,-0.102682,0.1219682,1.607554,-0.02378464,-0.3724857,1.563424,-0.1452553,-0.1303396,1.606118,0.2988617,0.06477316,1.329887,NA,NA,NotTracked,Unknown,
0.890625,-0.3618164,0.1240234,0.01416016,0.3374023,0.4199219,-1,-2,-1,-1,-1,0,0,-1,5,-1,0,2,12,1,-1,-7,3.6875,3.6875,3.6875,27.5625,27.5625,27.5625,2.978001,3.195379,6.068163,6.125082,5.749715,7.162338,-0.123298,-0.4248848,1.493343,0.2576807,0.2119568,1.16687,0.07665233,0.3910918,1.604018,-0.07264555,-0.3984845,1.464404,0.1907241,0.2479175,1.184,0.05889325,-0.06677332,1.618105,0.05578908,-0.3817564,1.596104,-0.09875298,0.1221686,1.606737,-0.02398587,-0.3724262,1.563708,-0.1453463,-0.1303097,1.606423,0.3015148,0.004570303,1.368336,NA,NA,NotTracked,Unknown,
0.9150391,-0.3754883,0.1269531,0.02001953,0.640625,0.5698242,-1,-1,-3,-1,-2,0,-2,-1,-6,5,14,4,4,-1,2,-9,23.6875,23.6875,23.6875,84.0625,84.0625,84.0625,3.00768,3.183401,6.076054,6.291014,5.385868,7.230115,-0.1231241,-0.4263289,1.494772,0.247959,0.1212991,1.15765,0.07513043,0.3926461,1.604089,-0.07323337,-0.3912692,1.468192,0.2285825,0.1678488,1.1805,0.05877047,-0.06656977,1.61819,0.05576928,-0.3812273,1.596504,-0.09798104,0.1223324,1.606284,-0.02404784,-0.3718614,1.56373,-0.1453986,-0.1300931,1.606681,0.3075842,-0.04097106,1.372263,NA,NA,NotTracked,Unknown,
0.9482422,-0.3935547,0.1352539,0.03125,1.009277,0.9155273,-2,0,0,-1,-4,-2,0,0,-19,-13,0,1,7,-2,-5,-1,29.4375,29.4375,29.4375,77,77,77,3.035616,3.173592,6.095706,6.431221,4.890276,7.365903,-0.1222271,-0.4304688,1.497213,0.2337396,-0.03317735,1.165501,0.07223216,0.3944551,1.603849,-0.07246283,-0.4024084,1.465852,0.2243584,0.002848484,1.180727,0.05842003,-0.0662419,1.618148,0.05575956,-0.3807754,1.596927,-0.1029376,0.1223445,1.606953,-0.024043,-0.3715614,1.563878,-0.1456326,-0.130253,1.607431,0.2957636,-0.1177846,1.442553,NA,NA,NotTracked,Unknown,
0.9487305,-0.4023438,0.1391602,0.1313477,1.018066,0.9257813,-1,-2,-1,-2,-2,0,1,-1,28,4,-5,-1,-11,-1,0,-2,28.6875,28.6875,28.6875,66.1875,66.1875,66.1875,3.063736,3.170147,6.118608,6.511685,4.325434,7.502104,-0.1217991,-0.4307423,1.498386,0.223059,-0.2054043,1.201235,0.06850635,0.3959646,1.603029,-0.07300607,-0.4051332,1.465433,0.2213174,-0.1707668,1.1839,0.05767162,-0.06561661,1.617458,0.05548672,-0.3802757,1.597025,-0.1062508,0.1216254,1.607348,-0.02418148,-0.3708713,1.563802,-0.1456462,-0.1289627,1.609262,0.3121684,-0.1097547,1.506237,NA,NA,NotTracked,Unknown,
0.8676758,-0.4306641,0.1518555,0.9125977,1.019531,0.6176758,-1,-1,0,-2,0,0,-2,0,-21,-5,-6,-2,-1,5,1,-10,8.875,8.875,8.875,95.125,95.125,95.125,3.073263,3.164486,6.135771,6.669096,3.650135,7.597198,-0.12159,-0.4322802,1.499129,0.2243336,-0.3486788,1.302771,0.06601048,0.3974844,1.602003,-0.07302222,-0.4111758,1.465341,0.1802715,-0.3334427,1.284375,0.05669716,-0.0647981,1.616058,0.0546974,-0.3796867,1.596962,-0.1078508,0.1211855,1.60694,-0.02505111,-0.3698367,1.56338,-0.1456963,-0.1291852,1.61012,0.3239582,-0.1257595,1.527458,NA,NA,NotTracked,Unknown,
0.9072266,-0.4091797,0.1674805,0.9067383,0.8486328,0.3066406,-1,0,-1,-2,0,-2,-1,0,6,0,1,-3,-3,4,-3,8,-10.3125,-10.3125,-10.3125,2.5,2.5,2.5,3.047568,3.153141,6.157709,6.718113,3.353674,7.597256,-0.1226556,-0.4297668,1.50088,0.2263643,-0.4275025,1.395942,0.06490631,0.3985812,1.600477,-0.07421798,-0.3968418,1.468008,0.1868526,-0.4162901,1.400182,0.05679214,-0.06424282,1.614519,0.05496569,-0.3794451,1.596923,-0.1083306,0.1214652,1.606388,-0.02456807,-0.3694629,1.563049,-0.1456493,-0.1297943,1.610528,0.2813134,-0.1263967,1.564433,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,0.1123047,0.9282227,0.6586914,0.1533203,0,-3,-2,-2,-2,-1,-2,0,-30,-8,-1,-2,-31,-12,-3,-1,-13.5625,-13.5625,-13.5625,-0.125,-0.125,-0.125,3.02272,3.147155,6.161228,6.786027,3.176164,7.531914,-0.1225743,-0.4300371,1.499942,0.2261699,-0.4628111,1.46738,0.06474211,0.3992901,1.598165,-0.07338733,-0.4018894,1.46556,0.1745693,-0.4661235,1.453243,0.05771908,-0.06424224,1.612559,0.05598937,-0.3795749,1.596692,-0.1084974,0.1216363,1.604269,-0.02311677,-0.3696903,1.562416,-0.1456082,-0.1303333,1.610345,0.2736604,-0.1343115,1.576847,NA,NA,NotTracked,Unknown,
0.9360352,-0.3422852,0.07666016,0.9887695,0.4711914,0.1083984,1,0,0,-1,-1,-3,0,0,27,2,0,-1,0,1,0,1,-18.3125,-18.3125,-18.3125,-33.75,-33.75,-33.75,2.99363,3.134216,6.158005,6.884765,3.053802,7.362265,-0.1224862,-0.4319907,1.499549,0.2322222,-0.4425803,1.499677,0.06522351,0.3998017,1.596247,-0.07344161,-0.4053577,1.466571,0.1833318,-0.4207776,1.47612,0.05881517,-0.06388522,1.610999,0.05733538,-0.3794211,1.596669,-0.1082706,0.121982,1.602134,-0.02152033,-0.3695708,1.562021,-0.1456427,-0.1307567,1.609948,0.269,-0.1364675,1.586838,NA,NA,NotTracked,NotTracked,
0.921875,-0.3916016,0.1118164,0.8950195,0.4072266,0.184082,0,0,-1,-2,0,-1,-1,1,-16,-7,-2,0,0,-2,3,-6,-21.6875,-21.6875,-21.6875,-12.5,-12.5,-12.5,2.969469,3.123981,6.14115,6.833477,3.035226,7.378089,-0.1233003,-0.4292151,1.499936,0.2316724,-0.433552,1.509483,0.06638248,0.4002328,1.59322,-0.0734919,-0.4026352,1.465847,0.1838935,-0.4216833,1.475619,0.05935498,-0.06364414,1.609813,0.05772448,-0.3792352,1.596718,-0.1025594,0.1229107,1.599117,-0.02115331,-0.3693939,1.561948,-0.1457796,-0.1305951,1.608999,0.2672558,-0.1378578,1.59575,NA,NA,NotTracked,NotTracked,
0.902832,-0.3481445,0.1196289,0.8291016,0.4111328,0.2021484,0,0,0,0,-2,-3,-1,-1,1,0,0,-3,-3,0,-3,-4,-19,-19,-19,3.3125,3.3125,3.3125,2.964081,3.117694,6.115831,6.773791,3.052334,7.441772,-0.1246381,-0.4290664,1.50016,0.2257309,-0.4364448,1.511074,0.06779657,0.4006107,1.59084,-0.07504599,-0.4094217,1.466994,0.1827623,-0.4214697,1.474744,0.05978644,-0.06328087,1.608764,0.0581324,-0.3788641,1.596819,-0.1037451,0.1231386,1.596469,-0.0208196,-0.3691196,1.561852,-0.1459776,-0.1313279,1.607736,0.2671801,-0.1387836,1.603475,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3647461,0.1230469,0.8876953,0.3369141,0.1918945,-2,-1,0,-3,-2,0,-1,-2,0,-1,-3,-1,2,-4,-1,7,-8.9375,-8.9375,-8.9375,11.625,11.625,11.625,2.962175,3.116891,6.081907,6.772362,3.070837,7.462468,-0.1244175,-0.4287606,1.498678,0.2259347,-0.4341212,1.511979,0.06864928,0.4004937,1.589094,-0.07535629,-0.4002235,1.46774,0.1840692,-0.4035822,1.476796,0.06003422,-0.06313475,1.608098,0.05835411,-0.3787401,1.596866,-0.1047943,0.1230353,1.593936,-0.0206842,-0.369086,1.56179,-0.1463346,-0.1322789,1.605998,0.2673202,-0.1383077,1.6079,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3525391,0.1010742,0.9443359,0.2475586,0.1865234,-2,-3,-3,-2,0,-1,1,-1,6,2,0,0,3,0,-2,-1,-10.375,-10.375,-10.375,-1.1875,-1.1875,-1.1875,2.964249,3.115036,6.063674,6.771053,3.071416,7.463211,-0.1243493,-0.4281796,1.496773,0.2343915,-0.4102945,1.517802,0.06936287,0.4003998,1.587977,-0.07557792,-0.4111985,1.464735,0.1899628,-0.378905,1.479827,0.06030508,-0.06302289,1.607383,0.05872219,-0.3784962,1.596843,-0.1053229,0.1228027,1.591491,-0.02031529,-0.3689046,1.561552,-0.146618,-0.1331678,1.604035,0.2673167,-0.1380047,1.609073,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3569336,0.09863281,0.9155273,0.2978516,0.144043,0,-1,-1,-1,0,-2,-2,-2,5,-2,-2,1,-14,-4,-4,3,-2.5625,-2.5625,-2.5625,0.875,0.875,0.875,2.966742,3.11612,6.050236,6.768151,3.072709,7.468894,-0.123419,-0.4301768,1.493982,0.2336194,-0.4105027,1.516271,0.06983413,0.4004014,1.587295,-0.07424866,-0.4046559,1.465574,0.1898469,-0.3784081,1.479898,0.06041499,-0.06298649,1.606799,0.05885372,-0.3784676,1.596762,-0.1056446,0.1226749,1.590035,-0.02014113,-0.3688987,1.561124,-0.1469029,-0.134039,1.6025,0.2671504,-0.1382916,1.609651,NA,NA,NotTracked,NotTracked,
0.9282227,-0.347168,0.1025391,0.9140625,0.3076172,0.1606445,-1,-1,-1,-3,-1,0,-2,0,-14,-1,0,0,-2,-7,2,-2,-0.25,-0.25,-0.25,-9.875,-9.875,-9.875,2.969585,3.115708,6.046252,6.762497,3.073375,7.453688,-0.1229375,-0.4301212,1.493453,0.2346697,-0.4089948,1.517052,0.07009745,0.4003777,1.586846,-0.07404667,-0.4030218,1.465022,0.1896628,-0.383756,1.479557,0.06054951,-0.06296918,1.606358,0.05907255,-0.3784416,1.596623,-0.1059341,0.1225884,1.58912,-0.01992155,-0.3688666,1.560717,-0.1471128,-0.1347561,1.600997,0.2670612,-0.1379187,1.610149,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3618164,0.1025391,0.9145508,0.3325195,0.1713867,-1,0,-1,-2,0,-2,-2,1,-1,-3,-2,-1,3,0,-2,-1,-0.9375,-0.9375,-0.9375,-1.8125,-1.8125,-1.8125,2.967071,3.11357,6.047852,6.761923,3.075541,7.444345,-0.1233167,-0.4299014,1.492611,0.2337926,-0.4097439,1.515624,0.07024584,0.40037,1.586671,-0.07491965,-0.4036163,1.463926,0.1898413,-0.3810066,1.479597,0.06069016,-0.06282362,1.60588,0.05955716,-0.3781926,1.596362,-0.106253,0.1225071,1.588186,-0.01944086,-0.3686489,1.560103,-0.1472539,-0.1341901,1.600183,0.2669916,-0.1378621,1.610304,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3603516,0.1132813,0.9072266,0.3046875,0.175293,0,0,-1,-1,-2,0,-2,-1,-5,-3,-1,-3,3,2,2,-2,-1.625,-1.625,-1.625,5,5,5,2.967657,3.111593,6.045636,6.757411,3.077832,7.448124,-0.1233937,-0.4292318,1.493204,0.2341017,-0.409811,1.515738,0.07031599,0.4003614,1.586553,-0.07485523,-0.4055038,1.463069,0.1905341,-0.3807057,1.479065,0.0607016,-0.06272446,1.605592,0.05973084,-0.3781412,1.596219,-0.106552,0.1224943,1.587415,-0.0192664,-0.3686494,1.559769,-0.1473026,-0.1344737,1.599366,0.2669367,-0.1379074,1.610363,NA,NA,NotTracked,NotTracked,
0.9213867,-0.359375,0.105957,0.9233398,0.2954102,0.1713867,-1,0,-2,-2,0,-2,0,0,1,-1,-2,0,-6,-4,8,-2,0.75,0.75,0.75,2.75,2.75,2.75,2.966997,3.11131,6.044241,6.758652,3.078241,7.451855,-0.1229195,-0.4299361,1.493076,0.2339712,-0.4100004,1.515627,0.07032049,0.4003321,1.586521,-0.07414436,-0.4053754,1.4642,0.1890315,-0.3871179,1.478798,0.06073049,-0.06263772,1.60543,0.05990524,-0.3779702,1.596107,-0.1067152,0.1225944,1.586838,-0.01910618,-0.3684988,1.559428,-0.1475212,-0.134892,1.598667,0.2667108,-0.1379025,1.610798,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3491211,0.1118164,0.9140625,0.2939453,0.1660156,-1,-1,-3,0,-3,-1,-1,-2,-2,1,0,-2,5,2,-3,-1,-0.9375,-0.9375,-0.9375,4.125,4.125,4.125,2.97005,3.111596,6.042151,6.757551,3.076664,7.458103,-0.1232855,-0.4300901,1.493649,0.2339813,-0.4101061,1.515177,0.07034639,0.4003164,1.586449,-0.07471962,-0.4032931,1.464791,0.1906416,-0.3775321,1.479419,0.06072371,-0.06262355,1.605239,0.06005697,-0.3779833,1.595953,-0.1068403,0.1225818,1.586442,-0.01895685,-0.3685577,1.559045,-0.1475499,-0.1350954,1.598119,0.2665469,-0.1381326,1.611112,NA,NA,NotTracked,NotTracked,
