ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3671875,0.1186523,-0.5703125,0.6977539,0.6162109,-3,2,0,0,-1,-3,-2,2,58,19,6,29,39,-20,24,34,-14.75,-14.75,-14.75,99.5,99.5,99.5,3.002506,3.163554,5.872679,6.240903,6.170918,7.911751,-0.1161081,-0.4272287,1.491006,0.1994286,0.1853964,1.381216,0.07557958,0.3907464,1.581462,-0.06751882,-0.4185663,1.459522,0.1440259,0.1737148,1.42225,0.06322607,-0.06567942,1.607688,0.06263814,-0.3777048,1.593618,-0.09647571,0.1201991,1.595977,-0.01739194,-0.3681122,1.55768,-0.1410835,-0.1303104,1.600997,0.2757815,-0.06550106,1.500652,NA,NA,NotTracked,Open,
0.9150391,-0.3945313,0.1264648,-0.1513672,0.2490234,0.5878906,-1,-2,-2,-1,-2,-2,-3,0,1,-28,0,7,-39,11,20,18,-14,-14,-14,13.6875,13.6875,13.6875,2.988976,3.171377,5.856672,6.396785,6.557039,8.069158,-0.1164938,-0.4269522,1.489545,0.1562475,0.2988791,1.433042,0.07861638,0.388422,1.581423,-0.06770383,-0.4221208,1.45893,0.09682348,0.3023843,1.476139,0.06724647,-0.06433996,1.610358,0.06147777,-0.3762981,1.593856,-0.08873324,0.1213433,1.59799,-0.01996913,-0.3654561,1.558032,-0.1402047,-0.1262589,1.600981,0.287444,-0.03274916,1.440493,NA,NA,NotTracked,Unknown,
0.9042969,-0.371582,0.09423828,-0.4433594,0.3398438,0.199707,-1,2,0,0,-2,-1,-1,2,19,62,6,16,92,33,21,34,5.125,5.125,5.125,-6.125,-6.125,-6.125,2.98552,3.182762,5.85247,6.562679,6.662095,8.228638,-0.1163259,-0.4246023,1.489892,0.1437517,0.3484357,1.450694,0.08029307,0.3868591,1.581785,-0.06832206,-0.4004038,1.462389,0.1173075,0.2956622,1.495261,0.06749776,-0.06444146,1.611215,0.06114776,-0.3760056,1.593925,-0.08558304,0.1219738,1.599022,-0.02084618,-0.3648708,1.558181,-0.139774,-0.1147913,1.603048,0.2757629,0.0862301,1.370568,NA,NA,NotTracked,Unknown,
0.9140625,-0.3642578,0.1083984,-1.16748,0.09423828,-0.2104492,-5,-1,1,-1,-1,-1,-2,-4,-22,5,-28,-7,45,-69,11,8,21.75,21.75,21.75,41.6875,41.6875,41.6875,3.00427,3.19052,5.863009,6.542646,6.666357,8.172108,-0.1164427,-0.4269412,1.492648,0.1391443,0.3400349,1.436532,0.08054566,0.3862379,1.582712,-0.06733936,-0.4129433,1.461236,0.09568005,0.3153601,1.474,0.06727312,-0.06440227,1.611879,0.06088549,-0.3759352,1.594239,-0.08401583,0.1223012,1.600071,-0.02127317,-0.3648308,1.559054,-0.1395549,-0.1153018,1.603399,0.2738788,0.08983485,1.367635,NA,NA,NotTracked,Unknown,
0.9267578,-0.4194336,0.1489258,0.01318359,0.472168,0.1958008,-6,11,3,0,0,0,-1,-1,-24,-62,32,-124,89,-6,-8,-55,-5.8125,-5.8125,-5.8125,-22.375,-22.375,-22.375,2.986973,3.175797,5.915288,6.415139,6.081733,7.72183,-0.1178013,-0.4252688,1.495641,0.2121999,0.2492957,1.246031,0.08039737,0.3860227,1.58568,-0.06627474,-0.4397479,1.4596,0.156417,0.2811654,1.302125,0.06659368,-0.06484611,1.613194,0.06091343,-0.3760401,1.59437,-0.08337034,0.1223452,1.601039,-0.02110705,-0.3651347,1.559491,-0.1391508,-0.1203155,1.604925,0.2776065,0.07233778,1.353143,NA,NA,NotTracked,Unknown,
0.8618164,-0.4511719,0.1279297,-0.5390625,1.056641,1.112305,-1,-13,0,-1,-2,1,-1,1,-27,-7,22,-50,19,46,6,-58,12.125,12.125,12.125,-91,-91,-91,2.991318,3.193839,5.91447,6.211849,5.895098,7.593349,-0.117761,-0.4248558,1.496077,0.2380074,0.2310641,1.183703,0.08008454,0.3865477,1.590696,-0.06908142,-0.3987809,1.464984,0.1851301,0.272766,1.246,0.06590926,-0.06528994,1.614648,0.06081365,-0.376418,1.594737,-0.09085869,0.1213248,1.605725,-0.02083888,-0.3660661,1.560604,-0.1390154,-0.1245606,1.607484,0.2873453,0.05301267,1.337995,NA,NA,NotTracked,Unknown,
0.909668,-0.4111328,0.1894531,-0.4150391,0.7363281,0.6738281,-2,0,2,0,0,-1,2,0,-12,-2,-13,14,-22,-7,-43,38,9.125,9.125,9.125,-4.25,-4.25,-4.25,3.023067,3.208995,5.913661,6.113409,5.894256,7.533634,-0.1176628,-0.4233939,1.497985,0.2459991,0.2278802,1.176177,0.07969662,0.3870781,1.592613,-0.06833861,-0.4270861,1.461675,0.1964749,0.272438,1.234109,0.06569161,-0.06599485,1.616131,0.06026256,-0.3772269,1.595378,-0.09405411,0.1207744,1.607567,-0.02115823,-0.367343,1.562074,-0.1390143,-0.1265625,1.60971,0.2870931,0.05053563,1.333728,NA,NA,NotTracked,Unknown,
0.84375,-0.4267578,0.08300781,-0.612793,0.4663086,0.6411133,-4,-7,-3,-1,-2,-1,-2,-5,-25,-37,-15,-35,9,21,8,-23,4.5625,4.5625,4.5625,-3.25,-3.25,-3.25,2.972972,3.193903,5.965941,6.101621,5.897598,7.541343,-0.119862,-0.4230021,1.502607,0.2478974,0.2275061,1.174162,0.07963936,0.3875839,1.594004,-0.07066032,-0.4070002,1.468182,0.1970526,0.2725158,1.218846,0.06499775,-0.06617857,1.615746,0.05957909,-0.3779762,1.59602,-0.09531496,0.1208055,1.608644,-0.02161021,-0.3681999,1.563225,-0.1389585,-0.1272074,1.610436,0.2882027,0.0471039,1.332234,NA,NA,NotTracked,Unknown,
0.9199219,-0.4458008,0.152832,-0.5527344,0.4833984,0.7202148,2,8,-7,-1,0,0,1,-4,-13,-6,-43,-38,-24,3,1,-18,-1.625,-1.625,-1.625,-9.6875,-9.6875,-9.6875,2.957372,3.18939,5.98539,6.084981,5.900286,7.519268,-0.1203083,-0.4229657,1.501242,0.2524023,0.2279473,1.174755,0.07954927,0.388035,1.594824,-0.0690505,-0.4310301,1.463176,0.2012338,0.2740018,1.233747,0.06439355,-0.06632405,1.615236,0.05898527,-0.3784251,1.596302,-0.09577695,0.120857,1.608972,-0.02205587,-0.3687276,1.563944,-0.1390101,-0.1280717,1.611185,0.2890161,0.04761902,1.330638,NA,NA,NotTracked,Closed,
0.90625,-0.3789063,0.144043,-0.5180664,0.5048828,0.6831055,-4,1,-1,-1,2,0,1,-3,1,25,24,3,90,12,-7,-18,8.0625,8.0625,8.0625,5.125,5.125,5.125,2.988281,3.201532,5.969122,6.074887,5.901665,7.495088,-0.1195771,-0.4219027,1.499332,0.2572561,0.2287744,1.174077,0.07931159,0.3884186,1.595414,-0.07154871,-0.400616,1.465013,0.2063061,0.271544,1.22625,0.06399395,-0.06640641,1.614718,0.05886036,-0.3786975,1.596282,-0.09643538,0.1208744,1.609155,-0.0220845,-0.3690758,1.564147,-0.1390382,-0.1280295,1.611382,0.2893625,0.04790968,1.33004,NA,NA,NotTracked,Closed,
0.8837891,-0.4399414,0.1064453,-0.5400391,0.5068359,0.6459961,-6,8,3,-1,0,-2,-1,0,12,17,14,-11,-33,3,9,-25,-3.5625,-3.5625,-3.5625,2.375,2.375,2.375,2.988882,3.205261,5.960945,6.079473,5.89773,7.490275,-0.1199008,-0.4226904,1.498901,0.2573007,0.2280293,1.175085,0.07908799,0.3887926,1.595866,-0.07081786,-0.4083465,1.463809,0.2036697,0.2743711,1.242333,0.06365709,-0.06647919,1.614221,0.0587104,-0.3789349,1.596193,-0.09748185,0.1206004,1.609252,-0.02213725,-0.3693459,1.564251,-0.1390531,-0.1280477,1.611386,0.2900821,0.04761533,1.330345,NA,NA,NotTracked,Unknown,
0.9150391,-0.4008789,0.1264648,-0.3764648,0.4555664,0.621582,-2,-3,-4,0,0,1,3,1,9,-8,11,-39,-19,-16,-2,-7,-7.5,-7.5,-7.5,-5.625,-5.625,-5.625,2.992485,3.204925,5.952739,6.069897,5.877013,7.491412,-0.1195919,-0.4229166,1.496318,0.2590731,0.2230468,1.173648,0.07898029,0.3888802,1.59596,-0.07104118,-0.4074183,1.464159,0.2070022,0.265555,1.2237,0.06356387,-0.06662614,1.614086,0.05865174,-0.379099,1.595996,-0.09799618,0.1205194,1.609049,-0.02210472,-0.3695073,1.564084,-0.1389846,-0.127917,1.611221,0.2917639,0.04662435,1.329237,NA,NA,NotTracked,Closed,
0.9067383,-0.4130859,0.1152344,0.02197266,0.328125,0.5327148,-4,-1,1,0,1,-3,1,-2,-44,-18,-5,20,12,5,0,-10,-9.9375,-9.9375,-9.9375,31.4375,31.4375,31.4375,2.982199,3.203957,5.942894,6.090991,5.793765,7.49474,-0.1193278,-0.4223166,1.494771,0.2552671,0.212414,1.172765,0.07894795,0.3891529,1.596154,-0.0704217,-0.4131797,1.462902,0.2021466,0.2547697,1.206357,0.06328705,-0.06665091,1.6134,0.05871842,-0.3792431,1.59575,-0.09815145,0.1204282,1.608436,-0.02196098,-0.3696906,1.563719,-0.1390425,-0.1275197,1.61071,0.2936424,0.03796731,1.333323,NA,NA,NotTracked,Closed,
0.8769531,-0.3803711,0.1333008,0.09814453,0.4345703,0.6577148,0,1,1,-2,-2,1,-1,-1,30,9,3,2,-3,8,-3,23,5.5,5.5,5.5,24.25,24.25,24.25,2.985378,3.198412,5.929854,6.135714,5.637304,7.503015,-0.1187186,-0.4247933,1.493912,0.2352781,0.1764206,1.175843,0.07844549,0.3897644,1.59607,-0.07004678,-0.4111623,1.463195,0.1676479,0.2088521,1.182571,0.06322281,-0.06649384,1.613622,0.05896758,-0.3788162,1.595536,-0.09557905,0.1206229,1.607074,-0.02170758,-0.3691802,1.563249,-0.1390339,-0.1279887,1.609139,0.2904478,-0.009428598,1.380128,NA,NA,NotTracked,Unknown,
0.909668,-0.3754883,0.1567383,-0.1728516,0.5678711,0.6987305,-4,-12,-3,-2,-3,-2,-1,-1,16,8,-4,-2,-17,-2,-8,6,17.9375,17.9375,17.9375,41.4375,41.4375,41.4375,3.011115,3.195342,5.930095,6.184711,5.406133,7.540357,-0.1171758,-0.4272713,1.491321,0.2257658,0.08644778,1.179479,0.07763895,0.3908232,1.59604,-0.06944463,-0.4072805,1.461496,0.2216454,0.06246817,1.141404,0.0629993,-0.06693503,1.613492,0.05912435,-0.381009,1.59466,-0.09397755,0.1206449,1.605766,-0.02139597,-0.3713114,1.562126,-0.1389447,-0.1275418,1.608411,0.2895851,-0.03509111,1.389599,NA,NA,NotTracked,Closed,
0.9404297,-0.3979492,0.1357422,-0.1938477,1.033691,0.6352539,-2,0,-2,-2,-1,0,-2,-1,-17,-6,-18,-6,-6,1,-8,-22,23.5625,23.5625,23.5625,102.5625,102.5625,102.5625,3.024747,3.191502,5.94256,6.346995,5.016922,7.642675,-0.1161542,-0.4298286,1.491969,0.2178243,-0.06251751,1.190973,0.0754623,0.3924584,1.595908,-0.06669476,-0.4208926,1.457914,0.1737337,-0.08604935,1.17775,0.06278364,-0.06662154,1.613068,0.05959768,-0.3803266,1.594094,-0.09768536,0.1199827,1.604992,-0.02073112,-0.3708135,1.561646,-0.138802,-0.1280657,1.607856,0.285401,-0.05001928,1.42795,NA,NA,NotTracked,Unknown,
0.9360352,-0.4072266,0.09570313,0.1220703,0.8129883,0.6699219,1,3,4,0,-2,-2,2,-2,-71,-11,-6,-5,-3,-8,-5,8,30.0625,30.0625,30.0625,36.8125,36.8125,36.8125,3.041333,3.189759,5.972348,6.444672,4.318277,7.868984,-0.1160275,-0.4310901,1.492016,0.2095002,-0.2215101,1.241037,0.07203118,0.3939605,1.59581,-0.06831579,-0.4162259,1.458653,0.1777762,-0.234561,1.235667,0.06214704,-0.06620307,1.612019,0.05915989,-0.3796763,1.592979,-0.1002475,0.1194851,1.604637,-0.02093343,-0.3697892,1.559859,-0.1387471,-0.1281119,1.60782,0.2722228,-0.094823,1.554578,NA,NA,NotTracked,Unknown,
0.9047852,-0.3852539,0.1269531,0.828125,0.8334961,0.5273438,1,-1,0,0,-1,0,-1,0,-1,-7,-1,-1,1,8,-2,1,20,20,20,62.375,62.375,62.375,3.060549,3.187361,5.997425,6.514122,3.812897,7.973296,-0.1163848,-0.4315411,1.492014,0.2079777,-0.3582436,1.331837,0.06994109,0.3947055,1.595495,-0.06702812,-0.426277,1.455,0.1555329,-0.3809005,1.4138,0.06083945,-0.06609369,1.610214,0.0575885,-0.3798145,1.591001,-0.1019945,0.1192389,1.604052,-0.02249434,-0.3692737,1.557397,-0.1388241,-0.1288641,1.60745,0.2717994,-0.1124702,1.563722,NA,NA,NotTracked,Unknown,
0.9174805,-0.4360352,0.1948242,0.9628906,0.7055664,0.4140625,3,-1,-2,-1,0,0,0,-2,12,8,-1,-3,-3,-4,3,10,-5.3125,-5.3125,-5.3125,79.125,79.125,79.125,3.054958,3.183026,6.003313,6.565098,3.320006,8.119313,-0.1169865,-0.4313549,1.492138,0.2094355,-0.4203424,1.419416,0.06861133,0.3952608,1.595036,-0.06855778,-0.414229,1.457921,0.1561684,-0.4271054,1.399111,0.06020669,-0.065963,1.608988,0.05743398,-0.3798299,1.589885,-0.102908,0.1191021,1.603509,-0.02263988,-0.3691893,1.555859,-0.1390487,-0.1298101,1.606984,0.2734949,-0.12393,1.57463,NA,NA,NotTracked,Unknown,
0.9199219,-0.3876953,0.1430664,0.96875,0.5678711,0.2480469,0,4,1,-1,-1,0,-2,-2,1,-2,1,1,0,14,4,-3,-16.25,-16.25,-16.25,-16,-16,-16,3.039909,3.18385,6.002095,6.643615,3.119301,8.069294,-0.1166721,-0.4320921,1.490523,0.2121211,-0.442575,1.474209,0.06782325,0.3957277,1.594265,-0.06826894,-0.4201242,1.455358,0.1617205,-0.4540333,1.449686,0.06031388,-0.06591415,1.608008,0.05813988,-0.3799017,1.589091,-0.1036025,0.1188745,1.602892,-0.02172515,-0.3694766,1.554787,-0.1391011,-0.1301211,1.606589,0.2735139,-0.1300297,1.584858,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3950195,0.1083984,0.9677734,0.7124023,0.1508789,1,-3,-1,-2,-1,-2,-1,1,-20,-1,-1,-2,10,-15,-10,-5,-10.1875,-10.1875,-10.1875,-64.5,-64.5,-64.5,3.006644,3.1817,5.998487,6.752241,3.05096,7.877552,-0.1167877,-0.4314182,1.489597,0.2319741,-0.4032849,1.501412,0.06722701,0.3961738,1.59312,-0.06871746,-0.420435,1.455633,0.1857412,-0.3774893,1.467063,0.06106479,-0.06552462,1.606903,0.05946835,-0.379338,1.588514,-0.1042355,0.1187897,1.601837,-0.02021494,-0.3691455,1.554134,-0.1391647,-0.1310498,1.605673,0.2723424,-0.1325227,1.591636,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3789063,0.1264648,0.9311523,0.3056641,0.2333984,-5,-4,-3,-1,0,-1,0,0,5,-5,-1,0,-4,-3,-2,7,-6.75,-6.75,-6.75,-66.125,-66.125,-66.125,3.007613,3.175632,5.989374,6.706417,3.061215,7.768979,-0.115638,-0.4304907,1.489105,0.23319,-0.4055999,1.50564,0.06718826,0.3961065,1.591106,-0.06849865,-0.413555,1.454688,0.1867054,-0.3785694,1.467653,0.06163492,-0.06555183,1.606037,0.06025714,-0.3793499,1.588236,-0.1046403,0.1183878,1.600267,-0.01937633,-0.36928,1.55348,-0.1394226,-0.1312533,1.604874,0.2703967,-0.1369636,1.599681,NA,NA,NotTracked,NotTracked,
