ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.371582,0.1499023,-0.3779297,0.8798828,0.3886719,-2,1,0,0,-1,0,-1,1,8,3,-5,4,4,-3,-10,-34,-2,-2,-2,0.25,0.25,0.25,3.104715,3.171101,6.20549,6.812198,5.5818,1.47895,-0.1153523,-0.432914,1.546856,0.1656801,0.005537541,1.371785,0.05540811,0.3882383,1.62909,-0.1591847,-0.4497979,1.554572,0.1334096,-0.04312526,1.353529,0.05392928,-0.0678995,1.663105,0.05715036,-0.378269,1.649471,-0.1144044,0.1203757,1.65341,-0.02188797,-0.3701447,1.613762,-0.1474691,-0.1300884,1.660487,0.295509,-0.08951515,1.564138,NA,NA,NotTracked,Unknown,
0.9106445,-0.375,0.1533203,-0.2392578,0.8305664,0.4018555,-6,-1,-2,-2,-2,-1,-1,-2,77,45,-50,-26,-12,-2,8,29,-2.0625,-2.0625,-2.0625,-5.0625,-5.0625,-5.0625,3.105262,3.170636,6.201783,6.812016,5.574606,1.484235,-0.1155533,-0.4323006,1.548425,0.1670646,0.00925559,1.373816,0.05481583,0.3884715,1.629572,-0.160501,-0.4234943,1.560786,0.1366496,-0.04112649,1.352304,0.0534127,-0.06755151,1.663433,0.05678213,-0.378023,1.64957,-0.1146887,0.1204969,1.653937,-0.02222032,-0.3699479,1.61402,-0.1477095,-0.1298555,1.660884,0.2954091,-0.08974204,1.564167,NA,NA,NotTracked,Unknown,
0.9208984,-0.3852539,0.1508789,-0.3657227,0.8969727,0.4453125,0,-2,-3,-2,1,-2,-3,0,-111,-84,-20,0,6,-5,-15,-47,-3.5,-3.5,-3.5,1.75,1.75,1.75,3.099223,3.16639,6.200202,6.818412,5.567554,1.522997,-0.1160498,-0.4323758,1.546895,0.1759902,0.03635889,1.396747,0.0543937,0.388583,1.629649,-0.1650546,-0.4117188,1.569187,0.1316378,-0.01347807,1.356062,0.05302006,-0.06745769,1.663486,0.05660942,-0.3779608,1.649572,-0.1149599,0.1204324,1.654048,-0.02237294,-0.3699416,1.614116,-0.1477103,-0.1297623,1.660924,0.2953241,-0.08968778,1.564188,NA,NA,NotTracked,Unknown,
0.9145508,-0.3652344,0.1459961,-0.5263672,1.044922,0.4155273,2,-4,-3,-4,-1,-1,-4,-2,59,39,8,7,-69,-3,7,46,1.25,1.25,1.25,8.6875,8.6875,8.6875,3.097367,3.163703,6.20186,6.872551,5.691558,1.564367,-0.1160543,-0.4305613,1.548187,0.1875671,0.09565289,1.417304,0.0538203,0.3887658,1.62988,-0.1595204,-0.4315103,1.553412,0.1330367,0.05998548,1.3605,0.05279364,-0.06760372,1.663501,0.05631115,-0.3781339,1.649645,-0.1150691,0.120397,1.654084,-0.02275705,-0.3703233,1.614419,-0.1480708,-0.1293069,1.66115,0.2959976,-0.08832841,1.565381,NA,NA,NotTracked,Open,
0.8994141,-0.3754883,0.1582031,-0.4711914,0.7734375,0.3178711,-1,0,-3,1,0,-2,0,0,86,9,5,4,6,-9,-10,48,1.8125,1.8125,1.8125,2.75,2.75,2.75,3.096214,3.16068,6.205659,6.882324,5.891675,1.598815,-0.116644,-0.4299988,1.548861,0.1921383,0.132775,1.44994,0.05254418,0.3887624,1.629808,-0.1586913,-0.4354063,1.553292,0.1384857,0.103668,1.396968,0.05246403,-0.06724272,1.663486,0.05595923,-0.3775148,1.649693,-0.115212,0.1203769,1.654025,-0.02324394,-0.3697667,1.614832,-0.1482542,-0.1286831,1.661111,0.2984964,-0.08686469,1.571446,NA,NA,NotTracked,Open,
0.9189453,-0.3803711,0.1542969,-0.6186523,0.7275391,0.2490234,-2,-2,-2,-1,-3,0,-1,0,47,34,21,27,1,3,3,12,1.9375,1.9375,1.9375,-9.75,-9.75,-9.75,3.097974,3.160431,6.210084,6.888311,5.980349,1.62114,-0.1167638,-0.4301002,1.548344,0.1955978,0.1426001,1.473366,0.05164844,0.3886597,1.629492,-0.1609327,-0.4338105,1.560363,0.1428153,0.1172641,1.412276,0.05226367,-0.06713222,1.663312,0.05548194,-0.3770981,1.649575,-0.115217,0.1203523,1.653999,-0.02409269,-0.3693633,1.615033,-0.148355,-0.1281698,1.661298,0.298466,-0.08307127,1.576612,NA,NA,NotTracked,Open,
0.9116211,-0.3857422,0.1411133,-0.6621094,0.7529297,0.2641602,-5,0,0,-1,0,-2,-2,-3,39,22,0,-13,7,6,15,45,0,0,0,19.625,19.625,19.625,3.096465,3.16408,6.21242,6.89114,5.985049,1.591184,-0.1169319,-0.4297364,1.547309,0.1984765,0.1429942,1.479805,0.05108598,0.3887453,1.629358,-0.163397,-0.4223206,1.561313,0.1476039,0.1181708,1.414727,0.05195579,-0.06688558,1.663139,0.05483951,-0.376539,1.649496,-0.115312,0.1204238,1.653929,-0.02503501,-0.3686979,1.615146,-0.1483782,-0.1270615,1.661324,0.2975542,-0.07874045,1.581318,NA,NA,NotTracked,Open,
0.9106445,-0.375,0.1586914,-0.5795898,0.7646484,0.3530273,2,-4,-1,-2,-2,-1,0,1,-56,-12,1,1,7,-3,-14,-47,-7.75,-7.75,-7.75,16.0625,16.0625,16.0625,3.094705,3.167027,6.201359,6.88495,5.946605,1.517731,-0.1172409,-0.429937,1.546696,0.2074561,0.1509599,1.462463,0.05085125,0.3888291,1.62927,-0.1626373,-0.4325418,1.564011,0.1556903,0.1131626,1.408344,0.05109247,-0.06661306,1.66304,0.05468859,-0.3762619,1.649394,-0.1153712,0.1205271,1.653812,-0.02525051,-0.3684216,1.614988,-0.1483929,-0.1268971,1.661233,0.2974607,-0.07688899,1.582864,NA,NA,NotTracked,Unknown,
0.9243164,-0.3701172,0.1484375,-0.5649414,0.7919922,0.3193359,-1,-2,-1,0,-1,-4,0,-2,57,-2,-13,1,-1,3,11,28,-5.75,-5.75,-5.75,8.5,8.5,8.5,3.09144,3.167877,6.192393,6.88443,5.937572,1.489543,-0.1174867,-0.4296854,1.546589,0.2114343,0.149037,1.458476,0.05075863,0.3888027,1.6293,-0.1620634,-0.4449947,1.55925,0.1597755,0.1096372,1.403219,0.05097137,-0.06652115,1.663057,0.0546056,-0.375984,1.649372,-0.1155243,0.1205051,1.653741,-0.02532675,-0.3681295,1.614914,-0.1484441,-0.1266606,1.66122,0.2976845,-0.07594842,1.583716,NA,NA,NotTracked,Unknown,
0.9150391,-0.3652344,0.137207,-0.581543,0.7749023,0.3237305,-2,0,-2,-2,-2,0,-1,0,-3,-15,-10,-2,-31,-6,-4,-15,-3.25,-3.25,-3.25,-4.8125,-4.8125,-4.8125,3.087573,3.166201,6.190674,6.884141,5.945704,1.489384,-0.1175576,-0.4296434,1.547065,0.2125991,0.151792,1.458135,0.05066098,0.3888342,1.629361,-0.1640044,-0.4281614,1.563097,0.1590262,0.1091048,1.404569,0.05094246,-0.06657153,1.663031,0.05442429,-0.3761117,1.649275,-0.115588,0.1205259,1.653701,-0.02564526,-0.3682905,1.614586,-0.1484098,-0.1268154,1.66104,0.2978505,-0.07546758,1.584344,NA,NA,NotTracked,Unknown,
0.9125977,-0.3710938,0.1430664,-0.5610352,0.7553711,0.3164063,0,-2,-1,-2,1,0,-1,-1,-20,-7,3,8,-7,-1,3,-27,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,3.084815,3.164571,6.192666,6.878594,5.952605,1.490216,-0.1173468,-0.4297294,1.54702,0.2125737,0.1507795,1.459703,0.05062852,0.3888181,1.629385,-0.1630483,-0.4317123,1.561912,0.1595229,0.1102915,1.408057,0.05089837,-0.06662884,1.663037,0.05424245,-0.3761825,1.649205,-0.1156631,0.1205157,1.653622,-0.02594993,-0.3683135,1.614343,-0.1483373,-0.1269766,1.660785,0.2978023,-0.07484272,1.585081,NA,NA,NotTracked,Unknown,
0.9091797,-0.3813477,0.1479492,-0.4663086,0.7207031,0.394043,-2,-2,-1,-1,-2,-2,-3,0,-3,3,2,-5,-7,-21,12,36,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,3.082389,3.163215,6.193864,6.863498,5.932265,1.469159,-0.117939,-0.4298862,1.546824,0.2129007,0.1545665,1.457456,0.05053597,0.3888179,1.629395,-0.1661092,-0.4205108,1.570167,0.1589886,0.110575,1.405232,0.05072811,-0.06676921,1.663038,0.05375411,-0.3766094,1.649078,-0.1157838,0.1205021,1.653536,-0.02657909,-0.3686739,1.614001,-0.1483821,-0.1269409,1.660718,0.2989346,-0.07660439,1.585242,NA,NA,NotTracked,Unknown,
0.9243164,-0.3818359,0.1552734,-0.3652344,0.6699219,0.3950195,-1,-3,-1,2,0,0,-1,1,-21,-20,-15,-23,-46,52,31,24,-2.9375,-2.9375,-2.9375,-14.4375,-14.4375,-14.4375,3.080594,3.162335,6.192389,6.80896,5.84037,1.403147,-0.1175274,-0.4264544,1.548926,0.2119886,0.1428816,1.434181,0.05052032,0.3888476,1.629461,-0.1642695,-0.4224565,1.564931,0.1604029,0.09903252,1.39692,0.05057878,-0.06693752,1.662997,0.0535244,-0.3770592,1.649076,-0.1158839,0.1205367,1.653489,-0.02683427,-0.3691296,1.613811,-0.1485799,-0.1272007,1.660622,0.2991419,-0.07739642,1.585587,NA,NA,NotTracked,Unknown,
0.9033203,-0.3671875,0.1328125,-0.5146484,0.4536133,0.2358398,-8,-2,-4,-1,3,3,19,2,-3,0,0,-2,3,24,20,19,6.6875,6.6875,6.6875,-24.125,-24.125,-24.125,3.082098,3.162617,6.19583,6.68151,5.453878,1.249074,-0.1181106,-0.4272194,1.548259,0.2103518,0.03363747,1.420223,0.05056721,0.3888546,1.629412,-0.1632743,-0.4384187,1.561276,0.1555196,0.009250428,1.391909,0.05041885,-0.06710195,1.662941,0.05353154,-0.3774595,1.649052,-0.1159435,0.1204871,1.65343,-0.02655443,-0.369713,1.613753,-0.1486788,-0.1272709,1.660571,0.296889,-0.08219876,1.591277,NA,NA,NotTracked,Unknown,
0.9023438,-0.3544922,0.15625,-0.3974609,0.5629883,0.152832,-8,-14,-1,0,-2,-9,-29,-6,8,-4,5,3,-5,-9,-6,-41,-7.625,-7.625,-7.625,-38.375,-38.375,-38.375,3.081547,3.158732,6.193779,6.605983,4.897917,1.118892,-0.1182427,-0.4277926,1.549694,0.2119664,-0.09811204,1.381975,0.05061413,0.3889568,1.629501,-0.1637592,-0.4259923,1.564597,0.1531255,-0.136342,1.4026,0.05033673,-0.06708312,1.662923,0.05351952,-0.3774314,1.649126,-0.1161177,0.1204113,1.653282,-0.02649527,-0.3696632,1.613807,-0.1488647,-0.1274741,1.660632,0.2941692,-0.1359739,1.607062,NA,NA,NotTracked,Unknown,
0.8837891,-0.4248047,0.1601563,0.8178711,0.4057617,0.5092773,-3,3,-1,-1,-2,3,3,2,-37,-13,-7,-3,-2,-4,-20,3,-1.25,-1.25,-1.25,-72.5625,-72.5625,-72.5625,3.077447,3.161917,6.189087,6.554022,4.204761,1.02304,-0.1175983,-0.4332466,1.551337,0.2288588,-0.2705317,1.407099,0.05054876,0.3892795,1.629961,-0.1636118,-0.4221171,1.568733,0.1638446,-0.3045292,1.472684,0.05016721,-0.0670469,1.662973,0.0535108,-0.3774809,1.649136,-0.1163405,0.1203616,1.653297,-0.02641289,-0.3696553,1.613754,-0.1490467,-0.1273129,1.660975,0.2707131,-0.09454335,1.64916,NA,NA,NotTracked,Open,
0.9331055,-0.3842773,0.1474609,1.357422,0.637207,0.4799805,6,-8,-2,-1,1,1,3,-4,33,8,3,0,-1,-4,3,9,5.75,5.75,5.75,56.5,56.5,56.5,3.094841,3.161414,6.196034,6.662856,3.507231,0.9114962,-0.1169542,-0.4303566,1.551813,0.2338805,-0.3952731,1.467662,0.05019811,0.3896929,1.630829,-0.1610224,-0.4268059,1.567403,0.1766935,-0.4036971,1.457692,0.05001665,-0.06721211,1.662924,0.05364693,-0.3782114,1.649117,-0.1167943,0.1201628,1.653385,-0.0258629,-0.3701486,1.613443,-0.1494105,-0.1278247,1.661264,0.2687617,-0.123061,1.650567,NA,NA,NotTracked,Open,
0.9047852,-0.387207,0.1396484,1.424805,0.4150391,-0.04736328,-4,-3,-3,-1,0,2,-2,-1,-19,4,1,-1,0,-14,-8,-24,-2.375,-2.375,-2.375,4,4,4,3.091652,3.161105,6.200816,6.786907,3.198593,0.7722126,-0.1167692,-0.4279082,1.552618,0.2292513,-0.440718,1.529913,0.04987976,0.3901685,1.631851,-0.1613308,-0.42422,1.569649,0.182834,-0.4675638,1.4932,0.0502628,-0.06720676,1.662976,0.05500757,-0.3784949,1.649343,-0.11721,0.1202774,1.653676,-0.02387115,-0.3704312,1.613222,-0.1496141,-0.1281003,1.66138,0.2644772,-0.1351873,1.649891,NA,NA,NotTracked,Unknown,
0.9350586,-0.3608398,0.1479492,0.9428711,0.7832031,0.09765625,-3,6,0,-2,0,-1,0,0,-5,-5,-3,-3,0,-4,8,-5,-2.5,-2.5,-2.5,62.5625,62.5625,62.5625,3.075386,3.157904,6.213842,6.913769,3.094792,0.6984636,-0.117582,-0.4271868,1.553498,0.2257728,-0.4412108,1.557757,0.04987475,0.3907848,1.63273,-0.163037,-0.4193321,1.571692,0.1811177,-0.4384479,1.529526,0.0506964,-0.0672811,1.662981,0.05636229,-0.3789648,1.649346,-0.1172545,0.1202802,1.653697,-0.02228328,-0.3708825,1.613088,-0.1495697,-0.1285059,1.661436,0.2585752,-0.1442316,1.655052,NA,NA,NotTracked,NotTracked,
0.890625,-0.3618164,0.1132813,0.8588867,0.3935547,0.1030273,-3,-7,-2,0,-1,-1,-1,-1,-1,3,-1,-2,-6,1,16,8,1.4375,1.4375,1.4375,-41.9375,-41.9375,-41.9375,3.061046,3.154606,6.230034,6.890411,3.083081,0.6366703,-0.1179984,-0.4276548,1.553128,0.2261085,-0.4119378,1.571214,0.05011999,0.3909846,1.633013,-0.1661468,-0.4171397,1.584,0.1822166,-0.4075364,1.529746,0.05123275,-0.06721039,1.662854,0.05686315,-0.3789605,1.64935,-0.1171866,0.1203036,1.653502,-0.0217441,-0.3708994,1.613032,-0.1496018,-0.1293885,1.661211,0.2568593,-0.1411709,1.660671,NA,NA,NotTracked,NotTracked,
0.918457,-0.3994141,0.1538086,0.8754883,0.3115234,0.2045898,10,-7,-3,-2,1,-2,-1,1,16,4,-1,-2,0,6,4,-7,-3.8125,-3.8125,-3.8125,47.5625,47.5625,47.5625,3.056246,3.149882,6.233043,6.812941,3.07244,0.7511384,-0.1180284,-0.4274735,1.55267,0.2267757,-0.4119475,1.571696,0.05048421,0.3910913,1.633182,-0.1630347,-0.4209366,1.572183,0.1848789,-0.3844283,1.532964,0.05152176,-0.0671798,1.662819,0.05708224,-0.378925,1.649434,-0.1171729,0.1202301,1.653331,-0.02153731,-0.3708878,1.613115,-0.1496915,-0.1299362,1.661067,0.2567042,-0.1403131,1.664146,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3833008,0.1293945,0.8974609,0.3085938,0.1928711,0,0,-1,-1,-1,-2,0,0,4,-2,-1,-1,-5,-9,-1,3,-11.75,-11.75,-11.75,19.625,19.625,19.625,3.045372,3.15021,6.220413,6.797023,3.080718,0.8368201,-0.1177937,-0.4272569,1.551866,0.2273056,-0.4082532,1.573238,0.05092276,0.3912631,1.63335,-0.1629774,-0.4175323,1.570655,0.1846902,-0.3916515,1.532759,0.05197133,-0.06712751,1.662863,0.05746117,-0.3788041,1.649588,-0.1169287,0.1202497,1.652888,-0.02117338,-0.3707986,1.61328,-0.149755,-0.1305176,1.660728,0.2574517,-0.1386736,1.666777,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3417969,0.1323242,0.9213867,0.3320313,0.1103516,0,-2,-2,0,0,-2,-3,-2,9,1,-1,-1,-3,7,10,2,-4.5,-4.5,-4.5,-17.6875,-17.6875,-17.6875,3.048728,3.151608,6.203732,6.82513,3.074643,0.8040903,-0.1177917,-0.4274582,1.552201,0.2273324,-0.4091206,1.574908,0.05149927,0.3913975,1.633498,-0.1611487,-0.4328775,1.568923,0.1849428,-0.3899534,1.533528,0.05236426,-0.06710207,1.662975,0.05772253,-0.3787486,1.649757,-0.1168277,0.1201209,1.652637,-0.0209542,-0.3707737,1.613474,-0.149816,-0.1304048,1.660515,0.2576488,-0.1377272,1.668178,NA,NA,NotTracked,NotTracked,
0.925293,-0.3549805,0.121582,0.9111328,0.3120117,0.1879883,0,1,-2,-3,-1,-1,0,3,5,5,2,0,0,2,9,-3,0.5625,0.5625,0.5625,-17.0625,-17.0625,-17.0625,3.050842,3.14901,6.198705,6.791384,3.083205,0.8030094,-0.1168062,-0.4267522,1.550808,0.2272978,-0.4095282,1.572874,0.05196635,0.3916194,1.633503,-0.1632522,-0.4055071,1.569611,0.1864995,-0.3821625,1.534358,0.05267643,-0.06707901,1.662959,0.05792063,-0.3787287,1.649816,-0.1165562,0.1202966,1.652197,-0.02079227,-0.370804,1.61356,-0.1496127,-0.1306796,1.660074,0.2577043,-0.1376296,1.668849,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3803711,0.128418,0.9101563,0.3071289,0.1796875,-8,-7,0,-2,-1,0,-2,-1,1,1,-1,0,0,3,-1,1,6.25,6.25,6.25,4.9375,4.9375,4.9375,3.050248,3.14553,6.208989,6.780247,3.088078,0.8104298,-0.1170703,-0.4272907,1.552391,0.2271227,-0.4095612,1.574077,0.0523785,0.391689,1.633641,-0.1616739,-0.4249105,1.572235,0.186066,-0.3775624,1.536268,0.05280853,-0.06703212,1.663008,0.05815906,-0.3786449,1.649945,-0.1164449,0.1203334,1.652057,-0.020603,-0.3707542,1.613642,-0.1495551,-0.1305731,1.660069,0.2578149,-0.1376774,1.669683,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3759766,0.1484375,0.9150391,0.3173828,0.1362305,1,2,-1,-1,1,0,-1,0,10,3,1,2,2,-4,-7,-2,-1.5625,-1.5625,-1.5625,5.25,5.25,5.25,3.052796,3.147568,6.205938,6.794589,3.083962,0.8138299,-0.1171621,-0.4270034,1.552657,0.2280296,-0.408889,1.573988,0.05286765,0.3915995,1.633739,-0.1630517,-0.4126569,1.572815,0.1818138,-0.4250109,1.5329,0.05312366,-0.06706398,1.663096,0.05839667,-0.3786208,1.650093,-0.1163449,0.120321,1.651989,-0.0203756,-0.3707482,1.613812,-0.1494634,-0.1310433,1.66005,0.2578767,-0.137677,1.670169,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3657227,0.1293945,0.9174805,0.3041992,0.1704102,5,-17,-3,3,0,0,-1,1,-7,-1,-2,-1,-1,4,4,-11,0.75,0.75,0.75,-1.3125,-1.3125,-1.3125,3.053055,3.14778,6.205408,6.78119,3.083111,0.8258213,-0.1167444,-0.4275749,1.55216,0.2281774,-0.4096342,1.573213,0.05312554,0.391445,1.633674,-0.1606966,-0.4186618,1.566105,0.1859097,-0.3875954,1.533744,0.05332258,-0.06710555,1.663123,0.05858973,-0.3786718,1.650136,-0.1161744,0.1203208,1.651863,-0.02021555,-0.3708008,1.613847,-0.1493731,-0.1312176,1.659966,0.2579575,-0.1378767,1.670281,NA,NA,NotTracked,NotTracked,
