ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3735352,0.08984375,-0.7099609,0.5834961,0.3022461,-1,0,-1,-2,1,0,0,-2,-37,-16,-4,-1,12,11,-3,-19,3.4375,3.4375,3.4375,-2.4375,-2.4375,-2.4375,2.824138,3.103624,7.894953,6.751028,6.324534,9.390787,-0.1583502,-0.4169876,1.553813,0.04591348,0.2304908,1.528445,0.04231185,0.3873984,1.617822,-0.1146481,-0.3846976,1.515243,0.0615466,0.3131141,1.494227,0.02270614,-0.0713618,1.651789,0.02260289,-0.3823001,1.640951,-0.1454839,0.1182629,1.62968,-0.05631307,-0.3728937,1.605062,-0.177808,-0.1281282,1.651689,0.2223801,-0.08414452,1.541379,NA,NA,NotTracked,Unknown,
0.9306641,-0.378418,0.08837891,-0.7861328,0.6166992,0.2905273,-1,-1,-1,-1,1,-2,-3,-2,2,4,2,8,3,5,13,15,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.82431,3.106185,7.896469,6.739988,6.337342,9.37827,-0.1585081,-0.4169729,1.554786,0.07017193,0.1636578,1.529612,0.04235194,0.3870194,1.617629,-0.1143559,-0.3824093,1.517174,0.03563762,0.1218236,1.563559,0.02237256,-0.07185313,1.651584,0.02238329,-0.3827797,1.640841,-0.1414572,0.1181034,1.637422,-0.05667109,-0.3732978,1.6054,-0.1776043,-0.1275964,1.652148,0.2221934,-0.08403181,1.538923,NA,NA,NotTracked,Unknown,
0.9223633,-0.3686523,0.07373047,-0.7509766,0.6064453,0.309082,2,0,0,0,0,0,0,-3,13,-5,-13,-7,-5,-2,8,2,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.826758,3.107128,7.894492,6.730768,6.334505,9.359872,-0.1583114,-0.4165109,1.554122,0.06927332,0.1677312,1.52815,0.04229968,0.3866843,1.617477,-0.1148123,-0.3758085,1.517128,0.035108,0.1216402,1.563402,0.02216873,-0.07205796,1.651474,0.02226963,-0.3829911,1.640819,-0.1401928,0.1184166,1.639927,-0.05686143,-0.3735175,1.605694,-0.1774402,-0.1274231,1.652432,0.2214549,-0.08355545,1.537784,NA,NA,NotTracked,Unknown,
0.9262695,-0.3647461,0.07421875,-0.6962891,0.6381836,0.315918,1,0,-3,-1,-2,-1,0,0,-33,-18,-3,2,2,-3,-2,0,-3.0625,-3.0625,-3.0625,4.875,4.875,4.875,2.827671,3.107483,7.890593,6.739394,6.323614,9.35497,-0.1583437,-0.4165146,1.552394,0.05000963,0.2267018,1.53122,0.04226431,0.3864408,1.617135,-0.1140965,-0.4001457,1.51169,0.01574264,0.1657232,1.580299,0.02198955,-0.07232255,1.651232,0.02223874,-0.3832825,1.640679,-0.1426421,0.1181338,1.635106,-0.05694279,-0.3737802,1.605875,-0.1772874,-0.1274148,1.652534,0.2218713,-0.08342016,1.538145,NA,NA,NotTracked,Unknown,
0.9291992,-0.3608398,0.07568359,-0.7988281,0.6137695,0.3974609,-1,-3,-2,-1,-1,-2,-3,0,-16,-9,-3,-1,-9,7,-5,2,-4.3125,-4.3125,-4.3125,-8.3125,-8.3125,-8.3125,2.821961,3.105025,7.887996,6.751998,6.345901,9.380706,-0.1582876,-0.4162211,1.552935,0.04147416,0.2939592,1.51621,0.04216639,0.3863732,1.617024,-0.1140572,-0.3912214,1.513872,-0.0005907072,0.2802111,1.505211,0.02207291,-0.07253968,1.651058,0.02228541,-0.383552,1.640648,-0.1405623,0.1182228,1.63781,-0.0569198,-0.3740748,1.606261,-0.1770518,-0.1274891,1.652706,0.2217309,-0.08320647,1.537988,NA,NA,NotTracked,Unknown,
0.9135742,-0.3588867,0.06689453,-0.8842773,0.5766602,0.1855469,-1,0,-2,-1,-1,-1,1,0,1,-9,-10,9,7,2,7,23,0.25,0.25,0.25,6.5,6.5,6.5,2.817255,3.10257,7.892746,6.81122,6.463272,9.458248,-0.1584202,-0.4166742,1.55332,0.04323404,0.2976451,1.519644,0.04150911,0.3853506,1.616521,-0.1140143,-0.3933782,1.513209,0.0009703979,0.2731266,1.511019,0.0222838,-0.07265995,1.650849,0.02222862,-0.3837717,1.640542,-0.13959,0.1185066,1.63854,-0.0570108,-0.374253,1.606446,-0.1768886,-0.1274342,1.652633,0.2238408,-0.08366139,1.540824,NA,NA,NotTracked,Unknown,
0.925293,-0.3710938,0.07617188,-0.8632813,0.53125,0.1787109,-2,-2,2,0,-1,0,1,-2,2,-2,1,-2,-14,4,-15,-16,-1.75,-1.75,-1.75,13.875,13.875,13.875,2.817832,3.101467,7.8917,6.89535,6.520356,9.528864,-0.1598323,-0.4136314,1.554477,0.04491371,0.301843,1.521369,0.04100427,0.3849479,1.616343,-0.115669,-0.3746748,1.516851,0.0004864461,0.2696741,1.513165,0.0226934,-0.07271253,1.65068,0.02224514,-0.3839976,1.640468,-0.1388604,0.1187019,1.639019,-0.05702151,-0.3745062,1.606786,-0.1767763,-0.1274681,1.652587,0.2262302,-0.0837075,1.542498,NA,NA,NotTracked,Unknown,
0.9321289,-0.3652344,0.078125,-0.8217773,0.5126953,0.1879883,-1,-1,1,1,-2,1,0,0,-7,-16,-10,-11,-8,-15,15,47,-3.1875,-3.1875,-3.1875,15.875,15.875,15.875,2.81956,3.103411,7.883447,6.960876,6.528046,9.580011,-0.1589907,-0.4156742,1.551704,0.06495374,0.2154155,1.548306,0.04076596,0.384593,1.616191,-0.1142997,-0.3974417,1.510698,0.02505449,0.1615015,1.578669,0.02339346,-0.07303217,1.650128,0.02223896,-0.3843833,1.640213,-0.1382665,0.1188532,1.639209,-0.05707859,-0.3747644,1.606877,-0.1765608,-0.1275454,1.652345,0.2299294,-0.08373226,1.542652,NA,NA,NotTracked,Unknown,
0.9262695,-0.3515625,0.07128906,-0.8320313,0.5195313,0.2070313,-1,0,-1,-2,0,-1,-2,-2,-14,-1,-7,-4,-7,8,-13,17,-2,-2,-2,8.625,8.625,8.625,2.823035,3.10472,7.875452,6.978642,6.535315,9.578619,-0.1589349,-0.4161737,1.551315,0.05189439,0.2682024,1.536495,0.04063935,0.3843283,1.616142,-0.1151839,-0.3802047,1.51467,0.108293,0.3083134,1.564,0.02349726,-0.07307068,1.650094,0.02220192,-0.3845567,1.640104,-0.1402496,0.1187473,1.634886,-0.05713455,-0.3749317,1.606954,-0.1762946,-0.1274615,1.652309,0.2317791,-0.08344371,1.543216,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3598633,0.07177734,-0.8393555,0.5224609,0.1704102,0,0,-1,0,0,-1,0,-1,-19,-16,-10,-2,-7,9,-11,-9,-0.9375,-0.9375,-0.9375,1.9375,1.9375,1.9375,2.822312,3.104634,7.875158,6.97104,6.542164,9.564898,-0.1586063,-0.4155937,1.551043,0.05232802,0.2679012,1.53614,0.04057909,0.383854,1.616008,-0.1148164,-0.3840788,1.513385,0.108195,0.3084313,1.56412,0.02399177,-0.07333748,1.649807,0.0221916,-0.3846876,1.640071,-0.1388976,0.1189882,1.635959,-0.05716838,-0.3750338,1.607054,-0.1761861,-0.1276105,1.652049,0.2332225,-0.08297262,1.542953,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3574219,0.0703125,-0.8369141,0.543457,0.1748047,0,-1,-1,-1,-3,-1,-2,-3,5,7,6,2,-3,-15,-8,-3,-2.6875,-2.6875,-2.6875,0.8125,0.8125,0.8125,2.818601,3.102283,7.875487,6.963275,6.541602,9.552501,-0.1583193,-0.4163922,1.552458,0.04952552,0.2738419,1.536341,0.04056843,0.3835323,1.616073,-0.1133417,-0.3976992,1.511023,0.04301297,0.3359313,1.483315,0.02423147,-0.07335825,1.649712,0.0222057,-0.3847723,1.640067,-0.1378765,0.1191626,1.637076,-0.05717064,-0.3751495,1.60718,-0.1761854,-0.1279435,1.651861,0.2336255,-0.08280164,1.543322,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3588867,0.07177734,-0.8217773,0.5419922,0.2006836,0,-2,-1,-2,-1,-4,-4,-1,-6,-6,-5,-2,-2,1,5,11,0.5,0.5,0.5,6.8125,6.8125,6.8125,2.815497,3.101306,7.875677,6.954306,6.538288,9.531638,-0.1585601,-0.415704,1.550997,0.04629358,0.2981111,1.520501,0.0405853,0.3831219,1.615929,-0.114825,-0.3775633,1.514114,0.07468719,0.3391967,1.500083,0.02440498,-0.07352701,1.649482,0.02218608,-0.3848963,1.639996,-0.1374818,0.1191483,1.637468,-0.05721511,-0.3752603,1.607238,-0.1761345,-0.127917,1.651685,0.2337272,-0.08274999,1.543405,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3583984,0.06689453,-0.6035156,0.5415039,0.2851563,-1,0,-2,-2,-2,-1,0,-2,40,25,25,7,3,-1,-3,0,0.6875,0.6875,0.6875,14.5625,14.5625,14.5625,2.815497,3.101306,7.875677,6.918801,6.50869,9.466315,-0.1582833,-0.416386,1.552084,0.04535574,0.2949347,1.519882,0.04054436,0.3827902,1.61578,-0.1130063,-0.3966034,1.509829,0.06796744,0.3362696,1.497083,0.02479425,-0.07368235,1.649244,0.02217721,-0.3850069,1.640013,-0.1370721,0.119233,1.637794,-0.05724946,-0.3753705,1.607362,-0.1760853,-0.1278238,1.651641,0.2341786,-0.0828864,1.544151,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3540039,0.06103516,-0.4228516,0.5410156,0.4399414,0,0,-1,-2,-1,0,-1,-1,7,-11,-19,-6,-4,-3,-3,13,1.1875,1.1875,1.1875,-13.9375,-13.9375,-13.9375,2.814931,3.09739,7.876501,6.779092,6.38098,9.29907,-0.1584971,-0.4164517,1.553225,0.04455159,0.2994519,1.520266,0.0403456,0.3828763,1.615807,-0.1141956,-0.386774,1.514448,0.06457506,0.3419734,1.49721,0.02512068,-0.07348178,1.649086,0.02213992,-0.3850046,1.640042,-0.1368785,0.1192483,1.637933,-0.05732152,-0.3753308,1.60755,-0.1760461,-0.1278349,1.651657,0.2362137,-0.08520022,1.552577,NA,NA,NotTracked,Unknown,
0.9316406,-0.328125,0.06445313,-0.3432617,0.6074219,0.5952148,-1,0,-2,-1,0,0,-1,1,-16,19,24,1,1,-1,-3,-18,19.4375,19.4375,19.4375,-32.3125,-32.3125,-32.3125,2.831662,3.095931,7.881352,6.4938,5.945946,8.98344,-0.1585495,-0.4170921,1.553445,0.09189071,0.151398,1.538626,0.03847658,0.3837158,1.615579,-0.1136289,-0.3874708,1.51321,0.1140843,0.1266409,1.460919,0.02509571,-0.07309896,1.649302,0.02200136,-0.3849485,1.640027,-0.137154,0.1192572,1.638152,-0.05750233,-0.3752524,1.607651,-0.1759671,-0.127832,1.651719,0.247018,-0.09058093,1.58475,NA,NA,NotTracked,Unknown,
0.9375,-0.3657227,0.06591797,-0.5927734,0.6435547,0.6108398,0,0,0,-2,-2,-1,1,-1,-12,24,11,0,-3,-2,-13,-11,33.1875,33.1875,33.1875,-39.1875,-39.1875,-39.1875,2.868511,3.091741,7.908568,6.344706,5.391528,8.783218,-0.158491,-0.4179404,1.555371,0.09682351,0.06419772,1.51924,0.03527813,0.3857279,1.615551,-0.1145021,-0.3841664,1.514825,0.1408266,0.08146917,1.4555,0.02482047,-0.07267432,1.649593,0.02182213,-0.3845771,1.640033,-0.1381727,0.1190385,1.638927,-0.05763512,-0.374838,1.607487,-0.1761963,-0.1274526,1.652065,0.25439,-0.09801171,1.616232,NA,NA,NotTracked,NotTracked,
0.9418945,-0.355957,0.08154297,-0.5708008,0.6000977,0.2709961,-3,-1,-2,-2,-2,-1,0,-1,19,15,22,3,6,6,-7,-13,28.6875,28.6875,28.6875,-66.125,-66.125,-66.125,2.885986,3.089574,7.92733,6.24964,4.693798,8.640413,-0.1614849,-0.4143509,1.559831,0.1366185,-0.06932253,1.443781,0.03263228,0.3870616,1.615283,-0.118369,-0.3716011,1.519081,0.1511208,-0.08945651,1.4107,0.02432793,-0.07205187,1.649822,0.02165681,-0.38387,1.640049,-0.1387403,0.1188804,1.639384,-0.05757003,-0.3741142,1.607013,-0.1765409,-0.1275157,1.653307,0.2540507,-0.09467824,1.64246,NA,NA,NotTracked,Unknown,
0.9013672,-0.3862305,0.105957,0.4790039,0.3583984,0.3623047,-1,-2,0,0,-2,-2,-1,1,19,-7,-4,-3,28,10,4,-6,3,3,3,29.625,29.625,29.625,2.902437,3.091997,7.933569,6.336859,3.973704,8.452068,-0.1615507,-0.4156584,1.55976,0.1321041,-0.2693643,1.513924,0.02999672,0.3881483,1.614994,-0.1179332,-0.3944474,1.515605,0.1067205,-0.3085487,1.51616,0.02371989,-0.07144575,1.64983,0.02148859,-0.3833232,1.639989,-0.1397267,0.1186253,1.639543,-0.05769473,-0.3734088,1.606243,-0.1770527,-0.1269983,1.654418,0.2577335,-0.1021373,1.67853,NA,NA,NotTracked,Unknown,
0.9628906,-0.3764648,0.1206055,1.179199,0.6826172,0.5546875,1,0,-1,-2,-1,-1,-2,1,35,4,7,-3,-3,-25,-12,-14,-6.375,-6.375,-6.375,-2,-2,-2,2.918709,3.094758,7.910049,6.617068,3.282756,8.164827,-0.161383,-0.415909,1.558385,0.1934208,-0.363922,1.528445,0.02792243,0.3888946,1.615138,-0.1182294,-0.3753247,1.518167,0.2408471,-0.3775661,1.51165,0.02282719,-0.07100796,1.649675,0.0210258,-0.3829876,1.639816,-0.1408176,0.1184039,1.639589,-0.05819981,-0.3728779,1.605257,-0.1776103,-0.1276143,1.654767,0.2547551,-0.1220438,1.695039,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3476563,0.0859375,1.321289,0.3876953,0.2265625,-1,-1,-1,-1,0,-2,-1,-1,28,12,3,4,32,-8,-3,1,-9.9375,-9.9375,-9.9375,-7.625,-7.625,-7.625,2.922025,3.096842,7.890357,6.966013,2.972619,7.7654,-0.1609822,-0.4145052,1.557027,0.2201509,-0.426219,1.570876,0.0272389,0.3893012,1.615371,-0.1177227,-0.3780179,1.517908,0.2617363,-0.4245168,1.57964,0.02282657,-0.07093022,1.649692,0.0217496,-0.3830109,1.639822,-0.1415731,0.1180402,1.639428,-0.05692444,-0.3730168,1.604286,-0.1780216,-0.1278887,1.654631,0.2486841,-0.139387,1.694077,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3344727,0.0859375,1.101074,0.2714844,0.06494141,0,-1,-2,-1,-2,-1,-2,-2,-8,-6,-6,-5,-25,-4,-21,-3,-12.8125,-12.8125,-12.8125,-45.875,-45.875,-45.875,2.904386,3.095873,7.885986,7.172759,2.860384,7.4475,-0.1603051,-0.4176325,1.554491,0.2164518,-0.4686248,1.584525,0.02705108,0.3894843,1.615705,-0.1155556,-0.3996181,1.511844,0.2599459,-0.4439421,1.60825,0.0236833,-0.07082517,1.649875,0.02527855,-0.3832255,1.640764,-0.1418746,0.1180597,1.639179,-0.0527344,-0.373504,1.604496,-0.1782793,-0.1294372,1.653909,0.2418706,-0.1479917,1.691754,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3105469,0.08251953,0.8398438,0.2910156,0.1108398,0,-1,-1,-1,-2,-2,-1,-1,-15,-4,-4,0,-6,0,-17,-13,-3.5,-3.5,-3.5,2.75,2.75,2.75,2.89411,3.09122,7.88697,6.967541,2.851102,7.63524,-0.1593831,-0.4176604,1.554155,0.2046327,-0.4581976,1.585034,0.02724564,0.3897414,1.615938,-0.1162767,-0.3903572,1.514335,0.2454506,-0.427413,1.612875,0.02452021,-0.07041204,1.650264,0.02769386,-0.3827164,1.641575,-0.141855,0.1180165,1.638743,-0.05042239,-0.3733907,1.604586,-0.1782941,-0.1307184,1.653119,0.237627,-0.1474798,1.6901,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3662109,0.07666016,0.9350586,0.3349609,-0.2885742,-1,-1,0,-2,-2,0,0,1,8,-2,0,-4,-2,-11,18,0,-8.1875,-8.1875,-8.1875,-16.75,-16.75,-16.75,2.872729,3.082633,7.893271,7.564781,2.852514,7.078005,-0.1590154,-0.4176119,1.554271,0.2024874,-0.4569853,1.584276,0.02793735,0.3900518,1.616476,-0.1160226,-0.3930837,1.514408,0.2367679,-0.4458265,1.604917,0.02510495,-0.07012082,1.650504,0.02868766,-0.3823761,1.641935,-0.1416741,0.1179555,1.638056,-0.04957294,-0.3732223,1.604714,-0.1783489,-0.1306583,1.65276,0.2338262,-0.1436111,1.686036,NA,NA,NotTracked,NotTracked,
0.925293,-0.371582,0.06640625,0.9746094,0.2597656,0.001953125,0,-1,-2,-2,-2,-1,0,-3,-4,-2,1,0,-3,0,8,5,-5.5625,-5.5625,-5.5625,-15.8125,-15.8125,-15.8125,2.861171,3.082625,7.891038,7.257374,2.888297,7.329479,-0.1599476,-0.4144319,1.556781,0.2026609,-0.4534077,1.584293,0.02869234,0.3904232,1.617323,-0.1173101,-0.3806619,1.519183,0.2457789,-0.4271365,1.609429,0.02562206,-0.06985126,1.650873,0.02939774,-0.3819811,1.642421,-0.1413397,0.118002,1.637446,-0.0489668,-0.3730499,1.604939,-0.1783441,-0.1305833,1.652535,0.2332178,-0.1435873,1.68556,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3217773,0.09912109,0.9121094,0.2319336,0.1860352,0,-1,-1,0,-1,1,3,1,-3,-3,-1,2,-3,7,-6,3,-2.5,-2.5,-2.5,22.875,22.875,22.875,2.873502,3.084203,7.874876,7.168013,2.899798,7.472077,-0.1598816,-0.4142034,1.554248,0.2052992,-0.4523566,1.584805,0.0292924,0.3907133,1.617961,-0.1168083,-0.3842459,1.51625,0.2430048,-0.44609,1.603857,0.02622985,-0.06960516,1.651105,0.03022413,-0.3816044,1.642691,-0.1412465,0.1181401,1.637147,-0.04808614,-0.3728101,1.60516,-0.1782747,-0.1305992,1.652346,0.2331564,-0.1435237,1.685416,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3310547,0.1079102,0.9433594,0.2094727,0.1113281,-2,-1,-1,-2,0,-2,-1,-3,-6,-2,-1,0,-2,-1,-3,8,-0.1875,-0.1875,-0.1875,2.1875,2.1875,2.1875,2.883118,3.085155,7.863732,7.108482,2.902977,7.543131,-0.1587109,-0.417087,1.553771,0.206122,-0.4513098,1.585289,0.02968045,0.3909217,1.618308,-0.1156758,-0.3916756,1.514975,0.2393995,-0.449453,1.595217,0.02656576,-0.06947713,1.651226,0.03089689,-0.3814772,1.642828,-0.1412358,0.1181284,1.63682,-0.04735371,-0.3728084,1.605295,-0.1783401,-0.1306869,1.651765,0.2329686,-0.1435636,1.684844,NA,NA,NotTracked,NotTracked,
