ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3828125,0.06201172,-0.3876953,0.6298828,0.7661133,-2,-1,0,1,0,-1,1,1,19,29,6,-34,-5,-90,-16,20,-32.0625,-32.0625,-32.0625,10.375,10.375,10.375,2.794552,3.093587,7.689764,6.665753,5.904191,1.300792,-0.149987,-0.4358648,1.548347,0.0142859,0.04821625,1.516769,0.06506874,0.3771759,1.633803,-0.1939223,-0.442776,1.552001,-0.008656627,0.008784669,1.519717,0.0451862,-0.0664915,1.651471,0.04419753,-0.3785359,1.635878,-0.09756585,0.1176247,1.606024,-0.03472595,-0.3684223,1.598891,-0.161942,-0.1315499,1.646713,0.1969351,-0.08469731,1.518487,NA,NA,NotTracked,Unknown,
0.9165039,-0.3681641,0.06884766,-0.01416016,0.5688477,0.5234375,-2,-2,-3,-1,-1,0,-2,1,-2,-16,5,13,-55,-17,-24,-21,14.9375,14.9375,14.9375,18.8125,18.8125,18.8125,2.804082,3.097118,7.678779,6.787425,5.950779,1.480335,-0.1503276,-0.4363174,1.547949,0.0174722,0.04736267,1.523962,0.06523531,0.3771805,1.633779,-0.1958442,-0.4446314,1.555329,-0.02274535,0.05600275,1.5042,0.04519037,-0.06648058,1.651438,0.04410404,-0.3785224,1.635746,-0.09824777,0.118321,1.607966,-0.03483554,-0.368373,1.598791,-0.1618674,-0.1314502,1.646329,0.1970003,-0.08348286,1.518339,NA,NA,NotTracked,NotTracked,
0.9648438,-0.3579102,0.08203125,-0.737793,0.7749023,0.4067383,-1,-1,0,-2,-3,-2,0,0,-17,10,2,-20,-45,-1,15,4,-4.6875,-4.6875,-4.6875,-29.875,-29.875,-29.875,2.797361,3.105303,7.666933,6.783677,5.922783,1.49424,-0.1508761,-0.4354736,1.544767,0.01612999,0.04653249,1.523283,0.0653326,0.3771251,1.633758,-0.1952313,-0.4409952,1.551089,-0.02516385,0.04506906,1.506107,0.04524388,-0.06650215,1.651396,0.04409715,-0.3785253,1.635568,-0.09831287,0.1182875,1.608014,-0.03484756,-0.3683771,1.598663,-0.1619512,-0.1315821,1.646046,0.1971737,-0.08318274,1.518243,NA,NA,NotTracked,Unknown,
0.8837891,-0.394043,0.03369141,-0.4897461,0.7929688,0.3452148,-1,0,-2,-2,-1,-2,-1,-2,31,11,2,5,10,3,5,3,34.875,34.875,34.875,2.25,2.25,2.25,2.818603,3.106898,7.645023,6.743643,5.943727,1.401724,-0.1502166,-0.4355224,1.5455,0.01692958,0.04675356,1.520962,0.06539214,0.3770734,1.633584,-0.1950108,-0.4404512,1.553272,-0.01509101,0.06507345,1.488688,0.04528057,-0.06653597,1.651297,0.04411186,-0.3785706,1.635436,-0.09835544,0.1182615,1.607967,-0.03484702,-0.3684038,1.598555,-0.1620181,-0.1310308,1.645518,0.1983738,-0.0824848,1.517907,NA,NA,NotTracked,Unknown,
0.9155273,-0.3554688,0.06152344,-0.4433594,0.6542969,0.3061523,0,-2,-2,1,1,-1,-2,-2,-10,-6,-4,-8,-53,-1,-1,7,-52.5625,-52.5625,-52.5625,2.6875,2.6875,2.6875,2.791804,3.085707,7.646393,6.714972,5.918357,1.345435,-0.1505058,-0.4363926,1.54647,-0.07952101,0.1322184,1.552329,0.06539572,0.3770122,1.633403,-0.1952069,-0.4462458,1.548918,-0.1018892,0.09811853,1.540781,0.04532084,-0.06655982,1.65124,0.04414182,-0.3786201,1.635345,-0.09834529,0.1179893,1.607476,-0.03479249,-0.3684644,1.598301,-0.1619909,-0.1312056,1.645174,0.1988158,-0.08321179,1.518666,NA,NA,NotTracked,Unknown,
0.9360352,-0.378418,0.05175781,-0.1367188,0.6157227,0.4414063,-1,0,-1,-2,-2,-1,-2,-2,18,-4,-4,2,-5,-4,10,3,33.5,33.5,33.5,15.125,15.125,15.125,2.790253,3.099035,7.646883,6.625124,5.732766,1.086052,-0.1508261,-0.4359056,1.544594,0.01224179,0.04898464,1.497818,0.06522298,0.3769623,1.6332,-0.1952812,-0.4413604,1.55077,-0.01479585,0.001256708,1.518114,0.0453435,-0.06656918,1.651136,0.04415698,-0.378575,1.635242,-0.09923482,0.1175309,1.606791,-0.03472986,-0.3684711,1.598193,-0.1621811,-0.131258,1.644597,0.2046118,-0.08760763,1.523891,NA,NA,NotTracked,Unknown,
0.9379883,-0.3671875,0.06689453,-0.2197266,0.5561523,0.4853516,-1,0,-2,-1,-2,-1,-1,-1,-20,-4,1,2,-1,-3,-2,-3,-1.6875,-1.6875,-1.6875,-8.9375,-8.9375,-8.9375,2.815588,3.101942,7.627977,6.537048,5.430535,0.8347207,-0.1510991,-0.43536,1.542958,-0.02876065,-0.003531746,1.433995,0.0641481,0.3770539,1.63285,-0.1950511,-0.4382594,1.54458,-0.03122788,0.02954761,1.399424,0.0450018,-0.06608593,1.650957,0.04401108,-0.3772276,1.635068,-0.1137628,0.1200029,1.617937,-0.03466235,-0.3673029,1.598356,-0.1624207,-0.1316981,1.644264,0.2147173,-0.08880805,1.535338,NA,NA,NotTracked,Unknown,
0.9326172,-0.3198242,0.06787109,0.04931641,0.6977539,0.6054688,-1,1,-1,-2,0,-1,-1,-1,24,4,1,-1,-1,2,4,-3,17.3125,17.3125,17.3125,-44.375,-44.375,-44.375,2.836272,3.10388,7.623173,6.450508,4.747625,0.5408282,-0.1512401,-0.4362012,1.54489,0.001681442,-0.1292217,1.39744,0.06220597,0.3773944,1.632442,-0.1953063,-0.4406797,1.54938,-0.001446659,-0.1459594,1.362375,0.0443822,-0.06530395,1.650634,0.04343173,-0.3754278,1.63485,-0.1168656,0.1210182,1.621928,-0.03505935,-0.3657092,1.598284,-0.1627904,-0.1314874,1.64387,0.2290331,-0.09035452,1.562317,NA,NA,NotTracked,Unknown,
0.9345703,-0.3706055,0.07763672,0.387207,0.5654297,0.612793,0,-1,-2,1,-1,-1,0,1,12,-2,-8,-6,-5,-7,-1,-2,9.6875,9.6875,9.6875,19.0625,19.0625,19.0625,2.834482,3.09156,7.655439,6.460213,4.148202,0.3887421,-0.1521816,-0.438572,1.548518,0.04797244,-0.2802554,1.40041,0.05968247,0.3779404,1.632527,-0.1952411,-0.4415776,1.550336,0.03181808,-0.2518861,1.358067,0.04373991,-0.06529624,1.65068,0.04285107,-0.3757186,1.635214,-0.1186862,0.1205285,1.623913,-0.03552099,-0.3659632,1.598702,-0.1633222,-0.1305141,1.644384,0.2694378,-0.1289913,1.578233,NA,NA,NotTracked,Unknown,
0.9316406,-0.3798828,0.09277344,1.59082,0.7626953,1.477539,0,0,-1,-1,0,-2,-1,0,26,3,4,2,1,-3,2,-7,11.6875,11.6875,11.6875,39.8125,39.8125,39.8125,2.836716,3.087002,7.674012,6.731635,3.447812,0.09947061,-0.1524776,-0.4381036,1.548556,0.1246316,-0.3904933,1.44082,0.05702164,0.3781686,1.631697,-0.1969739,-0.4505188,1.550604,0.08619134,-0.366792,1.44152,0.04031105,-0.06554127,1.649487,0.03663749,-0.3768949,1.633201,-0.1207065,0.1205497,1.625434,-0.04311851,-0.3653196,1.596005,-0.1638099,-0.1297143,1.644551,0.2370082,-0.1085251,1.606815,NA,NA,NotTracked,Unknown,
0.9316406,-0.3764648,0.09716797,1.728027,0.9125977,0.3344727,-1,-2,1,-2,-1,-1,1,-2,-40,-14,2,2,4,-5,8,8,6.5625,6.5625,6.5625,34.375,34.375,34.375,2.857639,3.094651,7.672875,7.159669,3.122715,9.648779,-0.1524541,-0.437861,1.546238,0.1853201,-0.456128,1.495745,0.0550442,0.3784452,1.630818,-0.1961343,-0.4409535,1.552803,0.145319,-0.4384359,1.49125,0.03888167,-0.06560732,1.647991,0.03474993,-0.3770302,1.631261,-0.1222427,0.1204569,1.62631,-0.04515965,-0.3651867,1.594158,-0.1640367,-0.1297829,1.644622,0.2316403,-0.12415,1.610648,NA,NA,NotTracked,Closed,
0.9194336,-0.340332,0.05859375,0.8623047,0.246582,0.2402344,0,-1,-1,-1,-1,2,1,1,8,0,-4,-3,-4,-2,4,-38,10.875,10.875,10.875,105.9375,105.9375,105.9375,2.865961,3.101263,7.67881,7.033654,2.942439,9.530459,-0.1532838,-0.4381946,1.545942,0.2166133,-0.4804393,1.539131,0.05388939,0.3785037,1.630514,-0.194675,-0.4508095,1.542789,0.1720721,-0.474504,1.526167,0.03911219,-0.06579927,1.647799,0.03755808,-0.3779949,1.63116,-0.1239581,0.1206539,1.627548,-0.04161439,-0.3668748,1.593912,-0.1649761,-0.1310446,1.644439,0.235304,-0.1380598,1.62079,NA,NA,NotTracked,Unknown,
0.8955078,-0.3266602,0.05810547,0.8325195,0.7207031,0.206543,-2,-1,-1,-2,-2,-3,0,0,5,1,-1,-1,0,4,1,10,0.25,0.25,0.25,-18.75,-18.75,-18.75,2.858629,3.094031,7.696268,7.178517,2.899313,9.479505,-0.1538004,-0.4388323,1.547744,0.2343474,-0.4646424,1.571378,0.05303357,0.3785301,1.629563,-0.198691,-0.453073,1.551364,0.1891857,-0.4524943,1.541534,0.03941741,-0.06590512,1.647427,0.03924818,-0.3781722,1.631224,-0.1247181,0.1207219,1.627788,-0.03965241,-0.3674943,1.594194,-0.1653556,-0.1314507,1.644203,0.2416546,-0.1449772,1.639048,NA,NA,NotTracked,NotTracked,
0.972168,-0.3808594,0.1025391,0.331543,-0.02978516,-0.230957,0,-1,-1,0,-3,-3,-2,-1,2,1,-1,-1,-3,-1,2,1,-4.8125,-4.8125,-4.8125,-52.125,-52.125,-52.125,2.819494,3.081933,7.72096,6.984741,2.866401,9.545496,-0.1546578,-0.4395535,1.547548,0.2402996,-0.4570705,1.590582,0.05238926,0.3784982,1.628381,-0.1977583,-0.4462864,1.550765,0.1980746,-0.437782,1.554387,0.03964972,-0.06601897,1.647107,0.0402953,-0.3783888,1.631458,-0.1250933,0.1206483,1.627663,-0.03841062,-0.3680041,1.594583,-0.1656242,-0.1320313,1.643826,0.2450539,-0.1433758,1.648938,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3286133,0.09960938,1.302734,0.4638672,-0.09326172,-1,-1,0,-2,0,-1,-4,-1,16,3,0,0,7,6,0,9,6.1875,6.1875,6.1875,-50.4375,-50.4375,-50.4375,2.839042,3.082454,7.708375,6.85541,2.864207,9.592206,-0.1540084,-0.4387261,1.548116,0.2368938,-0.4589027,1.597876,0.05170394,0.3782625,1.627129,-0.1964585,-0.4422562,1.55023,0.1966772,-0.443202,1.55293,0.03987785,-0.06612683,1.646968,0.04164214,-0.3786955,1.632162,-0.1253288,0.1203808,1.62746,-0.03695633,-0.3687644,1.595554,-0.166101,-0.133138,1.643637,0.2458764,-0.1464649,1.657054,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3466797,0.06982422,1.475098,0.4086914,-0.06982422,-1,-3,-3,1,-2,-2,-1,-1,7,6,3,4,4,4,-1,3,-3.5625,-3.5625,-3.5625,-16.125,-16.125,-16.125,2.857718,3.084098,7.686779,6.858103,2.865722,9.540387,-0.1529584,-0.4381963,1.547001,0.2334034,-0.4606183,1.59799,0.05129495,0.3781921,1.626548,-0.1964692,-0.4324684,1.554591,0.1956619,-0.445672,1.552909,0.04032925,-0.0661044,1.646925,0.04322031,-0.3784425,1.632993,-0.1255668,0.1204835,1.627236,-0.03550278,-0.3689002,1.59648,-0.1661565,-0.1331213,1.643589,0.2447279,-0.1451576,1.661662,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3496094,0.05273438,1.473633,0.3569336,0.04541016,0,-1,-1,-2,-1,-1,-4,-3,3,0,-4,-3,-3,2,1,-7,-5.125,-5.125,-5.125,-3.8125,-3.8125,-3.8125,2.848602,3.081269,7.687302,6.9276,2.874272,9.456374,-0.1531269,-0.4383322,1.548319,0.234822,-0.449771,1.599897,0.05095729,0.3780421,1.626083,-0.1962415,-0.4440971,1.551355,0.1982243,-0.4409764,1.557072,0.04058456,-0.06612954,1.646927,0.04405444,-0.3783833,1.633486,-0.1257862,0.120257,1.627028,-0.0347542,-0.3690947,1.597091,-0.166242,-0.1330479,1.643489,0.2436644,-0.145154,1.664041,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3461914,0.06689453,1.498047,0.3637695,0.2329102,-2,-1,0,-2,-2,-1,2,-1,13,1,-2,-1,-4,-3,0,3,-3.5625,-3.5625,-3.5625,4.9375,4.9375,4.9375,2.838287,3.078892,7.689326,6.953019,2.877569,9.434515,-0.1536619,-0.4383518,1.547815,0.2354542,-0.4536767,1.597931,0.05049682,0.377809,1.625398,-0.1969681,-0.4333069,1.558095,0.1987689,-0.4339806,1.555773,0.04079934,-0.06617898,1.646927,0.04465196,-0.3783724,1.633754,-0.1260153,0.1202233,1.626735,-0.03422439,-0.3692288,1.597355,-0.1662862,-0.1333828,1.643295,0.2436714,-0.1438375,1.664623,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3310547,0.09619141,0.9799805,0.1821289,0.09570313,0,0,-2,-2,-1,-1,0,-1,3,0,0,0,8,-1,-1,5,0,0,0,4.9375,4.9375,4.9375,2.839992,3.078266,7.685051,6.972949,2.872296,9.425333,-0.1533071,-0.4391618,1.549715,0.2355688,-0.4571319,1.598595,0.05013594,0.3776844,1.625127,-0.1972797,-0.4372079,1.557541,0.1977852,-0.4360314,1.555053,0.04103202,-0.06619154,1.647089,0.04509566,-0.3782898,1.634328,-0.1261487,0.120286,1.62667,-0.03375717,-0.3692617,1.597994,-0.1663587,-0.1333367,1.643367,0.2436544,-0.1443533,1.665622,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3330078,0.08154297,0.9458008,0.2211914,0.01757813,-2,0,1,-1,-2,-1,1,0,4,0,-1,-1,-2,-1,0,4,4.75,4.75,4.75,-0.9375,-0.9375,-0.9375,2.856496,3.077005,7.679272,6.978182,2.868913,9.423303,-0.1536472,-0.4382499,1.548436,0.233962,-0.4568674,1.595635,0.04981481,0.3776239,1.624846,-0.1968751,-0.4392642,1.557167,0.1974453,-0.4427439,1.553542,0.04116425,-0.06620665,1.647045,0.04521002,-0.3782535,1.634409,-0.1262835,0.120335,1.626655,-0.03364342,-0.3692706,1.598101,-0.166536,-0.1333368,1.64323,0.2436407,-0.1442054,1.665925,NA,NA,NotTracked,NotTracked,
0.9326172,-0.362793,0.06347656,0.9536133,0.2045898,0.03320313,-3,0,-1,-2,0,-3,1,-2,1,0,0,-2,2,0,0,4,4.3125,4.3125,4.3125,-3.125,-3.125,-3.125,2.85476,3.075289,7.687895,6.998999,2.868163,9.389368,-0.1528548,-0.4368487,1.55047,0.2335185,-0.4566403,1.59609,0.04938323,0.3774625,1.62446,-0.1965701,-0.4452955,1.556417,0.1954591,-0.4593444,1.551818,0.04119911,-0.06621529,1.647065,0.04538494,-0.3782797,1.634542,-0.1264392,0.1203171,1.626656,-0.03345039,-0.3693603,1.598282,-0.1666147,-0.1327596,1.643525,0.2435823,-0.1437553,1.665997,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,0.07324219,0.9467773,0.2114258,0.05712891,-2,0,-2,0,-1,0,3,2,0,-1,-1,0,2,1,3,2,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,2.847926,3.074433,7.700373,7.002914,2.868009,9.38483,-0.1541097,-0.437696,1.552019,0.2343438,-0.4574905,1.595992,0.04912504,0.3774273,1.624283,-0.1984657,-0.4409512,1.563811,0.1972335,-0.4487737,1.554431,0.041258,-0.0662049,1.647153,0.04563028,-0.3782705,1.634916,-0.1268068,0.1203573,1.62682,-0.03321137,-0.3694502,1.598781,-0.1666974,-0.1328468,1.64377,0.2435941,-0.1434355,1.666112,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3442383,0.09716797,0.9423828,0.2084961,0.04345703,0,-2,1,-1,-3,-1,-3,-1,0,1,0,0,-4,-1,-4,-4,2.1875,2.1875,2.1875,3.5,3.5,3.5,2.846629,3.076497,7.703718,7.006373,2.867711,9.38576,-0.1544515,-0.4371478,1.552068,0.2337241,-0.4564934,1.595565,0.04894245,0.3774103,1.624221,-0.1966811,-0.4509566,1.552846,0.1969239,-0.4445751,1.55393,0.04143139,-0.0661835,1.647296,0.0459202,-0.378196,1.635295,-0.1269745,0.1203862,1.626917,-0.03291921,-0.3694803,1.599309,-0.166696,-0.1328734,1.643968,0.2437114,-0.1432821,1.66616,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3457031,0.08154297,0.9628906,0.2016602,0.04101563,-2,-2,0,-1,-1,1,-3,0,1,0,-1,-1,-1,-2,-1,-6,1.125,1.125,1.125,-0.5,-0.5,-0.5,2.850876,3.077515,7.701212,7.009577,2.866734,9.383432,-0.1542883,-0.4372557,1.552541,0.2333005,-0.4570901,1.595642,0.04885618,0.3773626,1.624103,-0.1969242,-0.4430259,1.557323,0.1969031,-0.4416842,1.554787,0.04147667,-0.06619467,1.647337,0.04607053,-0.3782088,1.635501,-0.1270217,0.1204324,1.62699,-0.03279631,-0.3695669,1.599607,-0.1666897,-0.1327597,1.644211,0.2437281,-0.1433622,1.666101,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3466797,0.06445313,0.949707,0.2045898,0.04589844,-1,-2,-2,-1,-2,1,0,-1,-5,-6,-3,-2,-3,-2,-2,-4,2.125,2.125,2.125,-2.75,-2.75,-2.75,2.847628,3.077675,7.707863,7.016083,2.866881,9.374035,-0.1545042,-0.4373099,1.552366,0.2338273,-0.4560376,1.594904,0.04877628,0.3772159,1.623818,-0.1978918,-0.4436043,1.560749,0.1974952,-0.4282232,1.553429,0.04160163,-0.06623094,1.647334,0.04610994,-0.3781998,1.635583,-0.1270486,0.1204681,1.626969,-0.03275903,-0.3695767,1.59971,-0.1666889,-0.1325679,1.644423,0.2437983,-0.1430816,1.665834,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3432617,0.07373047,0.9487305,0.2182617,0.046875,0,-2,-3,-2,-1,-2,-3,-2,2,-1,0,1,6,-1,0,-1,-1,-1,-1,-0.875,-0.875,-0.875,2.846138,3.07777,7.709927,7.02066,2.86625,9.366514,-0.1537613,-0.436838,1.551722,0.2334646,-0.4598265,1.594312,0.04875828,0.3772303,1.623778,-0.1973598,-0.4436375,1.558477,0.1963402,-0.446297,1.553137,0.04163743,-0.06623422,1.647337,0.04613344,-0.3782119,1.635606,-0.1270465,0.1205064,1.627021,-0.03273909,-0.3696142,1.599762,-0.1666195,-0.1319751,1.644748,0.2437368,-0.143461,1.665989,NA,NA,NotTracked,NotTracked,
