ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3974609,0.0546875,-0.4316406,0.9086914,0.3149414,-1,-3,-2,0,-1,1,10,1,115,23,-3,12,43,2,-17,-17,-0.0625,-0.0625,-0.0625,1.875,1.875,1.875,2.566272,3.045856,1.050266,7.058932,5.510352,2.8556,-0.1100753,-0.4022644,1.494457,-0.07028439,0.1030376,1.385473,0.1099889,0.3856987,1.54947,-0.1468735,-0.4138831,1.508286,-0.002234742,0.04253495,1.436606,0.09301685,-0.0621668,1.562139,0.0882185,-0.3729607,1.549142,-0.0667357,0.1205854,1.533328,0.007318493,-0.3632879,1.519658,-0.1153653,-0.1352031,1.571812,0.2167019,-0.03449352,1.372668,NA,NA,NotTracked,Open,
0.902832,-0.4086914,0.08789063,-0.4077148,0.859375,0.2675781,-9,-7,-3,0,-1,-3,0,-2,73,45,4,2,-107,-81,-15,9,3.5625,3.5625,3.5625,0.6875,0.6875,0.6875,2.594769,3.050832,1.03421,7.048775,5.540595,2.842712,-0.1106014,-0.3968218,1.494483,-0.07317513,0.1057563,1.384639,0.1101526,0.3855852,1.550238,-0.150992,-0.3883721,1.513643,-0.002479041,0.04442897,1.435667,0.09299418,-0.06184803,1.562677,0.08806806,-0.3722177,1.549461,-0.06685922,0.120603,1.533578,0.007156618,-0.3627573,1.52033,-0.1156089,-0.1308363,1.572079,0.2164959,-0.03347613,1.371947,NA,NA,NotTracked,Unknown,
0.9116211,-0.387207,0.03271484,-0.2885742,0.90625,0.3300781,1,2,0,0,0,0,1,0,-24,-23,-7,5,43,16,-16,10,5.75,5.75,5.75,-6.5,-6.5,-6.5,2.607312,3.056733,1.028789,7.038112,5.543677,2.835823,-0.1105189,-0.3973461,1.495685,-0.07177432,0.1055527,1.384535,0.1103299,0.3855622,1.550892,-0.1443455,-0.4132517,1.500048,-0.08625909,0.07729257,1.393367,0.09293131,-0.06161126,1.563315,0.08775798,-0.3716646,1.550109,-0.06744513,0.1208325,1.534445,0.006823431,-0.3623426,1.521336,-0.1155482,-0.1302212,1.572488,0.2162499,-0.03285485,1.371161,NA,NA,NotTracked,Lasso,
0.9472656,-0.3417969,0.004882813,-0.08105469,0.8798828,0.2797852,4,6,-1,-3,-1,0,1,0,-15,-41,18,8,-97,31,14,-32,-9.25,-9.25,-9.25,-1.5,-1.5,-1.5,2.596509,3.055555,1.01925,7.024377,5.5331,2.824039,-0.1104091,-0.3968209,1.494257,-0.07070147,0.1050715,1.385687,0.1104202,0.3853087,1.551262,-0.1484697,-0.3971442,1.508551,-0.03973641,0.1277978,1.3915,0.09300736,-0.06160346,1.563817,0.0878236,-0.3715175,1.550515,-0.06757641,0.120701,1.534504,0.006867046,-0.3623042,1.521966,-0.1153217,-0.1284677,1.572779,0.2160191,-0.03307804,1.371281,NA,NA,NotTracked,Open,
0.9335938,-0.3129883,0.007324219,0.3276367,0.8701172,0.3759766,-4,-3,-1,-1,0,-2,-3,1,19,-18,-23,-31,-63,-11,-5,-10,-5.0625,-5.0625,-5.0625,-5.0625,-5.0625,-5.0625,2.597673,3.049987,1.006235,6.993099,5.49175,2.762597,-0.1110951,-0.3966996,1.494277,0.004795405,0.0758342,1.369967,0.1104462,0.3852475,1.551432,-0.147763,-0.4040109,1.504261,0.03173029,0.03071833,1.427154,0.09306882,-0.06160494,1.564091,0.08796389,-0.3714935,1.5508,-0.06796493,0.1205582,1.534319,0.00697353,-0.3623432,1.522169,-0.1156529,-0.1281296,1.572409,0.2185867,-0.03533362,1.372136,NA,NA,NotTracked,Unknown,
0.9516602,-0.2866211,-0.002441406,0.3369141,0.9389648,0.6381836,-1,-4,-1,1,0,0,7,-2,-26,-44,-43,25,-33,-3,-9,6,13.125,13.125,13.125,7.8125,7.8125,7.8125,2.610948,3.047426,1.001179,6.910379,5.411896,2.5048,-0.1114624,-0.3934734,1.49525,0.01548467,0.07459185,1.389371,0.1096972,0.3839046,1.552139,-0.1500385,-0.3822942,1.507305,0.0009301432,0.04518983,1.438412,0.09252767,-0.06180929,1.565333,0.08804011,-0.3718375,1.550926,-0.06737312,0.1184604,1.52953,0.007004512,-0.362667,1.521819,-0.116193,-0.1283123,1.572393,0.248796,-0.05055285,1.387555,NA,NA,NotTracked,Unknown,
0.9267578,-0.2739258,-0.01318359,-0.02441406,1.009277,1.07959,-5,-4,-6,-5,-5,0,-3,-2,-13,-21,21,54,63,46,23,-20,36.1875,36.1875,36.1875,13.3125,13.3125,13.3125,2.655384,3.037243,1.027781,6.837571,5.316068,2.169266,-0.1125879,-0.3947022,1.497941,0.07352583,0.06564011,1.395057,0.1048508,0.3833056,1.551883,-0.1507286,-0.3902084,1.5103,0.1219177,0.0943616,1.452889,0.0911447,-0.06207623,1.566404,0.08777769,-0.3725714,1.55097,-0.06719327,0.1184969,1.529383,0.006618747,-0.3633766,1.520831,-0.1174502,-0.1282185,1.573152,0.3006127,-0.06620783,1.427622,NA,NA,NotTracked,Unknown,
0.956543,-0.3857422,0.07714844,-1.103027,0.9291992,1.144531,0,0,-4,-1,-2,-2,0,2,13,-17,-23,-31,-108,60,1,-7,43.5625,43.5625,43.5625,48.0625,48.0625,48.0625,2.693144,3.036427,1.035852,6.818351,5.074916,1.578337,-0.115402,-0.3947033,1.502907,0.08503569,0.06777585,1.427709,0.09636986,0.3830307,1.550289,-0.1478997,-0.4163195,1.512857,0.03325636,0.04227297,1.437125,0.08868073,-0.06252269,1.56626,0.08637176,-0.3736885,1.550419,-0.07029729,0.1201908,1.53486,0.00493946,-0.3644145,1.519777,-0.120682,-0.1272406,1.576493,0.3568414,-0.06710687,1.484424,NA,NA,NotTracked,Unknown,
0.9946289,-0.3549805,0.109375,-0.9760742,0.6938477,0.4038086,3,11,2,-2,-6,-2,-5,-1,-127,-24,-19,-90,-95,-22,0,-23,33.875,33.875,33.875,61.8125,61.8125,61.8125,2.781798,3.047468,1.057138,6.940221,4.875052,1.239335,-0.1176995,-0.3932222,1.507794,0.1927354,0.02119919,1.414913,0.09038182,0.382808,1.548535,-0.1526092,-0.4103657,1.525222,0.2461694,0.04424737,1.368143,0.08620526,-0.06299838,1.565245,0.08321586,-0.3748332,1.549432,-0.08019917,0.1223769,1.553196,0.00177495,-0.3653848,1.518654,-0.1234882,-0.1262298,1.57978,0.3750218,-0.05879612,1.511299,NA,NA,NotTracked,Closed,
0.9057617,-0.4570313,0.09082031,-0.3881836,0.7412109,0.2675781,-1,-2,-2,-1,1,0,-17,-9,32,10,-7,34,127,107,6,9,-23.5625,-23.5625,-23.5625,16.1875,16.1875,16.1875,2.74281,3.031015,1.08583,6.969567,4.945978,1.166405,-0.1195852,-0.3931121,1.511817,0.2325867,0.01836802,1.417987,0.08851486,0.3825538,1.546881,-0.1541275,-0.3970069,1.528678,0.2746042,0.03342829,1.374974,0.08557795,-0.06282246,1.564587,0.0821081,-0.3744678,1.548906,-0.08021084,0.1226731,1.553641,0.0005162985,-0.3648781,1.517543,-0.1246433,-0.1259821,1.58102,0.3763907,-0.04918052,1.519773,NA,NA,NotTracked,Unknown,
0.8989258,-0.3681641,0.06640625,0.01660156,0.9355469,0.4042969,-4,2,2,-1,-2,2,26,1,-76,-79,-15,12,-9,22,-19,-68,-40.1875,-40.1875,-40.1875,-4.25,-4.25,-4.25,2.721555,3.024164,1.036641,6.957973,4.989368,1.131277,-0.1192423,-0.3911813,1.506027,0.2405544,0.02100798,1.415328,0.08828346,0.3821937,1.545252,-0.1536787,-0.3882664,1.524417,0.2762105,0.03416463,1.372761,0.08567233,-0.06264798,1.564039,0.08240198,-0.3741519,1.548428,-0.07957351,0.1234455,1.552866,0.001124719,-0.3643404,1.515967,-0.1249299,-0.1255346,1.5808,0.3759635,-0.04750322,1.520578,NA,NA,NotTracked,Unknown,
0.9438477,-0.3334961,0.1191406,0.01074219,0.8769531,0.421875,5,-4,2,1,-1,3,7,-1,12,18,3,-26,-75,-5,-3,28,-4.3125,-4.3125,-4.3125,-16.875,-16.875,-16.875,2.759314,3.05763,0.9592041,6.922483,4.989368,1.121971,-0.1194994,-0.3873272,1.50302,0.2447375,0.01994646,1.413387,0.08855499,0.3820996,1.544838,-0.1570754,-0.3708633,1.526118,0.2805853,0.02271396,1.373723,0.08602969,-0.06260475,1.563809,0.08330363,-0.3740224,1.548182,-0.07911691,0.1236116,1.552587,0.002306954,-0.3641589,1.515081,-0.1249661,-0.1259761,1.57987,0.3756353,-0.04732239,1.521312,NA,NA,NotTracked,Closed,
0.9770508,-0.1831055,0.0009765625,0.06933594,0.6918945,0.4052734,-1,-5,-4,-1,2,0,6,0,21,7,8,-5,-9,4,6,4,-1.5625,-1.5625,-1.5625,-32.0625,-32.0625,-32.0625,2.772729,3.058824,0.9563251,6.865006,4.950951,1.100096,-0.1170424,-0.3893853,1.498138,0.1692579,0.1250501,1.340461,0.08926173,0.381579,1.544102,-0.1543457,-0.392989,1.521509,0.2033232,0.1355352,1.298729,0.08678828,-0.06278002,1.56357,0.08444632,-0.3741182,1.548039,-0.0785519,0.1236291,1.552166,0.00352211,-0.3643089,1.51439,-0.1241461,-0.1275972,1.577112,0.3750609,-0.04776121,1.521066,NA,NA,NotTracked,Closed,
0.9277344,-0.3208008,-0.02636719,-0.04003906,0.6230469,0.3710938,-2,-1,-2,0,-3,0,-4,-4,14,5,4,-12,-6,-3,0,-1,-14.375,-14.375,-14.375,-64.6875,-64.6875,-64.6875,2.713495,3.038784,0.9864603,6.780897,4.789839,1.06576,-0.1164281,-0.3905795,1.500741,0.2569802,-0.02105786,1.396396,0.09016235,0.381195,1.543548,-0.1560306,-0.3848953,1.522714,0.281242,-0.03377188,1.371458,0.08764853,-0.0628797,1.563557,0.08539704,-0.3741373,1.54836,-0.07772867,0.1235904,1.551753,0.004340723,-0.36432,1.514386,-0.1237854,-0.1280812,1.576353,0.3729605,-0.05171044,1.532195,NA,NA,NotTracked,Closed,
0.9145508,-0.3432617,0.07617188,-0.109375,0.4555664,0.3964844,-4,-1,-1,-3,-3,-6,-5,-6,-5,-4,8,5,3,-8,-9,12,19.8125,19.8125,19.8125,-10.6875,-10.6875,-10.6875,2.688696,3.034467,1.028071,6.685422,4.373158,0.9971248,-0.1172557,-0.3917812,1.500983,0.2686808,-0.1027184,1.378849,0.09076602,0.3810501,1.542943,-0.1547313,-0.3868872,1.521217,0.2772233,-0.06458463,1.344222,0.08829713,-0.06281874,1.563474,0.08619821,-0.3739082,1.548692,-0.07692636,0.1235508,1.551778,0.005211967,-0.3640047,1.514371,-0.123298,-0.1282575,1.575819,0.4191885,-0.06147789,1.584232,NA,NA,NotTracked,Closed,
0.8959961,-0.3666992,0.1210938,-0.04248047,1.011719,0.7539063,2,0,-3,-3,-3,-1,7,4,-28,-5,5,5,-2,-29,9,4,46.125,46.125,46.125,64.25,64.25,64.25,2.722932,3.050074,1.077665,6.745862,3.919571,0.8933865,-0.1100992,-0.4168409,1.489567,0.2780933,-0.2329208,1.387164,0.09100571,0.3808025,1.542139,-0.1490938,-0.4147559,1.516114,0.2641862,-0.1803981,1.347588,0.08906548,-0.06286936,1.563445,0.0870942,-0.3739401,1.549171,-0.07608955,0.1234691,1.552148,0.005876135,-0.3640938,1.51458,-0.1221401,-0.128833,1.575444,0.3593413,-0.08678477,1.630607,NA,NA,NotTracked,Unknown,
1.01123,-0.3066406,0.09521484,1.353516,0.7099609,0.7485352,0,1,-2,-4,-2,5,13,3,-22,-3,-4,-25,-5,-3,6,-4,4,4,4,35.3125,35.3125,35.3125,2.779844,3.057195,1.09425,6.92311,3.37039,0.589842,-0.107817,-0.3974957,1.495014,0.3022693,-0.3643446,1.424063,0.09087946,0.3805543,1.541917,-0.1468998,-0.3945813,1.519896,0.2760463,-0.327115,1.4014,0.08981965,-0.06315872,1.563695,0.08859167,-0.3744815,1.549796,-0.07556619,0.1231048,1.552855,0.007311876,-0.364765,1.515299,-0.1206009,-0.1289232,1.57461,0.3453065,-0.1203055,1.623722,NA,NA,NotTracked,Open,
1.003418,-0.3686523,-0.002929688,1.804688,0.1914063,-0.1425781,1,0,-2,-4,-3,-1,6,3,32,-6,2,5,-12,-1,2,-13,-31.5,-31.5,-31.5,-42.625,-42.625,-42.625,2.748291,3.053453,1.085777,7.328143,3.05336,0.06369901,-0.1023068,-0.3969297,1.493023,0.3066744,-0.4462915,1.471487,0.09047726,0.3796516,1.542305,-0.1400099,-0.3932231,1.513973,0.2658361,-0.4443161,1.478944,0.09247907,-0.0647987,1.564953,0.09384802,-0.3773226,1.551567,-0.07539776,0.1221605,1.554349,0.01261129,-0.3677502,1.517233,-0.1170847,-0.1313828,1.572647,0.3203953,-0.1545491,1.60257,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3432617,-0.1166992,1.039063,0.4580078,-0.4829102,-5,-2,0,0,1,0,-6,-8,-8,-4,7,-1,-5,2,3,20,-56.4375,-56.4375,-56.4375,105.125,105.125,105.125,2.633496,3.047681,1.122313,7.708614,2.953583,9.711455,-0.09363732,-0.4214123,1.480878,0.2966332,-0.4609366,1.497321,0.09027023,0.3788385,1.543142,-0.130994,-0.4182275,1.501,0.2509759,-0.469952,1.461,0.09636018,-0.06616232,1.566884,0.1006858,-0.3795277,1.554096,-0.07528268,0.1211599,1.556911,0.0197087,-0.3705763,1.519744,-0.1141881,-0.1321879,1.571241,0.3052506,-0.1596292,1.586571,NA,NA,NotTracked,NotTracked,
0.902832,-0.3110352,-0.02539063,0.7666016,0.3276367,-0.1118164,1,1,-2,-3,-2,0,-4,2,-9,-8,0,3,-4,5,3,-14,-21.4375,-21.4375,-21.4375,20.75,20.75,20.75,2.51798,3.050779,1.164957,7.672235,2.957021,9.789078,-0.0942369,-0.4213146,1.479353,0.2804739,-0.4583647,1.494543,0.09051155,0.3784639,1.543727,-0.1363899,-0.4049872,1.505789,0.2483732,-0.432469,1.458111,0.09751771,-0.06625927,1.567489,0.1014884,-0.3794975,1.554471,-0.0751999,0.1211006,1.558561,0.0203458,-0.3706913,1.520212,-0.1122259,-0.1320736,1.570293,0.3012233,-0.1583336,1.58499,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3344727,-0.00390625,0.9804688,0.2958984,0.09423828,-3,-8,-1,0,1,-2,0,-3,20,6,1,3,11,7,-2,-4,-24.4375,-24.4375,-24.4375,49.8125,49.8125,49.8125,2.473486,3.034461,1.168316,7.501568,2.913943,0.06596798,-0.09413457,-0.4225944,1.481373,0.2801411,-0.4579841,1.497392,0.09099531,0.3783182,1.544403,-0.1349513,-0.4071649,1.504364,0.2479078,-0.4360525,1.459136,0.09840006,-0.0661388,1.568181,0.1017046,-0.3793198,1.55495,-0.07456859,0.121474,1.559993,0.02050132,-0.3704812,1.520992,-0.1112063,-0.1325182,1.569733,0.30025,-0.1571767,1.584477,NA,NA,NotTracked,NotTracked,
0.9462891,-0.355957,-0.002929688,0.8886719,0.1850586,0.05273438,-3,-5,-2,0,-1,-1,4,-1,-3,2,3,3,1,-2,9,10,5.3125,5.3125,5.3125,25.8125,25.8125,25.8125,2.461862,3.034348,1.178442,7.421591,2.909257,0.2050971,-0.09398854,-0.4229977,1.481848,0.2796499,-0.457565,1.496284,0.09160784,0.3781371,1.545117,-0.130321,-0.4264556,1.498,0.2474393,-0.4338971,1.458948,0.09918356,-0.06601965,1.568754,0.1018237,-0.3790306,1.555432,-0.07389241,0.1217621,1.56072,0.02051697,-0.3702047,1.521629,-0.110759,-0.1325269,1.569581,0.2999995,-0.1559564,1.583913,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3134766,0.02099609,0.949707,0.253418,-0.07714844,2,0,-1,2,-1,-2,-2,-2,-11,-5,-1,-1,-14,-10,-5,1,4.3125,4.3125,4.3125,-25.1875,-25.1875,-25.1875,2.493306,3.041993,1.160403,7.551551,2.910565,0.06868158,-0.09423429,-0.4224209,1.481546,0.2876591,-0.4222805,1.508072,0.09209203,0.3781557,1.545808,-0.127107,-0.4405907,1.49625,0.2533923,-0.4209417,1.467741,0.09959327,-0.0659748,1.569092,0.1018608,-0.3788739,1.555678,-0.07272331,0.1215148,1.556579,0.02048407,-0.3700302,1.522087,-0.110394,-0.1326452,1.569716,0.2995619,-0.1554347,1.583579,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3481445,-0.02099609,0.9350586,0.2495117,0.1020508,-2,-1,0,-2,-2,-3,-1,0,1,5,0,2,1,1,-7,7,7.875,7.875,7.875,-5.25,-5.25,-5.25,2.493397,3.044843,1.168388,7.394434,2.908794,0.1649359,-0.09401561,-0.4232494,1.482178,0.2880678,-0.4155213,1.510414,0.09228886,0.3781476,1.546369,-0.1317659,-0.422474,1.503227,0.2515056,-0.4073363,1.467,0.09973235,-0.06599431,1.56937,0.1018241,-0.3787791,1.555899,-0.07320066,0.1213576,1.56122,0.02037429,-0.3699389,1.522591,-0.1098448,-0.1324398,1.570047,0.2993931,-0.1555153,1.583403,NA,NA,NotTracked,NotTracked,
0.9301758,-0.347168,0.007324219,0.9331055,0.2382813,0.05664063,-4,14,0,0,-1,-1,-5,-5,-3,3,2,1,-3,7,1,2,13.25,13.25,13.25,19.6875,19.6875,19.6875,2.508029,3.04392,1.184022,7.392735,2.910017,0.1866464,-0.09894251,-0.4050107,1.491211,0.2888831,-0.4183761,1.508761,0.09232416,0.378252,1.546742,-0.1355836,-0.4031992,1.511263,0.2535509,-0.3958031,1.46734,0.09993463,-0.06592155,1.569595,0.1018871,-0.3786179,1.556151,-0.07199221,0.1213619,1.555221,0.0203703,-0.3698165,1.523042,-0.1092738,-0.1325675,1.570723,0.2991521,-0.1542969,1.583372,NA,NA,NotTracked,NotTracked,
