ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3662109,0.1064453,-0.7827148,0.628418,0.2851563,-1,-1,-2,-1,0,-1,-3,-1,12,6,6,0,-1,7,3,-8,1.25,1.25,1.25,-9.125,-9.125,-9.125,2.962319,3.097988,6.911513,6.723129,6.351722,0.7164258,-0.08487057,-0.4342245,1.527706,0.117309,0.1767943,1.473682,0.1083542,0.3877429,1.602893,-0.03718633,-0.3927176,1.500845,0.08931364,0.1730705,1.465333,0.09120477,-0.07055948,1.638051,0.09158666,-0.3825957,1.627542,-0.06912455,0.1206443,1.632844,0.01168661,-0.373576,1.593253,-0.1110037,-0.1262742,1.636207,0.2812948,-0.0913237,1.52817,NA,NA,NotTracked,Unknown,
0.9272461,-0.3603516,0.1118164,-0.7792969,0.6259766,0.293457,-1,-2,-4,0,-3,-2,-1,-1,-9,-5,10,7,2,-2,-1,-24,-1.375,-1.375,-1.375,1.625,1.625,1.625,2.962884,3.101299,6.909384,6.719345,6.350214,0.7122645,-0.08495586,-0.4326339,1.529061,0.1177434,0.1763739,1.473383,0.1086699,0.387545,1.602756,-0.03755241,-0.3960477,1.501798,0.09719293,0.166768,1.471287,0.09126821,-0.07095394,1.637924,0.09162398,-0.3827733,1.627591,-0.06885,0.1206163,1.6335,0.01171007,-0.3737647,1.593454,-0.1109463,-0.1261414,1.636408,0.2812773,-0.09145531,1.52767,NA,NA,NotTracked,Unknown,
0.9223633,-0.3642578,0.1103516,-0.7729492,0.6157227,0.3208008,-1,-2,-2,-1,-3,-4,-1,-1,-3,-5,-9,-3,-4,-1,-2,-6,-3.0625,-3.0625,-3.0625,7.875,7.875,7.875,2.96098,3.102115,6.904139,6.73261,6.344565,0.7067113,-0.08460218,-0.4341287,1.527153,0.1175052,0.1780432,1.473959,0.1088733,0.3873069,1.602677,-0.03728056,-0.3870321,1.501484,0.09200081,0.1690131,1.469371,0.09130116,-0.07134673,1.637734,0.09173512,-0.3831637,1.627543,-0.06861404,0.1204888,1.633761,0.01176433,-0.3741478,1.593597,-0.1108475,-0.1264741,1.636474,0.2810892,-0.09170705,1.526957,NA,NA,NotTracked,Unknown,
0.9238281,-0.3491211,0.09960938,-0.7036133,0.6142578,0.3081055,-1,-2,-1,0,0,-1,-1,-1,4,1,-1,0,0,-6,0,-3,-2.375,-2.375,-2.375,11.5,11.5,11.5,2.960709,3.101731,6.901061,6.750504,6.339975,0.7072955,-0.08446046,-0.4326067,1.528991,0.1197817,0.1782478,1.475836,0.1089203,0.387257,1.602772,-0.03657894,-0.4061136,1.501055,0.09828517,0.1626356,1.479667,0.09126149,-0.07155469,1.637741,0.0918011,-0.3833442,1.627661,-0.06851268,0.1204209,1.634161,0.01180517,-0.3743654,1.593833,-0.1109024,-0.1267678,1.636737,0.2811582,-0.0917393,1.526748,NA,NA,NotTracked,Unknown,
0.9296875,-0.3598633,0.1171875,-0.7890625,0.6513672,0.3295898,-1,-1,1,1,0,1,-1,0,13,8,7,0,2,0,-10,7,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,2.958991,3.101668,6.898857,6.776273,6.365295,0.7307692,-0.08501549,-0.4342102,1.528013,0.1270041,0.1832891,1.477651,0.1087098,0.3870587,1.602876,-0.03707984,-0.3981104,1.500995,0.1019988,0.1734698,1.471215,0.09123891,-0.07182764,1.637658,0.0918181,-0.3835482,1.627738,-0.06933317,0.1210373,1.633169,0.01179016,-0.3746123,1.594088,-0.1109501,-0.126744,1.636796,0.2811767,-0.09179356,1.526615,NA,NA,NotTracked,Unknown,
0.9287109,-0.3432617,0.1005859,-0.8959961,0.5732422,0.2001953,0,-2,-1,-2,-2,-2,0,1,10,-7,0,-1,-4,5,-2,-10,2.875,2.875,2.875,23.375,23.375,23.375,2.960136,3.10126,6.901492,6.852842,6.490949,0.7821245,-0.08547509,-0.4317316,1.527225,0.1252445,0.2101265,1.522509,0.1082093,0.3867258,1.60296,-0.03698182,-0.3954533,1.500504,0.07765027,0.1403064,1.549339,0.0913103,-0.0719953,1.637617,0.09175388,-0.3837875,1.627738,-0.0699729,0.1213149,1.631765,0.01161168,-0.374962,1.594536,-0.1109973,-0.1266137,1.636843,0.2823195,-0.09159651,1.526685,NA,NA,NotTracked,Unknown,
0.9208984,-0.3554688,0.09716797,-0.8686523,0.4892578,0.15625,-1,-1,-1,0,0,-3,-1,-2,11,0,-4,0,-1,17,-15,10,3.625,3.625,3.625,37.0625,37.0625,37.0625,2.957601,3.100217,6.909777,6.949574,6.569473,0.8295423,-0.08523883,-0.4341233,1.527819,0.1424215,0.1306917,1.539404,0.1069837,0.3858664,1.603131,-0.03701947,-0.3909042,1.500735,0.08160947,0.09385074,1.530992,0.0913899,-0.0721324,1.637576,0.09144517,-0.3840209,1.627692,-0.07086344,0.1221301,1.63033,0.01107589,-0.3752773,1.595005,-0.1109666,-0.1269608,1.63697,0.2858489,-0.09015905,1.526234,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3637695,0.1137695,-0.8320313,0.4702148,0.1831055,-1,-1,-1,-1,0,0,1,-1,9,0,1,6,4,8,6,-32,-0.9375,-0.9375,-0.9375,13.75,13.75,13.75,2.953844,3.097026,6.915378,7.031886,6.566042,0.8712312,-0.08592368,-0.4351189,1.528457,0.1585039,0.1358712,1.534237,0.1056104,0.3852966,1.603447,-0.03675678,-0.413139,1.500706,0.2203519,0.1406771,1.57275,0.09139931,-0.07231776,1.637551,0.09092525,-0.3844176,1.627687,-0.07132186,0.1224296,1.629533,0.01037762,-0.3756609,1.595532,-0.1111399,-0.127288,1.637065,0.2893992,-0.08904144,1.52516,NA,NA,NotTracked,Unknown,
0.9335938,-0.3608398,0.1269531,-0.8256836,0.4863281,0.1875,0,0,0,0,-1,-4,0,-1,-3,6,9,-1,2,5,-3,6,-2.75,-2.75,-2.75,1.25,1.25,1.25,2.957251,3.098968,6.908741,7.049133,6.55924,0.8871297,-0.0859179,-0.4342086,1.528305,0.1570528,0.1352555,1.534236,0.1045243,0.3846668,1.60352,-0.03693976,-0.4033391,1.500073,0.2202461,0.1407828,1.572687,0.09149424,-0.07242585,1.636952,0.0905782,-0.384663,1.627773,-0.07196141,0.1225161,1.628816,0.009895233,-0.3759361,1.596102,-0.1112434,-0.1272994,1.637049,0.2913218,-0.08826222,1.524173,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3510742,0.1098633,-0.847168,0.5249023,0.1625977,-2,-1,0,-1,-3,-2,-2,-1,-6,-7,-6,-4,-9,6,15,2,-1.5,-1.5,-1.5,-7.3125,-7.3125,-7.3125,2.96189,3.100648,6.900865,7.043088,6.57049,0.8918596,-0.0857472,-0.4345307,1.529216,0.1576266,0.1353189,1.535479,0.1038837,0.3842722,1.603471,-0.03705394,-0.398004,1.501386,0.219834,0.1400343,1.571141,0.09139647,-0.07249351,1.635999,0.09032204,-0.3849189,1.627811,-0.07260492,0.1224249,1.628247,0.009582066,-0.3761606,1.596441,-0.1114032,-0.1273371,1.637173,0.2928585,-0.08722959,1.522439,NA,NA,NotTracked,NotTracked,
