ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3168945,0.06005859,0.175293,0.5810547,0.6655273,0,0,0,0,0,1,0,1,-33,9,-8,-5,-16,1,-11,-2,-17.4375,-17.4375,-17.4375,9.9375,9.9375,9.9375,2.847033,3.043398,6.517942,6.297718,4.900944,0.9932675,-0.1306461,-0.4357632,1.569289,0.007082073,-0.1310886,1.464901,0.06683187,0.3914685,1.635428,-0.1762033,-0.4442854,1.587758,0.01705994,-0.09150116,1.416207,0.05289099,-0.0679763,1.666068,0.05071056,-0.3801385,1.657243,-0.1113344,0.1215604,1.645262,-0.02747656,-0.3681827,1.618932,-0.1531518,-0.1314902,1.664323,0.2524907,-0.1078296,1.614372,NA,NA,NotTracked,Unknown,
0.9291992,-0.3046875,0.0546875,0.01367188,0.6621094,0.5449219,-5,-3,-2,1,-1,-1,3,1,0,6,11,16,6,13,-6,-6,-15.25,-15.25,-15.25,32.875,32.875,32.875,2.826472,3.041116,6.509449,6.357565,5.41417,1.096378,-0.1306054,-0.4349304,1.568609,-0.01783802,-0.004370491,1.458257,0.06968828,0.3913944,1.636405,-0.1768088,-0.4426519,1.587854,0.02109535,0.04309388,1.524844,0.05413308,-0.06743424,1.667127,0.05275885,-0.3785965,1.658405,-0.1102408,0.1222521,1.644931,-0.02492325,-0.3669384,1.620309,-0.1511602,-0.1367293,1.663738,0.2270662,-0.1019313,1.57848,NA,NA,NotTracked,Unknown,
0.9521484,-0.3120117,0.05224609,0.02246094,0.6152344,0.527832,-5,-3,-1,-1,0,-1,-2,-3,32,7,-1,10,-34,4,-6,-21,-3.3125,-3.3125,-3.3125,17.0625,17.0625,17.0625,2.79978,3.03802,6.517328,6.42588,5.721684,1.163019,-0.1271912,-0.4411381,1.565693,-0.01489403,0.05594067,1.467851,0.07310136,0.3911481,1.637189,-0.1779125,-0.4480858,1.590039,0.008075804,0.1122424,1.471375,0.05516391,-0.06734874,1.668163,0.05358708,-0.3783426,1.659062,-0.107364,0.1241187,1.639749,-0.02374706,-0.3668416,1.621728,-0.1505422,-0.1382718,1.663363,0.2185936,-0.09749351,1.563549,NA,NA,NotTracked,Unknown,
0.9194336,-0.3125,0.04003906,-0.2587891,0.5673828,0.5449219,-3,0,-2,-3,-3,-2,-2,-2,7,-9,-11,-27,55,13,2,22,2.625,2.625,2.625,18.875,18.875,18.875,2.792415,3.038505,6.525499,6.518645,5.834322,1.227107,-0.1293242,-0.4347036,1.567581,-0.01152828,0.0908618,1.45553,0.07622992,0.3905506,1.637722,-0.176422,-0.4513381,1.5818,0.01626451,0.129214,1.4555,0.05597817,-0.06780881,1.668926,0.05421446,-0.3789673,1.659419,-0.1007235,0.122116,1.630356,-0.02320018,-0.3676106,1.622238,-0.1501591,-0.1372061,1.663161,0.2230635,-0.1148195,1.537364,NA,NA,NotTracked,Unknown,
0.9306641,-0.3208008,0.07568359,-0.2426758,0.6821289,0.7602539,-6,-6,-2,-1,0,-1,-2,-6,-6,-3,8,-4,-27,9,-2,-1,4.375,4.375,4.375,2.625,2.625,2.625,2.788579,3.038914,6.537429,6.554849,5.814896,1.29807,-0.1300013,-0.434979,1.569315,-0.01456945,0.08715412,1.493505,0.0778746,0.3901712,1.638294,-0.1768494,-0.4431876,1.585387,0.02798663,0.08396934,1.445957,0.05660023,-0.0681501,1.669358,0.05461636,-0.3795194,1.659524,-0.09746689,0.120779,1.625652,-0.02293585,-0.3682342,1.622437,-0.1499546,-0.1360046,1.663198,0.2149222,-0.1039657,1.537257,NA,NA,NotTracked,Unknown,
0.9545898,-0.3789063,0.08642578,-0.5537109,0.5722656,0.4667969,-3,0,0,-2,0,-1,-1,-1,-9,8,13,7,-14,-12,-21,-30,0.9375,0.9375,0.9375,-71.1875,-71.1875,-71.1875,2.782141,3.036753,6.54879,6.658436,5.857055,1.744205,-0.1307097,-0.4350754,1.570725,-0.01176657,0.08269814,1.542464,0.07860152,0.390224,1.638255,-0.177612,-0.4325871,1.58675,0.01862925,0.1303929,1.522486,0.05694655,-0.06821038,1.669398,0.05467509,-0.3796281,1.659554,-0.09533044,0.1200914,1.623525,-0.02291251,-0.3683971,1.62234,-0.1500288,-0.1353206,1.66316,0.2155414,-0.1005514,1.536908,NA,NA,NotTracked,Unknown,
0.8935547,-0.2988281,0.01708984,-0.09765625,0.3652344,0.5366211,-2,1,0,-2,-1,-2,-1,0,-28,-5,11,5,-16,3,22,0,-0.75,-0.75,-0.75,20.5625,20.5625,20.5625,2.785671,3.032409,6.550387,6.549684,5.861862,1.613096,-0.1323344,-0.4333105,1.571508,-0.01255836,0.08176879,1.550401,0.07879111,0.3902542,1.638101,-0.1774592,-0.4388334,1.587813,0.0193047,0.1307871,1.535745,0.0570267,-0.06829136,1.669364,0.05446274,-0.3799106,1.659503,-0.09396061,0.1197196,1.625529,-0.02315702,-0.3686639,1.622366,-0.1500081,-0.1349718,1.663218,0.2162909,-0.09756453,1.538657,NA,NA,NotTracked,NotTracked,
1.016602,-0.2080078,0.1074219,-0.355957,1.032715,0.7753906,2,-1,-3,0,-1,-1,-2,1,-23,-25,-35,-72,-83,8,-9,7,-14.3125,-14.3125,-14.3125,0.875,0.875,0.875,2.787111,3.048171,6.540252,6.527521,5.787731,1.451663,-0.1330777,-0.4335133,1.569245,-0.01311713,0.07840281,1.521988,0.0789013,0.3901657,1.63792,-0.1813029,-0.4544301,1.588875,0.01034973,0.1126434,1.4859,0.05708085,-0.06843632,1.669178,0.05434087,-0.3802587,1.659098,-0.09378792,0.1191448,1.624265,-0.02336265,-0.3690022,1.621875,-0.1500971,-0.1344707,1.663045,0.2163214,-0.09730507,1.539424,NA,NA,NotTracked,NotTracked,
0.9160156,-0.2983398,-0.003417969,-0.2207031,0.8652344,1.010742,-2,0,-2,-1,-2,0,-2,1,5,0,-9,-42,-67,15,4,11,46.1875,46.1875,46.1875,2.0625,2.0625,2.0625,2.805684,3.053643,6.53559,6.487988,5.768209,1.391436,-0.1319744,-0.4333558,1.570089,-0.01233084,0.07987387,1.523077,0.0789473,0.3901717,1.637943,-0.1756389,-0.4534302,1.580786,0.01403175,0.115785,1.490225,0.05724695,-0.06854263,1.66912,0.05438679,-0.3803771,1.658935,-0.09344181,0.1187124,1.622856,-0.0233341,-0.3691902,1.621687,-0.1500984,-0.1344528,1.663053,0.2159722,-0.09718662,1.53961,NA,NA,NotTracked,Unknown,
0.8754883,-0.5332031,0.08984375,-1.134766,0.5888672,-1.401367,0,0,-2,-1,0,0,-1,0,49,-1,-12,-28,31,-51,2,34,-20.6875,-20.6875,-20.6875,66.0625,66.0625,66.0625,2.763774,3.040342,6.533503,6.666868,5.839,1.789501,-0.1321434,-0.4331955,1.569846,-0.009949708,0.08209869,1.557256,0.07898409,0.3901585,1.637729,-0.177401,-0.4452476,1.584601,0.02470565,0.1355064,1.545419,0.0573426,-0.06862909,1.668952,0.05428088,-0.3805966,1.65867,-0.09324748,0.1187181,1.624682,-0.02347847,-0.3693709,1.621543,-0.1501436,-0.1343898,1.662917,0.216286,-0.09607042,1.539395,NA,NA,NotTracked,NotTracked,
