ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.4150391,0.1298828,-0.8671875,0.4702148,-0.03027344,0,-2,-1,-3,-1,-1,1,0,26,1,-9,11,9,3,-4,7,-1.25,-1.25,-1.25,-14.4375,-14.4375,-14.4375,2.973477,3.195768,7.282781,7.623046,6.736101,9.536392,-0.1151978,-0.42171,1.488102,0.1145996,0.2964242,1.468384,0.07180636,0.3835381,1.586318,-0.06540356,-0.3817461,1.46865,0.06492119,0.2734426,1.479433,0.05992737,-0.06669661,1.621393,0.05639693,-0.3800762,1.605714,-0.09969107,0.1202501,1.603141,-0.02516579,-0.3694149,1.569549,-0.1434404,-0.1255024,1.605074,0.2753383,0.005362787,1.420193,NA,NA,NotTracked,Unknown,
0.90625,-0.4106445,0.1367188,-0.9379883,0.6035156,-0.1479492,-2,-2,-1,-1,-3,-3,-3,-3,-17,-10,-7,-6,-6,-5,-3,14,-5.875,-5.875,-5.875,-28.8125,-28.8125,-28.8125,2.974261,3.197822,7.272858,7.704628,6.773506,9.595867,-0.1154776,-0.4219586,1.488168,0.09888551,0.3285049,1.478982,0.07080286,0.3836038,1.585808,-0.06515741,-0.3994943,1.467945,0.1102177,0.2705505,1.523625,0.06016525,-0.06663451,1.621384,0.05581454,-0.3797704,1.605445,-0.1001263,0.1201725,1.603423,-0.02566749,-0.3692251,1.569465,-0.1435172,-0.1259086,1.605215,0.2703409,0.01757018,1.411669,NA,NA,NotTracked,Unknown,
0.9135742,-0.5078125,0.09960938,-0.8671875,0.4550781,-0.1132813,-2,-1,0,-3,-4,-5,-3,-2,-6,-2,3,3,1,-1,6,0,-4.0625,-4.0625,-4.0625,32.1875,32.1875,32.1875,2.962609,3.208068,7.262796,7.626355,6.782197,9.499607,-0.1153473,-0.4209064,1.485166,0.1338234,0.2804193,1.461311,0.06991181,0.3834395,1.585275,-0.06608049,-0.3981283,1.467734,0.1062411,0.2379668,1.513087,0.06022331,-0.06664223,1.621364,0.05505513,-0.379559,1.605032,-0.1005439,0.1200196,1.6034,-0.02644536,-0.369071,1.569207,-0.1435764,-0.126016,1.605097,0.2690976,0.01897893,1.410573,NA,NA,NotTracked,Closed,
0.9248047,-0.6450195,0.1030273,-0.9746094,0.5063477,-0.08544922,1,0,1,2,0,1,6,1,-69,-21,0,0,1,-1,0,-7,25.875,25.875,25.875,29,29,29,2.979729,3.244383,7.261567,7.579771,6.764267,9.388368,-0.1159993,-0.4140751,1.474631,0.1088942,0.3210681,1.469881,0.06937453,0.3833675,1.585089,-0.06650721,-0.3952951,1.466846,0.059281,0.2689029,1.484376,0.06047338,-0.06651504,1.621406,0.05482352,-0.3792596,1.604797,-0.1006194,0.120021,1.603446,-0.02677795,-0.368789,1.56909,-0.1443764,-0.125567,1.605071,0.2712636,0.01362156,1.413964,NA,NA,NotTracked,Closed,
0.96875,-0.6645508,0.1606445,-0.8959961,0.4785156,0.002929688,1,1,-1,1,-2,10,5,4,1,-4,-4,1,1,0,-8,79,51.0625,51.0625,51.0625,42.9375,42.9375,42.9375,3.074792,3.377352,7.240238,7.490807,6.757701,9.167026,-0.1220875,-0.3899169,1.435138,0.161483,0.2837124,1.430721,0.06879676,0.3835512,1.585666,-0.0834591,-0.3807642,1.467364,0.08456746,0.2743314,1.49245,0.0589422,-0.06601986,1.621099,0.05471437,-0.3788991,1.604771,-0.1005014,0.1202273,1.60352,-0.02698156,-0.3685073,1.569143,-0.1463459,-0.1228225,1.604988,0.2729442,0.0189352,1.411611,NA,NA,Closed,Unknown,
0.8603516,-0.8637695,0.4199219,-0.9248047,0.4130859,0.0390625,-2,-3,2,-1,-8,-9,44,-4,-67,-28,-5,-4,-3,-8,-7,-18,48.6875,48.6875,48.6875,35.5625,35.5625,35.5625,3.205422,3.623845,7.175269,7.364405,6.744214,8.969042,-0.1176121,-0.338465,1.359094,0.1832899,0.2953924,1.392466,0.06669112,0.3839855,1.589578,-0.06118014,-0.3577843,1.460875,0.1909128,0.2712173,1.412687,0.0578226,-0.06545294,1.621435,0.05488951,-0.3784018,1.605099,-0.1003568,0.121052,1.604287,-0.02682787,-0.3681357,1.569509,-0.1544333,-0.1075386,1.604405,0.2772533,0.02565068,1.40848,NA,NA,Closed,Unknown,
0.5053711,-0.8554688,0.652832,-0.8129883,0.4492188,0.1323242,2,2,1,0,-3,3,12,-4,-3,6,1,8,2,14,-7,-21,45.0625,45.0625,45.0625,16.6875,16.6875,16.6875,3.389011,4.260886,7.110984,7.182018,6.69697,8.713189,-0.128747,-0.2310629,1.264383,0.1841425,0.3683881,1.34829,0.06520699,0.3846183,1.593533,-0.09177228,-0.2188366,1.263,0.166402,0.3586704,1.371333,0.05724008,-0.06501632,1.622383,0.05590295,-0.3770753,1.605738,-0.1022189,0.1231376,1.605906,-0.02554791,-0.3667997,1.570152,-0.1617158,-0.09045969,1.600653,0.2749468,0.07803015,1.391119,NA,NA,Unknown,Unknown,
0.1391602,-0.7954102,0.6225586,-0.652832,0.480957,0.2460938,0,-1,-2,-1,-2,5,45,1,6,-4,-1,3,3,-10,-1,4,25.25,25.25,25.25,2.3125,2.3125,2.3125,3.447266,4.703341,7.112009,6.917498,6.523287,8.375514,-0.1370562,-0.1125706,1.213935,0.2107769,0.2990681,1.321666,0.06368373,0.3852882,1.596763,-0.09858795,-0.08472796,1.171714,0.1925549,0.3102324,1.356,0.05560412,-0.06458683,1.623736,0.05570282,-0.3761252,1.606728,-0.1048596,0.1257028,1.609637,-0.02540945,-0.3658732,1.570997,-0.1892911,-0.08820302,1.535613,0.2858849,0.04845475,1.402607,NA,NA,Unknown,Unknown,
0.08837891,-0.7792969,0.6137695,-0.6484375,0.3759766,0.3203125,-2,-6,-9,-3,2,9,46,4,30,7,-1,-1,-4,-3,-1,-4,19.75,19.75,19.75,-28.125,-28.125,-28.125,3.457657,4.841375,7.119499,6.705162,6.332397,8.171462,-0.1486759,-0.01598304,1.205576,0.2239945,0.2789758,1.274898,0.06249901,0.3860834,1.60038,-0.1189638,0.01112086,1.185437,0.1983238,0.2971939,1.281667,0.05458904,-0.06463933,1.625199,0.05534356,-0.3759585,1.607406,-0.1063711,0.1266238,1.610098,-0.02547368,-0.3658119,1.571622,-0.1275968,-0.09435212,1.579756,0.2888373,0.04177753,1.406108,NA,NA,Unknown,Unknown,
0.07226563,-0.6328125,0.465332,-0.4912109,0.5668945,0.4072266,1,11,1,-3,0,5,36,8,51,17,2,2,0,-10,-7,9,-2,-2,-2,-4.625,-4.625,-4.625,3.466771,5.35471,7.175042,6.5881,6.083853,8.02414,-0.151383,0.04025128,1.183971,0.2351785,0.2426177,1.222098,0.061683,0.3870071,1.604454,-0.120062,0.06666137,1.17115,0.2027498,0.2698227,1.226588,0.0539477,-0.06568266,1.62818,0.05456625,-0.3767796,1.608265,-0.106162,0.126926,1.610568,-0.02590253,-0.3667322,1.572535,-0.1902758,-0.1086259,1.468377,0.2890763,0.0121239,1.418837,NA,NA,Unknown,Unknown,
0.08349609,-0.5014648,0.4316406,-0.3696289,0.4858398,0.4775391,-1,0,-5,-8,-8,-3,-25,-6,17,0,-1,0,7,13,-18,11,-4.0625,-4.0625,-4.0625,-18.3125,-18.3125,-18.3125,3.473727,5.382771,7.192893,6.499043,5.795213,7.927674,-0.1495884,0.05261125,1.166098,0.245844,0.1689703,1.182281,0.06112604,0.3879139,1.608215,-0.1187558,0.08047342,1.152417,0.2174499,0.2011813,1.178667,0.05341064,-0.06658842,1.630463,0.05413766,-0.3775736,1.608871,-0.1062936,0.1269821,1.610462,-0.02606413,-0.3675772,1.5728,-0.1887366,-0.09600797,1.440605,0.2868097,0.000282583,1.423725,NA,NA,Unknown,Unknown,
0.1323242,-0.5024414,0.4321289,-0.04882813,0.5546875,0.6455078,11,-12,-59,-11,-8,-10,54,-60,12,-1,-4,-1,-3,6,6,-4,-12.5625,-12.5625,-12.5625,-5.5625,-5.5625,-5.5625,3.466995,5.332473,7.197941,6.438216,5.379282,7.852734,-0.1440461,0.02706409,1.153796,0.2506437,0.08196149,1.161728,0.06057571,0.3886852,1.611714,-0.1087771,0.05350054,1.137706,0.2277124,0.1272374,1.157818,0.0532214,-0.06713387,1.632022,0.05385133,-0.3781706,1.60919,-0.1062919,0.1274202,1.6108,-0.02612351,-0.3681254,1.572726,-0.1553501,-0.05653924,1.481373,0.2767249,-0.04338704,1.460477,NA,NA,Unknown,Unknown,
0.1826172,-0.6352539,0.4526367,0.1303711,0.8999023,0.7504883,-18,-17,-36,-23,-13,-34,-57,-99,-1,-6,-1,0,-16,9,22,-4,-14.625,-14.625,-14.625,-19,-19,-19,3.425508,5.122236,7.186855,6.419586,5.093183,7.83914,-0.1337287,-0.02704427,1.143165,0.246688,-0.01437172,1.158382,0.06072117,0.3891684,1.614477,-0.08830516,-0.002860302,1.121857,0.2244917,0.02650361,1.1476,0.05315734,-0.06729123,1.632934,0.05393611,-0.3784531,1.609368,-0.1071482,0.1276499,1.610769,-0.02582487,-0.3685299,1.572556,-0.1787781,-0.09377699,1.420542,0.2586592,-0.07830678,1.50737,NA,NA,Unknown,Unknown,
0.1191406,-0.8745117,0.6416016,0.005859375,1.190918,0.8217773,-29,-26,54,12,-4,-49,-29,-4,25,10,7,1,1,3,-9,9,4.4375,4.4375,4.4375,-26.8125,-26.8125,-26.8125,3.429091,4.922432,7.175751,6.367469,4.83537,7.863139,-0.1263076,-0.08639775,1.143603,0.2372244,-0.09444966,1.159066,0.06100909,0.3897575,1.616381,-0.08544847,-0.06390568,1.1236,0.2131064,-0.05351428,1.1267,0.05310568,-0.06741318,1.633317,0.05409628,-0.3787691,1.609589,-0.1079981,0.1264955,1.610264,-0.02547733,-0.368981,1.57228,-0.1663977,-0.05439965,1.480274,0.2469155,-0.09338479,1.541282,NA,NA,Unknown,Unknown,
0.06396484,-1.145996,0.6806641,-0.03222656,1.110352,0.8383789,13,1,-6,15,16,23,-20,34,-5,8,-5,-6,-4,-11,1,-9,15.75,15.75,15.75,-6.375,-6.375,-6.375,3.44691,4.781875,7.184461,6.349349,4.787879,7.881118,-0.123276,-0.114924,1.152851,0.2267417,-0.1342625,1.173051,0.06147649,0.3903319,1.617155,-0.08381986,-0.09051291,1.1349,0.1999539,-0.09107479,1.135727,0.05312452,-0.06741723,1.633324,0.05429188,-0.3788796,1.609767,-0.108241,0.1258869,1.610077,-0.02514287,-0.3690991,1.57213,-0.1714962,-0.06478126,1.499918,0.2496784,-0.08654699,1.523926,NA,NA,Unknown,Unknown,
-0.05908203,-1.0625,0.6650391,-0.02197266,0.9506836,0.7514648,-18,-12,-24,-3,5,30,-37,-10,-44,-23,-5,-1,0,5,5,-34,2.125,2.125,2.125,-0.125,-0.125,-0.125,3.477474,4.765327,7.195483,6.360523,4.815001,7.890085,-0.122947,-0.1160281,1.154513,0.2219183,-0.1384297,1.177113,0.06164746,0.3906196,1.617172,-0.1375432,-0.09032496,1.143667,0.1976433,-0.09218164,1.148917,0.05314607,-0.06743567,1.633302,0.05471053,-0.3790478,1.610153,-0.1082963,0.1252439,1.609582,-0.02462767,-0.369263,1.57211,-0.1736951,-0.06641696,1.502889,0.2436223,-0.09488159,1.544063,NA,NA,Unknown,Unknown,
0.07568359,-0.8383789,0.6220703,0.1157227,0.7783203,0.6538086,3,1,-27,-2,-1,-7,-13,-16,-14,-7,-6,-3,2,-10,0,-11,-6.4375,-6.4375,-6.4375,12.25,12.25,12.25,3.470861,4.808759,7.196775,6.376853,4.855301,7.884244,-0.125049,-0.1025374,1.149313,0.2238438,-0.1268186,1.174105,0.06176751,0.39077,1.616683,-0.08279084,-0.07696626,1.13325,0.2004885,-0.08419914,1.141556,0.05322133,-0.06746422,1.6332,0.05504406,-0.3791574,1.610448,-0.1085899,0.1250604,1.608742,-0.02415736,-0.3693708,1.572098,-0.1740958,-0.06682803,1.502592,0.2484447,-0.09073104,1.534183,NA,NA,Unknown,Unknown,
0.1665039,-0.7211914,0.5297852,0.2666016,0.6381836,0.5673828,0,34,18,1,-5,-5,18,-3,17,5,2,2,0,0,-2,4,-8.875,-8.875,-8.875,10.0625,10.0625,10.0625,3.458694,4.839007,7.199968,6.403596,4.86993,7.890537,-0.1283243,-0.09458499,1.145487,0.2271938,-0.1103275,1.145892,0.06180723,0.3909813,1.616254,-0.08481797,-0.06977756,1.12941,0.1976243,-0.07232562,1.1328,0.05322767,-0.06747967,1.633189,0.05537935,-0.3792963,1.610947,-0.1090229,0.1248032,1.608104,-0.02384195,-0.3695113,1.572384,-0.1746557,-0.06957323,1.507378,0.2525668,-0.08570389,1.485026,NA,NA,Unknown,Unknown,
0.2890625,-0.6826172,0.4780273,0.2919922,0.5395508,0.5913086,0,-1,2,-4,0,14,26,13,-3,-5,-3,-4,-2,-3,-7,1,-11.5,-11.5,-11.5,31.0625,31.0625,31.0625,3.441102,4.817613,7.202263,6.434782,4.840204,7.910997,-0.1292426,-0.1018306,1.14642,0.2251729,-0.1172139,1.161369,0.06176378,0.3912491,1.615751,-0.08345071,-0.07502792,1.132968,0.2033688,-0.07925414,1.140471,0.05320207,-0.06743661,1.63319,0.05546866,-0.3792647,1.611302,-0.109393,0.124794,1.607651,-0.02368608,-0.3695201,1.572663,-0.1744104,-0.07097127,1.509601,0.253523,-0.09378684,1.545588,NA,NA,Unknown,Unknown,
0.3442383,-0.6655273,0.4477539,0.230957,0.6030273,0.4750977,-3,-1,-4,-2,-1,-2,-2,-2,-11,-2,-3,-1,-2,-1,4,-12,-4.625,-4.625,-4.625,32.9375,32.9375,32.9375,3.434871,4.773674,7.197291,6.480702,4.752192,7.935948,-0.1281294,-0.1300578,1.154808,0.2259023,-0.1454949,1.182102,0.06153886,0.3915069,1.614726,-0.09281956,-0.1008982,1.142625,0.2294785,-0.1089525,1.16725,0.05314453,-0.0673,1.632943,0.05550924,-0.3792346,1.61157,-0.1095238,0.1247227,1.607003,-0.02358461,-0.3694987,1.572886,-0.1776785,-0.07020224,1.509531,0.2588412,-0.09179185,1.542663,NA,NA,Unknown,Unknown,
0.3769531,-0.5722656,0.4506836,0.2651367,0.6713867,0.496582,-32,-1,-2,-1,-2,-3,0,0,-2,-1,0,2,0,1,-6,-4,-18.6875,-18.6875,-18.6875,27,27,27,3.427598,4.579632,7.163671,6.537847,4.486513,7.957036,-0.1255419,-0.1835089,1.187941,0.2313526,-0.1979365,1.219483,0.0612979,0.392065,1.613732,-0.1015543,-0.1540966,1.1855,0.2091644,-0.1673475,1.198727,0.05306382,-0.06685226,1.632089,0.05564466,-0.3790665,1.611571,-0.1098014,0.1247504,1.606591,-0.02334665,-0.3693705,1.572911,-0.1652964,-0.0869391,1.551566,0.2642944,-0.09588783,1.565013,NA,NA,Closed,Unknown,
0.3876953,-0.6040039,0.3950195,0.3979492,0.6694336,0.5498047,22,-3,-4,-4,-3,-13,-10,0,-5,-2,-6,2,0,-1,6,-12,-47.0625,-47.0625,-47.0625,7.1875,7.1875,7.1875,3.392593,4.425758,7.139852,6.552891,4.191532,7.981121,-0.1243768,-0.2550825,1.248117,0.2359248,-0.2699918,1.277337,0.06108072,0.3923768,1.612528,-0.09459113,-0.2359191,1.228167,0.2103679,-0.2525125,1.239875,0.05328288,-0.06658733,1.630955,0.05627445,-0.3789013,1.611291,-0.1106644,0.1239252,1.605261,-0.02248436,-0.3694386,1.572663,-0.1822211,-0.1223016,1.530826,0.2934971,-0.1255583,1.552616,NA,NA,Closed,Closed,
0.4433594,-0.815918,0.559082,0.7231445,0.6835938,0.6533203,1,1,1,-1,3,1,4,-1,-1,-2,5,2,-1,15,12,4,-43.75,-43.75,-43.75,34.9375,34.9375,34.9375,3.318738,4.126643,7.097777,6.584755,3.86163,7.985518,-0.1281384,-0.3218201,1.323756,0.2365666,-0.3417396,1.34333,0.06090802,0.3926573,1.611496,-0.08602107,-0.3211246,1.279111,0.2526844,-0.3299173,1.2848,0.0536267,-0.06643897,1.629406,0.05702959,-0.3791102,1.610719,-0.1117364,0.1227308,1.603172,-0.0216032,-0.3699032,1.572139,-0.1604003,-0.1153384,1.579787,0.2720635,-0.1231832,1.588225,NA,NA,Closed,Closed,
0.7114258,-0.8393555,0.4248047,0.9116211,0.5805664,0.3891602,3,1,0,2,0,-3,-6,-18,-9,-3,-5,-4,-3,-2,1,1,-11.6875,-11.6875,-11.6875,21.25,21.25,21.25,3.290586,3.720156,7.11236,6.673383,3.454553,7.937171,-0.1300263,-0.3742762,1.387867,0.2408609,-0.3994389,1.409851,0.0606736,0.3930334,1.609761,-0.1046382,-0.3576212,1.421,0.2528947,-0.4055224,1.3615,0.05388511,-0.06654506,1.627843,0.05768387,-0.3796102,1.610089,-0.1125718,0.121602,1.601056,-0.02080082,-0.3707374,1.571507,-0.1596633,-0.116703,1.582776,0.2666861,-0.1311383,1.594048,NA,NA,Closed,Closed,
0.9130859,-0.6420898,0.2817383,1.045898,0.4458008,0.1879883,-35,-5,-1,1,3,0,1,2,17,4,1,-1,-1,-1,13,22,-64.4375,-64.4375,-64.4375,72.1875,72.1875,72.1875,3.144882,3.392983,7.176911,6.824132,3.223969,7.868923,-0.1266732,-0.4057905,1.444507,0.2349328,-0.4321182,1.474685,0.0602842,0.393365,1.606066,-0.09235697,-0.379104,1.478269,0.248247,-0.4520855,1.41744,0.05445544,-0.06678297,1.62529,0.05876769,-0.3803079,1.608864,-0.1128463,0.1206268,1.598879,-0.01956907,-0.3716031,1.570169,-0.1569215,-0.1225244,1.586807,0.2623283,-0.1390075,1.598534,NA,NA,Unknown,Closed,
0.9321289,-0.5942383,0.1396484,0.9956055,0.5415039,0.07763672,-13,-4,-4,-3,-3,2,6,-14,3,0,1,1,1,8,5,7,-51.125,-51.125,-51.125,14.625,14.625,14.625,2.910273,3.187652,7.292253,6.916142,3.097861,7.846649,-0.1214793,-0.4168673,1.480067,0.2253822,-0.4427257,1.509798,0.06007724,0.3939138,1.603109,-0.0739767,-0.3900905,1.469175,0.26964,-0.444655,1.49816,0.05475741,-0.0667714,1.623434,0.05982984,-0.3808292,1.607781,-0.1129051,0.1197339,1.597193,-0.01851529,-0.3721823,1.569149,-0.1555268,-0.1292332,1.590767,0.2591453,-0.1412795,1.605369,NA,NA,NotTracked,Unknown,
0.9155273,-0.5126953,0.08447266,0.8300781,0.668457,0.1323242,3,6,0,0,2,-18,-14,4,-1,-3,-2,0,-3,-1,0,2,-15.5,-15.5,-15.5,-55.5,-55.5,-55.5,2.77321,3.098694,7.392299,6.977727,3.073462,7.743246,-0.1231224,-0.4208281,1.49802,0.2247377,-0.4364802,1.52623,0.05974017,0.3941689,1.600247,-0.07599403,-0.3798598,1.468893,0.2638572,-0.4364806,1.528217,0.05489025,-0.06652819,1.621687,0.06017354,-0.3808014,1.607134,-0.113046,0.1194094,1.595772,-0.01821792,-0.3722358,1.56863,-0.1544475,-0.1334654,1.594046,0.2564636,-0.1417213,1.617993,NA,NA,NotTracked,NotTracked,
