ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.6630859,0.1103516,0.8120117,0.8754883,0.4619141,13,-5,-7,0,-9,4,9,0,15,3,-13,3,3,6,-18,-22,78.625,78.625,78.625,5.8125,5.8125,5.8125,3.072104,3.437964,8.095523,6.531336,3.604428,9.05046,-0.171434,-0.4234255,1.415965,0.187716,-0.4322667,1.42524,0.02186975,0.3703814,1.592579,-0.2160721,-0.4397476,1.423077,0.1555355,-0.4686929,1.444333,0.01881315,-0.07098369,1.612772,0.02275003,-0.3815275,1.595462,-0.1509524,0.1150057,1.602354,-0.05726179,-0.3723001,1.560339,-0.1903261,-0.1349558,1.597298,0.2203868,-0.1416366,1.613767,NA,NA,NotTracked,Unknown,
0.7514648,-0.784668,0.4160156,0.5639648,0.7382813,0.6118164,-6,31,9,-36,-21,-14,-6,-12,-5,6,-10,2,-4,4,88,28,19.5,19.5,19.5,-27.9375,-27.9375,-27.9375,3.189517,3.766496,8.074638,6.49537,3.930383,9.041597,-0.185993,-0.3442327,1.356748,0.1931269,-0.3510917,1.372173,0.02185132,0.370889,1.593683,-0.2228394,-0.3551326,1.342636,0.1606187,-0.3979157,1.430667,0.01849844,-0.0707233,1.613419,0.02226625,-0.3813877,1.59596,-0.1506941,0.1153669,1.603427,-0.05763487,-0.3719731,1.560946,-0.1946998,-0.1290294,1.599525,0.2220549,-0.1378602,1.614102,NA,NA,Unknown,Unknown,
0.5327148,-0.8305664,0.4511719,0.2949219,0.7661133,0.5810547,-104,-50,-50,-44,-24,-4,24,-108,-3,-3,4,12,41,16,-48,5,-29.0625,-29.0625,-29.0625,46.5625,46.5625,46.5625,3.155073,4.115988,8.066626,6.555071,4.287463,9.004845,-0.1916909,-0.2473881,1.304786,0.2000974,-0.2573575,1.310678,0.02196016,0.3712308,1.595443,-0.2305076,-0.2583605,1.290462,0.1636116,-0.2587869,1.3155,0.01852522,-0.07024562,1.61489,0.02252982,-0.3807435,1.597318,-0.1503567,0.1166923,1.605477,-0.05724998,-0.371415,1.562184,-0.2102097,-0.1044068,1.603088,0.2238857,-0.1242496,1.612661,NA,NA,Unknown,Unknown,
0.3203125,-0.9194336,0.4067383,0.1787109,0.7524414,0.371582,105,19,-25,10,12,16,6,4,-4,-9,-4,-5,-13,-2,5,69,-25.125,-25.125,-25.125,-5.25,-5.25,-5.25,3.089617,4.487836,8.081322,6.640401,4.697919,8.925477,-0.1971966,-0.1702432,1.26453,0.2070093,-0.1861785,1.262692,0.02207285,0.3709817,1.597645,-0.2378342,-0.1557077,1.277583,0.1744082,-0.1702778,1.264173,0.01885359,-0.06997628,1.616604,0.02313729,-0.3801876,1.598536,-0.1494351,0.1190133,1.607792,-0.05656928,-0.3709724,1.563474,-0.2227044,-0.124536,1.553192,0.2425169,-0.1215801,1.55878,NA,NA,Unknown,Closed,
0.2929688,-0.6420898,0.394043,0.2675781,0.621582,0.4399414,113,29,11,8,22,51,54,67,22,21,6,-7,-10,-39,-13,-13,-16.1875,-16.1875,-16.1875,30.5625,30.5625,30.5625,3.087627,4.761525,8.099131,6.661667,4.863929,8.889815,-0.2059924,-0.1235938,1.250283,0.2131484,-0.1349187,1.240817,0.02243239,0.3704356,1.601324,-0.2457411,-0.1244679,1.236043,0.1777277,-0.1534539,1.278105,0.0190714,-0.06985921,1.619214,0.02343016,-0.3800116,1.599661,-0.1486182,0.1207185,1.610638,-0.05630174,-0.3708043,1.564535,-0.2320093,-0.0981465,1.565171,0.2414145,-0.1063541,1.563265,NA,NA,Closed,Unknown,
0.3569336,-0.7607422,0.4013672,0.3618164,0.6796875,0.5009766,-99,-12,-25,24,-15,-7,-19,-14,-57,-40,-7,2,-22,-50,-50,-81,-5.5625,-5.5625,-5.5625,12.75,12.75,12.75,3.067189,4.884581,8.110626,6.687695,4.908552,8.883678,-0.2100822,-0.0993119,1.243494,0.2195112,-0.1102391,1.224379,0.02297255,0.3705482,1.604599,-0.249042,-0.08475098,1.236757,0.1765584,-0.1133231,1.222739,0.01919709,-0.06965429,1.621243,0.02348,-0.3798666,1.600437,-0.1475626,0.1222827,1.613271,-0.05624831,-0.3706654,1.565028,-0.2301406,-0.081572,1.571986,0.2342545,-0.1025605,1.575748,NA,NA,Closed,Unknown,
0.1606445,-0.8320313,0.3754883,0.04492188,0.8056641,0.4990234,32,12,-13,-28,-9,-21,-9,60,38,20,15,9,23,6,3,77,-6.625,-6.625,-6.625,7.875,7.875,7.875,3.065979,4.931201,8.109217,6.705662,4.929627,8.897989,-0.2108567,-0.09048433,1.243636,0.2210518,-0.1019276,1.223078,0.02361164,0.3711776,1.607896,-0.2488329,-0.09192772,1.231189,0.1805523,-0.09832722,1.217222,0.01928504,-0.06941504,1.622816,0.0234262,-0.3797812,1.600879,-0.1470213,0.123114,1.615528,-0.0562362,-0.3705862,1.565537,-0.2334634,-0.07841472,1.569342,0.2368542,-0.1012049,1.574136,NA,NA,Closed,Closed,
0.015625,-0.9165039,0.3720703,-0.01611328,0.8720703,0.4936523,-20,51,13,-20,-2,2,-41,25,-44,-6,-3,-13,-59,-77,-24,-37,10.4375,10.4375,10.4375,-2.8125,-2.8125,-2.8125,3.079732,4.960612,8.121371,6.702757,4.951437,8.896552,-0.2144289,-0.09096531,1.243619,0.2188239,-0.09800803,1.229025,0.02433056,0.371687,1.611187,-0.2539415,-0.08215603,1.236583,0.1762516,-0.1019901,1.237323,0.01937683,-0.06923217,1.624284,0.02340216,-0.3796732,1.601241,-0.1463774,0.1236956,1.617437,-0.05621067,-0.3704281,1.565999,-0.2285623,-0.07951205,1.570362,0.2381877,-0.1000376,1.573505,NA,NA,Closed,Closed,
0.02734375,-0.9599609,0.3647461,-0.03466797,0.8852539,0.4858398,47,26,-12,-1,-3,-18,6,85,-7,22,2,0,-24,-28,12,8,3.6875,3.6875,3.6875,-1.8125,-1.8125,-1.8125,3.091341,4.965139,8.134125,6.698974,4.971404,8.894205,-0.2145153,-0.08999994,1.242091,0.218973,-0.09488831,1.22907,0.02492114,0.3720887,1.613149,-0.2556789,-0.08862993,1.23676,0.1791967,-0.09196644,1.227727,0.01939087,-0.06921747,1.624906,0.0232637,-0.379651,1.601377,-0.1458631,0.1238161,1.618661,-0.05637778,-0.3703795,1.566158,-0.228945,-0.07947602,1.574689,0.2404569,-0.09899671,1.572608,NA,NA,Closed,Closed,
-0.02441406,-0.9711914,0.3911133,0.02099609,0.8579102,0.5048828,24,-13,6,-12,-10,-12,64,7,1,-8,-4,-5,-8,-10,33,35,-2.375,-2.375,-2.375,4,4,4,3.090042,4.982492,8.127928,6.705225,4.989294,8.911603,-0.2123371,-0.08668588,1.242049,0.2167437,-0.09213964,1.230195,0.02534847,0.3722522,1.614405,-0.2514278,-0.08982198,1.231463,0.1754646,-0.09730811,1.236841,0.0194286,-0.069135,1.625679,0.02318151,-0.3796387,1.60158,-0.14539,0.1237927,1.619618,-0.0564398,-0.3703341,1.566472,-0.2283263,-0.07969369,1.57663,0.2446181,-0.09797806,1.574337,NA,NA,Closed,Unknown,
0.05029297,-0.9638672,0.3603516,0.01904297,0.7939453,0.5527344,7,-41,-22,-29,-10,-15,1,-1,17,6,1,-2,38,19,47,8,0.0625,0.0625,0.0625,-2.875,-2.875,-2.875,3.087787,5.006594,8.122715,6.694742,5.010809,8.934971,-0.2106609,-0.08242711,1.242506,0.2118013,-0.08720367,1.233362,0.02556245,0.3721102,1.614966,-0.2481018,-0.07527024,1.231574,0.1679601,-0.09524213,1.251059,0.01948626,-0.06903639,1.62657,0.02322654,-0.3795713,1.602093,-0.1449201,0.1239339,1.620228,-0.05639049,-0.3702615,1.56712,-0.2282596,-0.0793542,1.57701,0.2438274,-0.09793059,1.575111,NA,NA,Closed,Closed,
0.06933594,-0.7470703,0.3330078,-0.2246094,0.5234375,0.2915039,31,-27,-26,-2,-7,-1,34,51,2,41,8,10,-52,38,40,14,9.375,9.375,9.375,-32.75,-32.75,-32.75,3.102937,5.004004,8.113201,6.660459,4.985608,8.933641,-0.2074978,-0.08890251,1.243989,0.2045748,-0.09680534,1.237085,0.02568059,0.372056,1.615172,-0.2443321,-0.08052253,1.22934,0.1636141,-0.1039066,1.263647,0.01958533,-0.06899778,1.627129,0.02335099,-0.3795536,1.602646,-0.1446037,0.1239742,1.620396,-0.05623953,-0.3702452,1.567826,-0.2284533,-0.07919547,1.577887,0.2433621,-0.09780635,1.575097,NA,NA,Closed,Unknown,
-0.4541016,-0.03662109,-0.01855469,0.9487305,0.6704102,0.402832,22,24,85,71,15,56,86,11,-40,-35,-5,-57,-33,-53,5,-59,-13.9375,-13.9375,-13.9375,12.75,12.75,12.75,3.103532,4.795098,8.131362,6.655343,4.410647,8.892583,-0.2145003,-0.1842479,1.244035,0.2077408,-0.1888334,1.234137,0.02598106,0.371581,1.615988,-0.2493773,-0.1643754,1.215428,0.1668166,-0.189507,1.240031,0.01975881,-0.06919806,1.628199,0.02348958,-0.379749,1.603341,-0.1444494,0.123882,1.620558,-0.05605339,-0.3704792,1.568633,-0.2269544,-0.1034263,1.574902,0.2513089,-0.09149718,1.554491,NA,NA,Unknown,Unknown,
1.157227,-1.078125,0.581543,0.8085938,1.439941,0.625,-8,15,60,-53,-52,73,43,38,-29,-34,-27,-26,43,67,22,-40,4.875,4.875,4.875,-10.8125,-10.8125,-10.8125,3.019503,4.307482,8.252148,6.661792,4.13115,8.824153,-0.2277137,-0.2776684,1.291682,0.2215712,-0.2876496,1.27482,0.02661821,0.3722127,1.618274,-0.25861,-0.2582852,1.254667,0.1883451,-0.2785137,1.236938,0.02010217,-0.06949811,1.628876,0.02375217,-0.3802999,1.603658,-0.1431137,0.1221075,1.62005,-0.0557909,-0.3710284,1.568995,-0.2251474,-0.1164455,1.579571,0.2359608,-0.1102512,1.557461,NA,NA,Closed,Unknown,
0.2910156,-1.257324,0.1855469,0.4194336,1.152832,0.4438477,1,-14,-16,-48,-15,-24,-64,-25,1,46,59,-2,13,32,21,20,-8.5625,-8.5625,-8.5625,-4.1875,-4.1875,-4.1875,2.999787,4.00326,8.311293,6.657246,4.037447,8.837116,-0.223223,-0.3126217,1.32637,0.2195196,-0.318366,1.304003,0.02685481,0.3727891,1.618728,-0.2627445,-0.3167964,1.30488,0.1853908,-0.3201899,1.3455,0.02028344,-0.06949846,1.628933,0.02380193,-0.3804732,1.603801,-0.142663,0.1213339,1.619604,-0.05570239,-0.3711421,1.569211,-0.2185579,-0.1175638,1.580384,0.241653,-0.1166967,1.557581,NA,NA,Unknown,Unknown,
0.5039063,-0.9672852,0.2685547,0.5454102,0.7895508,0.4160156,-1,36,-8,36,16,42,-27,9,-34,-13,0,-17,7,-20,-19,2,3.875,3.875,3.875,-0.4375,-0.4375,-0.4375,2.982801,3.98492,8.327589,6.656273,4.07317,8.825769,-0.223526,-0.3195229,1.335045,0.2213723,-0.3189973,1.305414,0.02696238,0.3731555,1.618974,-0.264177,-0.3301837,1.318105,0.1774387,-0.3255752,1.326333,0.02041328,-0.06944595,1.629116,0.02387298,-0.3806179,1.604307,-0.1422508,0.1209762,1.619207,-0.05560376,-0.3712278,1.56972,-0.2134212,-0.1160117,1.582376,0.2325758,-0.1173745,1.567426,NA,NA,Unknown,Unknown,
0.5756836,-0.7797852,0.2666016,0.5390625,0.6381836,0.3652344,-26,19,61,9,-16,-22,-15,-62,33,1,2,-17,-10,-27,-69,-69,-3.375,-3.375,-3.375,15.75,15.75,15.75,2.979707,3.996389,8.313273,6.668454,4.078197,8.840765,-0.2225594,-0.3149417,1.329596,0.2212034,-0.3144883,1.300246,0.02701984,0.3735951,1.618756,-0.2625549,-0.3205156,1.310037,0.1832474,-0.3142537,1.273827,0.02046091,-0.06941871,1.629156,0.02386434,-0.3807795,1.604914,-0.1419588,0.1208332,1.618792,-0.05557353,-0.3713682,1.570466,-0.2114908,-0.1154301,1.582375,0.2317013,-0.1169784,1.568768,NA,NA,Closed,Unknown,
0.6162109,-0.7299805,0.2099609,0.5336914,0.7182617,0.4106445,30,-26,-84,28,27,7,-39,-29,14,7,3,-16,-41,22,8,-52,10.6875,10.6875,10.6875,3.625,3.625,3.625,2.989176,4.009975,8.307623,6.673701,4.063681,8.856043,-0.2221416,-0.3120692,1.324915,0.2212252,-0.3149407,1.29961,0.02698948,0.3736397,1.618681,-0.2606671,-0.3214526,1.304019,0.1762267,-0.321839,1.301179,0.02053274,-0.06947747,1.629237,0.02393129,-0.3810337,1.605372,-0.1417745,0.1206639,1.618481,-0.05548537,-0.3715755,1.571028,-0.2105251,-0.1148033,1.582428,0.2311477,-0.116553,1.5697,NA,NA,Closed,Closed,
0.5703125,-0.7583008,0.2514648,0.5830078,0.7207031,0.3896484,10,-36,25,-48,-29,-20,-26,52,4,0,-11,12,21,10,22,-82,0,0,0,4.6875,4.6875,4.6875,2.997073,4.010774,8.299912,6.680508,4.055974,8.860361,-0.2199078,-0.3107867,1.322605,0.2210026,-0.3148312,1.300283,0.02689517,0.3739123,1.618593,-0.2562554,-0.3145382,1.296333,0.1804236,-0.3198534,1.321304,0.02065759,-0.06942814,1.629346,0.02396248,-0.3810756,1.605799,-0.141582,0.1205358,1.618204,-0.05543002,-0.3716467,1.571567,-0.2093839,-0.113559,1.582117,0.2310919,-0.1164131,1.570134,NA,NA,Unknown,Closed,
0.6147461,-0.7617188,0.246582,0.5751953,0.6884766,0.4140625,3,20,49,-18,4,-9,4,-8,-112,-15,1,-23,-6,0,16,2,-2.4375,-2.4375,-2.4375,-2.9375,-2.9375,-2.9375,3.000741,3.996767,8.296507,6.674496,4.053391,8.863014,-0.2190149,-0.3110799,1.322687,0.2217277,-0.313678,1.300412,0.02680468,0.3740229,1.618466,-0.2593412,-0.3171802,1.302881,0.178494,-0.3181247,1.292463,0.02075154,-0.06937476,1.629436,0.02402145,-0.3810681,1.606122,-0.1412774,0.1202403,1.617853,-0.05535531,-0.3716739,1.572091,-0.2083223,-0.1126983,1.582221,0.2309825,-0.1162823,1.570979,NA,NA,Unknown,Unknown,
0.6274414,-0.7172852,0.2553711,0.5898438,0.6347656,0.3945313,-14,30,46,-15,-9,3,12,15,-9,-32,-15,-11,29,4,25,-17,-0.5,-0.5,-0.5,30.75,30.75,30.75,3.004048,3.972858,8.290025,6.696118,4.035336,8.873891,-0.2180645,-0.3140097,1.323811,0.2220225,-0.3174791,1.303642,0.02671632,0.374349,1.617981,-0.258774,-0.3208002,1.303511,0.1774456,-0.3213708,1.301128,0.02089678,-0.06923322,1.629456,0.02411646,-0.3810107,1.606407,-0.1409451,0.1203581,1.617654,-0.05527119,-0.3716281,1.572406,-0.2075348,-0.1119646,1.582108,0.2309734,-0.1157576,1.572291,NA,NA,Unknown,Closed,
0.7705078,-0.6640625,0.2709961,0.5893555,0.6025391,0.4145508,-87,-37,-13,10,2,-16,-97,-16,49,10,4,6,-2,-6,-19,7,3.1875,3.1875,3.1875,24.75,24.75,24.75,3.020503,3.911485,8.268179,6.703117,3.930317,8.924109,-0.214767,-0.3309566,1.332468,0.2136687,-0.3409317,1.316779,0.02664809,0.374479,1.617286,-0.253964,-0.3562221,1.317875,0.1738305,-0.3542494,1.334471,0.02111487,-0.06911872,1.629512,0.02428721,-0.3809215,1.60683,-0.140754,0.1203915,1.617522,-0.05505411,-0.3715084,1.57285,-0.2060795,-0.1130534,1.582243,0.2308858,-0.1179982,1.575562,NA,NA,Unknown,Closed,
0.6245117,-0.5913086,0.3779297,0.7529297,0.2265625,0.4682617,10,-24,0,-1,1,-9,-12,13,-39,-14,-4,0,11,18,2,9,9.9375,9.9375,9.9375,-33.6875,-33.6875,-33.6875,3.072322,3.785918,8.231513,6.617659,3.789667,8.965521,-0.1955391,-0.3863233,1.354387,0.194397,-0.4002301,1.345427,0.02654782,0.3746909,1.616136,-0.2438576,-0.4427998,1.38825,0.1467015,-0.4084051,1.371923,0.02106763,-0.06933497,1.629032,0.02375811,-0.3814838,1.60664,-0.1411734,0.1195312,1.617082,-0.05535742,-0.3717184,1.5727,-0.1997095,-0.1232614,1.582102,0.2286225,-0.1315472,1.580815,NA,NA,Unknown,Unknown,
0.7705078,-0.4628906,0.2197266,0.7817383,0.5361328,0.262207,24,29,-3,1,1,3,3,-4,22,6,3,4,-10,-19,-34,7,-46,-46,-46,120.9375,120.9375,120.9375,3.113929,3.602813,8.165175,6.641528,3.573017,9.094444,-0.1656037,-0.433079,1.409046,0.175634,-0.4382151,1.404778,0.02646185,0.375246,1.614038,-0.2056117,-0.4608052,1.408727,0.1285853,-0.435573,1.39575,0.02078934,-0.069734,1.627208,0.02266145,-0.3823799,1.605344,-0.1423307,0.1182169,1.616103,-0.05642698,-0.3724276,1.571573,-0.1940597,-0.1278111,1.587876,0.2261516,-0.136207,1.587225,NA,NA,Unknown,Unknown,
0.9360352,-0.4912109,0.2236328,0.7558594,0.9624023,-0.06591797,-29,3,-9,-1,-1,2,9,-10,-11,-12,-5,-2,-7,-4,11,-6,-74.8125,-74.8125,-74.8125,156.25,156.25,156.25,3.090874,3.391639,8.049808,6.736248,3.32677,9.277803,-0.1401591,-0.3850442,1.494008,0.1732497,-0.3875151,1.490486,0.02619128,0.3763902,1.611468,-0.1787781,-0.3953306,1.489077,0.1364562,-0.355806,1.484368,0.02095686,-0.06884082,1.623805,0.02260256,-0.3811799,1.602224,-0.1430456,0.117466,1.61544,-0.05714631,-0.371352,1.568104,-0.1872006,-0.1273601,1.597124,0.2235283,-0.133922,1.599748,NA,NA,Unknown,Unknown,
0.8525391,-1.608398,-0.1318359,0.722168,0.4023438,0.4741211,-35,-38,20,1,-2,-5,-23,-11,13,2,0,-1,-8,-4,-3,2,50.75,50.75,50.75,-87.5,-87.5,-87.5,2.838517,3.283026,8.017778,6.712313,3.324875,9.11442,-0.1393776,-0.3857733,1.502777,0.1752083,-0.3857996,1.505549,0.02623931,0.3766878,1.609254,-0.1797509,-0.3886267,1.506598,0.1369774,-0.353829,1.48624,0.02139173,-0.06881009,1.622705,0.02319637,-0.3812579,1.6019,-0.143379,0.1170874,1.61471,-0.05628792,-0.3715699,1.567675,-0.1841058,-0.1276319,1.602383,0.2225904,-0.1348396,1.606898,NA,NA,NotTracked,NotTracked,
0.9033203,0.05664063,0.1245117,0.7719727,0.3681641,0.3583984,-4,7,7,11,0,0,9,7,17,6,0,1,-1,3,15,-3,-14.1875,-14.1875,-14.1875,66.8125,66.8125,66.8125,3.039653,3.298975,7.986217,6.687412,3.311105,9.188866,-0.140936,-0.3890902,1.49556,0.1780774,-0.385546,1.501268,0.02607961,0.376323,1.6065,-0.1861882,-0.389562,1.504142,0.1392704,-0.3443408,1.487871,0.02186279,-0.06853471,1.621341,0.02383115,-0.3807964,1.601252,-0.143678,0.1169305,1.613913,-0.05586848,-0.3712195,1.567113,-0.1836284,-0.1281276,1.603383,0.2232906,-0.1337599,1.608351,NA,NA,NotTracked,NotTracked,
