ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3666992,0.1113281,-0.3745117,0.6621094,0.5419922,9,-2,-1,-1,-2,0,-2,0,-5,8,9,6,8,1,6,-9,-2.375,-2.375,-2.375,25.6875,25.6875,25.6875,2.997446,3.15502,1.218973,6.394011,5.438115,3.365794,-0.1229081,-0.4051085,1.562634,0.1222901,-0.007889233,1.466028,0.07490829,0.3883778,1.620326,-0.1632423,-0.4121879,1.580605,0.08922292,-0.05097569,1.521238,0.06140676,-0.06887488,1.658237,0.05949618,-0.3831172,1.648077,-0.1024152,0.1216031,1.646306,-0.01990508,-0.3727652,1.608277,-0.1419452,-0.1275924,1.665023,0.2959529,-0.09915654,1.64874,NA,NA,NotTracked,Unknown,
0.902832,-0.3725586,0.1132813,-0.4077148,0.5932617,0.5092773,2,1,-2,-1,-2,-2,-3,-2,13,7,7,5,2,3,4,1,-0.6875,-0.6875,-0.6875,47,47,47,2.998902,3.15327,1.214342,6.501318,5.853109,3.473129,-0.1220839,-0.4053273,1.562917,0.1351938,0.06403315,1.505932,0.07582514,0.3875531,1.618498,-0.1619235,-0.4048423,1.576118,0.09604119,0.03679063,1.542246,0.06188961,-0.06929577,1.658504,0.05978814,-0.3831009,1.648216,-0.1022486,0.1218777,1.64649,-0.01959224,-0.3729974,1.608723,-0.1414982,-0.1271828,1.664849,0.2950117,-0.09305546,1.623333,NA,NA,NotTracked,Unknown,
0.9267578,-0.3813477,0.1289063,-0.3999023,0.5942383,0.5063477,-2,1,-3,-1,0,-2,-3,1,-10,-5,-11,-3,0,4,16,13,-4.1875,-4.1875,-4.1875,27.0625,27.0625,27.0625,3.001985,3.153175,1.205671,6.635874,6.145358,3.596281,-0.1153274,-0.4256721,1.554218,0.1164992,0.1643582,1.498986,0.07628986,0.3860521,1.616145,-0.1578366,-0.4254351,1.5745,0.0840834,0.1332575,1.5496,0.06158786,-0.07049689,1.657505,0.05992194,-0.3842479,1.648152,-0.1062096,0.1217367,1.648877,-0.01974882,-0.3752965,1.610892,-0.1413904,-0.1269412,1.664673,0.2946684,-0.08216401,1.601427,NA,NA,NotTracked,Unknown,
0.9150391,-0.3725586,0.1201172,-0.5727539,0.5454102,0.3867188,-3,-1,0,-1,-1,1,2,1,28,10,5,5,6,1,6,13,1.8125,1.8125,1.8125,18,18,18,3.005977,3.154932,1.200109,6.767958,6.341772,3.741037,-0.1214338,-0.4058647,1.563039,0.148153,0.1438817,1.533691,0.07635507,0.3841469,1.614691,-0.1609779,-0.4114069,1.576183,0.1105621,0.1096459,1.563518,0.06127075,-0.07256397,1.655324,0.05975682,-0.3864925,1.647781,-0.1043096,0.1212193,1.64867,-0.02049124,-0.3781524,1.613098,-0.1410256,-0.1271041,1.664505,0.2961569,-0.0777979,1.587444,NA,NA,NotTracked,Unknown,
0.9199219,-0.3642578,0.1357422,-0.6591797,0.5673828,0.3388672,-3,-2,1,0,-1,-2,-1,2,-5,-7,-1,-2,0,3,13,14,8.8125,8.8125,8.8125,1.3125,1.3125,1.3125,3.017328,3.157103,1.202087,6.80287,6.372149,3.776486,-0.1212002,-0.4056115,1.564266,0.1523867,0.1480488,1.538027,0.07631412,0.3828453,1.614202,-0.1653388,-0.3903228,1.582846,0.1037753,0.1568081,1.554778,0.06135925,-0.07328188,1.654474,0.05983637,-0.387313,1.647804,-0.103143,0.1210379,1.648911,-0.02059525,-0.3791392,1.614208,-0.1407705,-0.1270691,1.664701,0.2973382,-0.07493579,1.577893,NA,NA,NotTracked,Unknown,
0.9101563,-0.3852539,0.1259766,-0.7553711,0.5883789,0.3305664,-5,-8,-2,0,-1,-3,-2,0,22,2,1,-2,-1,-1,-2,-2,8.4375,8.4375,8.4375,4.75,4.75,4.75,3.024024,3.158385,1.210741,6.789114,6.358974,3.748339,-0.1205221,-0.4056154,1.563893,0.1176104,0.2108251,1.520609,0.07600237,0.38222,1.61378,-0.1633036,-0.4000178,1.580642,0.09106623,0.1712511,1.563833,0.06134837,-0.07347659,1.653844,0.05988404,-0.387676,1.647673,-0.1024056,0.1210613,1.649235,-0.02064177,-0.3795055,1.614679,-0.1405007,-0.1268663,1.665034,0.2977728,-0.07313203,1.572564,NA,NA,NotTracked,Unknown,
0.918457,-0.3945313,0.1401367,-0.7509766,0.5844727,0.2910156,3,6,-1,-3,0,-1,-4,0,-29,-12,2,1,0,-2,5,-13,2.25,2.25,2.25,8.5625,8.5625,8.5625,3.029998,3.162472,1.218601,6.779127,6.364471,3.730517,-0.1213173,-0.4058348,1.565528,0.1178486,0.2101754,1.519734,0.0755926,0.381749,1.613538,-0.1639408,-0.396147,1.582749,0.09197401,0.17216,1.562716,0.06115042,-0.07334197,1.653358,0.05976219,-0.3879349,1.647597,-0.1020746,0.1210428,1.649364,-0.02088805,-0.379789,1.615076,-0.139964,-0.126768,1.665602,0.297832,-0.07220344,1.570459,NA,NA,NotTracked,Unknown,
0.9111328,-0.387207,0.1318359,-0.7358398,0.5795898,0.2587891,-3,-3,-1,-2,0,0,1,-1,-16,-14,-6,-4,-2,2,-7,11,-0.375,-0.375,-0.375,32.4375,32.4375,32.4375,3.030486,3.162548,1.217989,6.782622,6.361613,3.680564,-0.1212445,-0.4060898,1.564814,0.1538259,0.1502623,1.529862,0.07515194,0.3813097,1.613456,-0.1639429,-0.4032102,1.585544,0.1345205,0.1195485,1.572081,0.06110397,-0.07341183,1.65298,0.05960089,-0.3882046,1.647473,-0.1019072,0.1210857,1.649531,-0.02113739,-0.3800112,1.615311,-0.1396821,-0.126951,1.666055,0.2978399,-0.07167087,1.569597,NA,NA,NotTracked,Unknown,
0.9013672,-0.3920898,0.1245117,-0.6962891,0.6362305,0.3027344,1,-2,-1,-2,0,-2,0,-1,3,-6,-2,4,3,-6,-30,20,-1.1875,-1.1875,-1.1875,1.6875,1.6875,1.6875,3.030162,3.163019,1.21616,6.72972,6.291224,3.582101,-0.1215303,-0.4060523,1.565359,0.1412699,0.1711241,1.514199,0.07456316,0.3813521,1.613516,-0.1648853,-0.3977726,1.5872,0.124475,0.12578,1.572474,0.06104957,-0.07348017,1.652787,0.05950893,-0.3884977,1.647334,-0.1017543,0.1210457,1.649556,-0.02126592,-0.3802395,1.615431,-0.1393975,-0.127055,1.6665,0.2976188,-0.07103025,1.568482,NA,NA,NotTracked,Unknown,
0.9165039,-0.378418,0.1367188,-0.612793,0.6674805,0.4897461,-3,2,0,0,0,1,-1,0,9,11,7,9,6,6,-6,-3,-0.25,-0.25,-0.25,18.375,18.375,18.375,3.038126,3.166103,1.205686,6.650168,6.111514,3.422997,-0.1202855,-0.4092587,1.562522,0.1088705,0.2179181,1.492104,0.07360788,0.3820971,1.613909,-0.1606679,-0.410321,1.577903,0.05392238,0.2446956,1.518583,0.06087197,-0.07343842,1.652654,0.05947712,-0.3887681,1.647253,-0.1016985,0.1209506,1.649621,-0.02135596,-0.3804926,1.615605,-0.1394072,-0.127028,1.666506,0.2976588,-0.0707873,1.567859,NA,NA,NotTracked,Unknown,
