ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.3393555,0.05859375,1.046875,0.4311523,-0.1201172,1,-1,-1,0,-1,0,-2,0,0,-8,3,-3,-1,-10,-4,-5,2.4375,2.4375,2.4375,-33.4375,-33.4375,-33.4375,2.748312,3.039989,0.9334023,7.021344,3.03164,0.3736117,-0.1015841,-0.4193399,1.473628,0.2751361,-0.4036775,1.481876,0.09775287,0.377967,1.538851,-0.140657,-0.4212784,1.485852,0.2344945,-0.3772554,1.451623,0.09134301,-0.06532917,1.562124,0.09460538,-0.3764194,1.549484,-0.07885803,0.1216385,1.544736,0.01298616,-0.3665459,1.512667,-0.1172961,-0.131891,1.558136,0.2936071,-0.1418554,1.565704,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3320313,0.01953125,1.196289,0.3466797,0.1054688,0,-1,-1,-2,0,-1,1,-1,-11,-22,23,-25,-5,3,3,-5,5.75,5.75,5.75,-132.875,-132.875,-132.875,2.748637,3.042301,0.9444363,6.699685,3.198872,0.4309978,-0.1019384,-0.4192486,1.474038,0.2712675,-0.4108231,1.46845,0.09765927,0.3781366,1.538846,-0.1371439,-0.4307564,1.479895,0.2296262,-0.386689,1.4465,0.09117058,-0.06528397,1.562068,0.09441348,-0.376422,1.54945,-0.0781396,0.121848,1.543529,0.0127977,-0.3664978,1.512573,-0.1174077,-0.1317267,1.558061,0.2941926,-0.14226,1.567726,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3256836,0.04394531,1.083984,0.6132813,0.5146484,0,-1,-1,0,2,0,0,-2,2,0,-9,-22,3,22,4,-10,-2.0625,-2.0625,-2.0625,-37.375,-37.375,-37.375,2.746769,3.040402,0.9494407,6.52698,3.487518,0.5055951,-0.1023329,-0.4197463,1.474644,0.2627981,-0.3918003,1.437601,0.09759746,0.3782338,1.53894,-0.1422689,-0.4183844,1.488139,0.2298136,-0.4309984,1.436385,0.09073003,-0.06528008,1.562006,0.09335049,-0.3765512,1.549299,-0.07864983,0.1217798,1.544163,0.01161813,-0.3664003,1.51229,-0.1179885,-0.1314726,1.558123,0.3014357,-0.1425094,1.57626,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3491211,0.06005859,0.5878906,0.5483398,0.6118164,-1,-1,-3,-2,-3,-1,-2,-3,16,7,-16,25,65,31,2,-3,-7,-7,-7,-63.6875,-63.6875,-63.6875,2.738409,3.041931,0.9455823,6.416871,4.000874,0.4733524,-0.1031245,-0.420146,1.473892,0.2580571,-0.3229594,1.383839,0.09750702,0.3783023,1.539065,-0.1462516,-0.3994436,1.490722,0.2270415,-0.3982196,1.40775,0.0902024,-0.06543601,1.561899,0.09153162,-0.3768259,1.549384,-0.07897045,0.1218111,1.544548,0.009842222,-0.3664401,1.512451,-0.1180966,-0.1314467,1.558253,0.3168361,-0.1301036,1.588981,NA,NA,NotTracked,Unknown,
0.9375,-0.3217773,0.04248047,0.152832,0.6040039,0.5336914,-1,-1,-1,-1,-1,-2,2,0,-8,0,12,25,-23,-4,-1,-1,-0.375,-0.375,-0.375,10.75,10.75,10.75,2.733677,3.048046,0.9463915,6.423215,4.420964,0.4365619,-0.1039381,-0.418353,1.472763,0.2638133,-0.2100438,1.33161,0.09741642,0.3784125,1.539178,-0.1476849,-0.4002063,1.491118,0.2178018,-0.2099607,1.314556,0.0896066,-0.06535568,1.56168,0.08964704,-0.3767091,1.548778,-0.07917609,0.1217307,1.544936,0.008048419,-0.366089,1.512032,-0.1183977,-0.1312412,1.558266,0.3268884,-0.103819,1.596546,NA,NA,NotTracked,Lasso,
0.940918,-0.3198242,0.04492188,-0.03857422,0.6411133,0.5170898,-1,-2,0,-2,-2,1,3,-2,9,-37,-21,-7,67,-5,8,-10,0.8125,0.8125,0.8125,15.125,15.125,15.125,2.735245,3.053549,0.9450779,6.454579,4.802949,0.4179518,-0.1046695,-0.4182868,1.471961,0.2674567,-0.1104124,1.331178,0.09735363,0.3786487,1.539523,-0.1466268,-0.4048793,1.48774,0.2778181,-0.06892858,1.317711,0.08936685,-0.06525634,1.561576,0.0891117,-0.3764758,1.548596,-0.07949448,0.1218982,1.54542,0.007562643,-0.3659146,1.511933,-0.1185715,-0.130938,1.558298,0.3427936,-0.09137112,1.600322,NA,NA,NotTracked,Unknown,
0.9223633,-0.3286133,0.05761719,-0.2509766,0.597168,0.4472656,-2,-1,-1,0,-1,-1,-4,-3,-30,-19,-15,-20,-48,24,1,-36,0.25,0.25,0.25,59.375,59.375,59.375,2.739021,3.055421,0.9451275,6.532094,5.099599,0.4008627,-0.106922,-0.4188594,1.473353,0.2676769,-0.02806125,1.339917,0.09733678,0.37901,1.539945,-0.1452929,-0.4179952,1.485744,0.2979136,0.01154697,1.345,0.08891789,-0.06499374,1.561616,0.08821715,-0.376035,1.54855,-0.07980715,0.1221072,1.546109,0.006664451,-0.3655266,1.512269,-0.1191874,-0.1302324,1.558803,0.3497359,-0.1194936,1.499883,NA,NA,NotTracked,Unknown,
0.9404297,-0.3535156,0.07177734,-0.1191406,0.7060547,0.5283203,-5,1,-2,-2,-1,0,0,-1,17,-21,9,14,31,48,10,50,-0.75,-0.75,-0.75,32.125,32.125,32.125,2.74021,3.05557,0.943708,6.604609,5.258114,0.4188748,-0.1075501,-0.4190653,1.474443,0.2740969,0.00897083,1.341985,0.09729367,0.3791263,1.540508,-0.1446619,-0.4225572,1.485213,0.2969181,0.04768997,1.34079,0.088553,-0.06500079,1.561664,0.0872007,-0.3759542,1.54831,-0.07990744,0.1221374,1.546836,0.005663048,-0.3654556,1.512384,-0.1199067,-0.1301635,1.559656,0.3532089,-0.0967738,1.530564,NA,NA,NotTracked,Closed,
0.940918,-0.3525391,0.06201172,-0.1323242,0.7597656,0.5654297,-1,1,-1,0,-2,-2,2,0,11,-7,-12,-26,-47,-34,0,-11,-0.75,-0.75,-0.75,10.5625,10.5625,10.5625,2.746769,3.060076,0.9364579,6.628302,5.28957,0.457265,-0.1117397,-0.4055936,1.480958,0.2719139,0.02092862,1.339309,0.0970789,0.3792714,1.54184,-0.1475685,-0.4234551,1.4896,0.2947888,0.06120842,1.341312,0.08808368,-0.06511869,1.561998,0.08653539,-0.3761014,1.548333,-0.08016518,0.1219245,1.547864,0.005036827,-0.3655729,1.51261,-0.1204806,-0.1298041,1.560367,0.3541935,-0.0823206,1.522158,NA,NA,NotTracked,Unknown,
0.9365234,-0.3276367,0.04394531,-0.2211914,0.8017578,0.5512695,-3,-1,-1,0,-1,0,-1,-1,-1,13,4,22,114,31,9,15,0.0625,0.0625,0.0625,-7.125,-7.125,-7.125,2.745801,3.06319,0.9377869,6.631089,5.318117,0.4931195,-0.1107088,-0.4079041,1.479246,0.2702752,0.02743851,1.337544,0.09695895,0.3792967,1.542789,-0.150621,-0.4019157,1.492312,0.2941157,0.06422698,1.3313,0.08770464,-0.06509618,1.562402,0.08589718,-0.3760396,1.548461,-0.0804968,0.1220063,1.548991,0.004349508,-0.3654929,1.512936,-0.1210554,-0.1297401,1.561365,0.3581147,-0.07931671,1.516414,NA,NA,NotTracked,Unknown,
