ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3496094,0.07275391,0.934082,0.2539063,0.06054688,0,-2,0,-2,-1,-1,1,-3,-20,1,1,0,5,-1,8,-2,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,2.826343,3.096822,7.551521,7.069579,2.929973,9.474738,-0.1535018,-0.4385546,1.547778,0.2200638,-0.4595085,1.569654,0.04971243,0.3780826,1.62601,-0.1973241,-0.4378206,1.558586,0.2603522,-0.4304184,1.583681,0.04200948,-0.06668111,1.647668,0.0447415,-0.3788292,1.635631,-0.120626,0.1192859,1.624232,-0.0345766,-0.3699019,1.599671,-0.1670244,-0.1325557,1.643129,0.2407287,-0.1417406,1.661099,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3603516,0.07324219,0.9804688,0.3271484,0.0859375,-1,-1,-2,-1,-3,-2,-2,-2,-56,-2,2,0,-5,4,1,14,0.125,0.125,0.125,6.3125,6.3125,6.3125,2.826343,3.096822,7.551521,7.055763,2.936667,9.497126,-0.1530227,-0.4381807,1.548759,0.218712,-0.4624477,1.568905,0.04972011,0.3780913,1.625994,-0.1994299,-0.4583132,1.559667,0.2609925,-0.437959,1.588999,0.04203975,-0.0666694,1.647653,0.0447535,-0.3787937,1.635626,-0.1219776,0.1196909,1.625584,-0.03456276,-0.3698829,1.599661,-0.1669932,-0.132685,1.643099,0.2406392,-0.1415249,1.660892,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3564453,0.07226563,0.9501953,0.425293,0.07958984,-2,-1,-1,-1,-3,-1,-4,-3,13,6,-14,5,14,5,7,12,-1.5,-1.5,-1.5,-6.6875,-6.6875,-6.6875,2.824532,3.096839,7.552486,6.978274,2.965615,9.578287,-0.1533376,-0.4381855,1.548007,0.2194716,-0.4526784,1.564725,0.0497489,0.3781173,1.626023,-0.1972799,-0.4488628,1.55454,0.25772,-0.4390478,1.581259,0.04205178,-0.06665269,1.647628,0.04474038,-0.3787363,1.635573,-0.1229935,0.1199197,1.626611,-0.03457545,-0.3698354,1.599597,-0.1669141,-0.1329367,1.643076,0.2408507,-0.1407053,1.660162,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3583984,0.0703125,1.016602,0.4829102,0.3730469,-2,-2,-1,-1,-1,-2,1,1,24,13,11,-6,-4,-15,16,13,1.1875,1.1875,1.1875,21.375,21.375,21.375,2.823824,3.099892,7.552841,6.660987,3.140048,9.908067,-0.1534378,-0.4388418,1.546826,0.2028859,-0.434376,1.5407,0.04976198,0.3781117,1.626013,-0.1958075,-0.4488309,1.5458,0.2410795,-0.4163078,1.547647,0.04191781,-0.06663248,1.64747,0.04410067,-0.3786087,1.635044,-0.1235088,0.1198228,1.62701,-0.03535135,-0.3695962,1.598983,-0.1668076,-0.1328206,1.643093,0.2416219,-0.139379,1.658176,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3540039,0.08691406,0.9731445,0.6142578,0.6254883,-2,0,-2,-1,-1,-3,-4,0,47,26,15,4,-22,15,9,-7,-3.0625,-3.0625,-3.0625,70.375,70.375,70.375,2.834234,3.103446,7.541525,6.460335,3.422816,0.2527681,-0.1530186,-0.4383513,1.547126,0.1630882,-0.3936006,1.503018,0.04992522,0.3781967,1.626332,-0.1957266,-0.4354043,1.551773,0.186121,-0.4284166,1.504429,0.04064132,-0.06644684,1.647345,0.03917383,-0.3780027,1.633956,-0.1238536,0.1198621,1.62768,-0.0407878,-0.3676743,1.59814,-0.1664595,-0.131946,1.643466,0.2420395,-0.1329655,1.651003,NA,NA,NotTracked,Unknown,
0.9282227,-0.3837891,0.1010742,0.8271484,0.7915039,0.7509766,-1,-2,-3,-1,0,-1,1,-1,-17,3,71,-3,39,-3,-19,4,-4.3125,-4.3125,-4.3125,82.375,82.375,82.375,2.836306,3.10837,7.531255,6.359023,4.056986,0.6522931,-0.1523837,-0.4390939,1.5461,0.07401077,-0.3274658,1.465326,0.0504937,0.3781338,1.626963,-0.1907008,-0.464294,1.5384,0.09358585,-0.3916367,1.501539,0.03984922,-0.06640974,1.647641,0.03697443,-0.3779774,1.633942,-0.1240854,0.1198276,1.628384,-0.04294247,-0.3669162,1.598082,-0.1658438,-0.1308624,1.643416,0.2417708,-0.1192978,1.633841,NA,NA,NotTracked,Closed,
0.9477539,-0.3798828,0.1015625,0.4555664,0.6040039,0.7119141,-1,-2,-3,-1,0,0,0,-1,52,20,-35,-24,-45,2,-6,22,-8.25,-8.25,-8.25,51.375,51.375,51.375,2.839065,3.115249,7.518083,6.355426,4.654772,0.9017419,-0.1509381,-0.4377703,1.545519,-0.002973,-0.1904009,1.437044,0.05166466,0.3778565,1.628045,-0.1941793,-0.4524911,1.548033,-0.04121785,-0.1573493,1.480588,0.04004865,-0.06634785,1.648042,0.03728344,-0.3777434,1.634203,-0.1236562,0.1197497,1.62898,-0.04221148,-0.366823,1.598544,-0.1653104,-0.1298997,1.643312,0.2368203,-0.1091932,1.600951,NA,NA,NotTracked,Unknown,
0.921875,-0.3598633,0.04980469,-0.1713867,0.7260742,0.5600586,-2,-2,-2,-3,-2,0,0,-2,45,-12,-15,-2,55,-24,-31,15,-10,-10,-10,47.625,47.625,47.625,2.82829,3.118863,7.512598,6.436241,5.269304,1.133218,-0.1492274,-0.4397083,1.542644,-0.0480631,-0.03272482,1.450949,0.05403591,0.3776275,1.62958,-0.1909033,-0.4440082,1.543676,-0.03934506,0.02039978,1.497391,0.04091837,-0.06576279,1.648916,0.03851718,-0.3765595,1.634571,-0.1231448,0.1201553,1.629989,-0.04054032,-0.365876,1.599378,-0.1649702,-0.1319326,1.642188,0.2224969,-0.1015564,1.554327,NA,NA,NotTracked,Unknown,
0.9130859,-0.3652344,0.04199219,-0.2236328,0.5327148,0.3486328,-2,-1,-1,1,1,0,-2,-2,-104,-27,-6,-27,-60,-8,-12,-9,-8.5,-8.5,-8.5,57.6875,57.6875,57.6875,2.807113,3.120607,7.515227,6.583055,5.72836,1.348542,-0.1487766,-0.4389468,1.542451,-0.03990702,0.05755936,1.490659,0.05686612,0.3771362,1.631002,-0.1914878,-0.4588142,1.542462,-0.06731431,0.03980778,1.467226,0.04179621,-0.06597206,1.649456,0.03939712,-0.3767744,1.634543,-0.1120443,0.1174118,1.616373,-0.03945882,-0.3662755,1.599642,-0.1643182,-0.1318197,1.642296,0.21626,-0.09511304,1.542034,NA,NA,NotTracked,Unknown,
0.9233398,-0.3676758,0.06787109,-0.2944336,0.6176758,0.3813477,-1,0,-1,-2,1,-1,1,-2,-42,-35,-10,-7,-115,-29,-3,-57,0.9375,0.9375,0.9375,40.5,40.5,40.5,2.778611,3.119506,7.539908,6.774798,5.943026,1.53779,-0.1490449,-0.4385404,1.54297,-0.03537007,0.077565,1.51078,0.06018932,0.3771543,1.632997,-0.1921542,-0.4465109,1.544726,-0.05011855,0.008873526,1.530424,0.04260172,-0.0662065,1.650157,0.04034993,-0.3772567,1.634667,-0.1032548,0.1163334,1.608292,-0.038577,-0.3667682,1.599404,-0.1637882,-0.1315511,1.642411,0.2035771,-0.08744095,1.523117,NA,NA,NotTracked,Unknown,
