ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4956055,-0.8896484,0.5014648,0.06640625,0.6918945,0.5175781,8,10,9,-3,3,9,8,15,4,0,0,2,0,-11,-3,4,-20.5,-20.5,-20.5,39.4375,39.4375,39.4375,3.187849,4.283884,8.045207,6.603032,4.714996,8.995973,-0.1847598,-0.2181779,1.295768,0.1917613,-0.1938359,1.295269,0.02343756,0.3722702,1.588788,-0.2209492,-0.2268317,1.276732,0.1516013,-0.1882757,1.301323,0.01988537,-0.07058837,1.609481,0.02424221,-0.3805725,1.596733,-0.150019,0.1180161,1.600819,-0.05578568,-0.3714544,1.562156,-0.2194915,-0.09160648,1.600354,0.2403286,-0.1019829,1.608982,NA,NA,Unknown,Unknown,
0.3110352,-0.7895508,0.4389648,-0.003417969,0.6567383,0.4663086,-58,-5,-14,9,8,6,7,3,-10,1,-1,-1,21,-13,14,-58,-13.3125,-13.3125,-13.3125,49.875,49.875,49.875,3.145697,4.71231,8.062904,6.684985,5.111442,8.9795,-0.1861247,-0.1204564,1.25414,0.1924417,-0.08857475,1.267418,0.0231464,0.3724535,1.589226,-0.2331861,-0.1144758,1.2564,0.1526791,-0.08964097,1.28804,0.01957965,-0.0702921,1.610643,0.02389598,-0.3799639,1.599059,-0.1495277,0.1198995,1.60265,-0.05625044,-0.3708467,1.564957,-0.2437123,-0.08692941,1.561655,0.251115,-0.09801399,1.580273,NA,NA,Closed,Unknown,
0.05371094,-0.6137695,0.3383789,-0.1025391,0.5786133,0.3413086,-37,-59,-1,-51,-21,-27,-42,-80,-22,-2,-7,-13,-8,-24,-48,-65,-46.8125,-46.8125,-46.8125,31.625,31.625,31.625,3.068466,5.153574,8.049617,6.75525,5.376918,8.958673,-0.1893691,-0.04754592,1.250568,0.1995195,-0.0254866,1.260643,0.02271987,0.3724647,1.590486,-0.2264198,-0.0318593,1.240976,0.1554227,-0.0343812,1.289158,0.0193421,-0.06989971,1.612754,0.02364024,-0.379667,1.600818,-0.1486334,0.1217468,1.604979,-0.05647491,-0.3706542,1.566793,-0.2511024,-0.1293488,1.480884,0.2464582,-0.126378,1.499771,NA,NA,Closed,Closed,
-0.1035156,-0.7773438,0.2670898,0.07714844,0.815918,0.5371094,-9,9,-128,-16,-10,-17,-22,-11,62,15,52,4,-42,29,75,54,-34,-34,-34,27.75,27.75,27.75,3.010723,5.291546,8.062557,6.78645,5.293187,8.948071,-0.1988884,-0.03099317,1.241279,0.2047349,-0.01800125,1.241688,0.02214796,0.3718326,1.593038,-0.234309,-0.01100131,1.234306,0.1602367,-0.02273482,1.252923,0.01881957,-0.06977088,1.61477,0.02337607,-0.3796928,1.601326,-0.1476794,0.1223868,1.606638,-0.05674838,-0.3706911,1.567375,-0.2504219,-0.1191994,1.478857,0.2479641,-0.1156747,1.498963,NA,NA,Unknown,Closed,
0.006347656,-1.048828,0.6518555,-0.2207031,0.987793,0.5522461,26,62,50,127,-28,39,75,78,-59,-10,-4,20,26,44,22,-39,-22.25,-22.25,-22.25,4.5,4.5,4.5,2.986539,5.177949,8.096548,6.808895,5.218142,8.932645,-0.2000377,-0.03011327,1.240792,0.204109,-0.02654431,1.236074,0.02181161,0.3713311,1.595763,-0.2335092,-0.007829552,1.234649,0.1584564,-0.03446855,1.25913,0.01859112,-0.06991801,1.616645,0.02313111,-0.3799554,1.601672,-0.1472118,0.122094,1.608078,-0.05701803,-0.3710277,1.567903,-0.2520853,-0.1161463,1.477544,0.2509277,-0.1150195,1.491619,NA,NA,Closed,Unknown,
-0.3549805,-0.8427734,0.234375,-0.2548828,0.9238281,0.3779297,-21,4,59,-9,-8,9,-11,-38,8,-14,-15,32,33,-13,21,-71,11.625,11.625,11.625,-5.4375,-5.4375,-5.4375,3.01256,5.248694,8.095787,6.802635,5.24808,8.929937,-0.199377,-0.02243624,1.240969,0.1999102,-0.02555866,1.235849,0.02167384,0.3710904,1.597394,-0.236379,-0.005946723,1.234124,0.1584542,-0.03045391,1.24775,0.01843521,-0.06999844,1.617722,0.02294079,-0.3800274,1.601908,-0.1469693,0.1224158,1.609754,-0.05715404,-0.3710691,1.568107,-0.2498715,-0.1110536,1.479296,0.2522221,-0.1152227,1.490838,NA,NA,Closed,Closed,
-0.08789063,-1.029297,0.2617188,-0.1923828,0.9086914,0.409668,-33,6,-13,-18,-1,-1,41,54,33,27,-3,-7,79,-27,-8,-1,10.25,10.25,10.25,-0.8125,-0.8125,-0.8125,3.011428,5.2672,8.100801,6.797022,5.274662,8.950592,-0.1967401,-0.01507229,1.238745,0.1985241,-0.02398586,1.233953,0.02167162,0.3707464,1.598651,-0.2342889,0.004178701,1.234455,0.1575011,-0.03047378,1.253299,0.01827974,-0.07007474,1.618577,0.0227583,-0.3801031,1.602038,-0.1466463,0.1225227,1.610194,-0.05731188,-0.3711239,1.568246,-0.2506938,-0.1071451,1.478193,0.2535365,-0.1149297,1.487917,NA,NA,Unknown,Closed,
-0.1918945,-0.9423828,0.3378906,-0.2021484,0.8984375,0.440918,3,-4,-63,3,-14,11,-8,-48,-3,-7,6,-10,15,-17,-43,-60,-1.875,-1.875,-1.875,1.25,1.25,1.25,3.016284,5.290345,8.069267,6.79147,5.294971,8.959826,-0.1921008,-0.01086873,1.237906,0.1988353,-0.02226589,1.234349,0.02186513,0.370489,1.599638,-0.2273625,0.009419719,1.230947,0.1578158,-0.03516276,1.270167,0.01822874,-0.07003183,1.619444,0.02252102,-0.3800974,1.602258,-0.1464822,0.122759,1.610743,-0.05754706,-0.3710819,1.568428,-0.2505182,-0.09866186,1.474298,0.2547025,-0.1147638,1.486135,NA,NA,Unknown,Closed,
-0.1855469,-0.9228516,0.3364258,-0.1469727,0.7382813,0.4384766,4,-15,19,-10,-1,20,-7,-30,-18,5,1,2,-85,5,-20,27,4.375,4.375,4.375,-8.0625,-8.0625,-8.0625,3.015977,5.321867,8.042205,6.777074,5.29331,8.959162,-0.1920573,-0.009617074,1.23314,0.1980806,-0.02293533,1.230855,0.02205729,0.3703948,1.600179,-0.2297989,0.008819686,1.229704,0.1560798,-0.03225022,1.258061,0.01817629,-0.06999491,1.619947,0.02234859,-0.3801421,1.60238,-0.1462802,0.1228232,1.610917,-0.05773102,-0.3711095,1.568583,-0.2506227,-0.09618693,1.472707,0.2551162,-0.1144472,1.485593,NA,NA,Closed,Closed,
-0.1176758,-0.6645508,0.2788086,-0.01416016,0.3730469,0.3774414,73,16,11,21,-1,6,13,-10,-39,-14,-4,-2,-58,-15,1,-33,20.4375,20.4375,20.4375,-23.0625,-23.0625,-23.0625,3.043772,5.296122,8.054101,6.732183,5.161377,8.944672,-0.1915207,-0.02444412,1.230394,0.1936838,-0.04168661,1.227123,0.02214402,0.3702275,1.600397,-0.2272304,-0.006242103,1.217,0.1506179,-0.04617633,1.255474,0.01812087,-0.07004454,1.620432,0.02204951,-0.3802564,1.60269,-0.146221,0.1228986,1.611084,-0.0580412,-0.3712076,1.56891,-0.2509945,-0.09796651,1.471178,0.2552836,-0.1187206,1.479099,NA,NA,Closed,Closed,
