ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3549805,0.07861328,-0.7695313,0.5083008,0.1342773,0,-2,-1,0,-2,-1,-1,0,7,15,7,1,2,-1,1,13,-2.875,-2.875,-2.875,17,17,17,2.863528,3.095757,7.819975,7.319344,6.669685,9.995652,-0.1619535,-0.4153917,1.547241,0.08238304,0.2099289,1.550004,0.0354671,0.3855353,1.616082,-0.1168587,-0.3944894,1.507769,0.03069298,0.149232,1.56507,0.0222282,-0.07187692,1.645409,0.01809619,-0.3846321,1.636696,-0.1407906,0.1197302,1.634315,-0.06109908,-0.3747987,1.604233,-0.1806054,-0.1275534,1.648144,0.2372906,-0.07041702,1.519458,NA,NA,NotTracked,NotTracked,
0.934082,-0.3500977,0.07519531,-0.3359375,0.4941406,0.3569336,-2,0,-1,0,-1,-1,2,-3,18,15,12,2,1,-1,3,11,-0.375,-0.375,-0.375,-0.25,-0.25,-0.25,2.857992,3.09238,7.822649,7.124946,6.594499,9.758212,-0.1619166,-0.4143844,1.546786,0.09920606,0.1797605,1.549957,0.03529866,0.3854111,1.615385,-0.11764,-0.3851457,1.510337,0.03890466,0.1232016,1.552088,0.02245079,-0.0715425,1.644396,0.01805827,-0.3845538,1.636171,-0.140501,0.1200171,1.633049,-0.06120967,-0.37473,1.603745,-0.1805781,-0.127107,1.64731,0.2374607,-0.07058433,1.520181,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3325195,0.06152344,-0.4990234,0.4526367,0.4067383,0,-1,-1,-2,1,-1,0,0,-8,-26,-40,-10,-5,-2,0,9,11.5,11.5,11.5,-67.5625,-67.5625,-67.5625,2.861177,3.089227,7.828775,6.743413,6.331114,9.395841,-0.1618448,-0.4148881,1.546979,0.09498928,0.1702185,1.544292,0.03432797,0.3863671,1.614451,-0.1162937,-0.3942822,1.507945,0.03355445,0.1168534,1.546194,0.02253018,-0.07069795,1.643713,0.01771571,-0.3838512,1.635558,-0.1405472,0.1200781,1.632395,-0.06165491,-0.3740895,1.603215,-0.1806165,-0.1271197,1.646933,0.2399056,-0.07795316,1.540675,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3110352,0.07080078,-0.4487305,0.5048828,0.6308594,-2,-1,-2,0,0,-1,-1,-1,-5,69,50,9,-1,0,-6,-16,27.1875,27.1875,27.1875,-60.625,-60.625,-60.625,2.880174,3.088691,7.836261,6.430314,5.775781,9.08634,-0.1630265,-0.4168162,1.548818,0.09102914,0.1311675,1.53252,0.03127754,0.3887079,1.613453,-0.1186812,-0.3782733,1.510841,0.03276143,0.1053185,1.538135,0.02206928,-0.07053053,1.643732,0.01757557,-0.3837552,1.635379,-0.1420939,0.1196275,1.632397,-0.06175333,-0.3740219,1.603124,-0.1808763,-0.1267122,1.646956,0.2503861,-0.09683074,1.587478,NA,NA,NotTracked,NotTracked,
0.9599609,-0.3706055,0.1196289,-0.7202148,0.6499023,0.2412109,-2,-2,-1,-1,-2,0,-1,-2,7,4,-24,-8,-10,6,-5,41,31,31,31,-84.125,-84.125,-84.125,2.94196,3.086982,7.871825,6.234718,4.798003,8.868649,-0.1628329,-0.4185833,1.551389,0.1024607,-0.01134201,1.476595,0.02867987,0.3901075,1.613316,-0.117719,-0.3856095,1.510289,0.05452358,-0.01478962,1.514815,0.021123,-0.07018287,1.643626,0.01738134,-0.383352,1.635194,-0.1434964,0.1191666,1.632618,-0.06179516,-0.3735623,1.602481,-0.1815147,-0.1269506,1.64776,0.2532929,-0.09967086,1.616045,NA,NA,NotTracked,Unknown,
0.890625,-0.434082,0.08203125,0.9414063,0.5205078,0.5527344,0,0,-1,-2,0,-2,-2,0,7,-14,-6,4,-18,-1,1,6,14.8125,14.8125,14.8125,10.4375,10.4375,10.4375,2.943053,3.090141,7.902848,6.331712,4.046208,8.669583,-0.1630661,-0.4221432,1.551414,0.1238321,-0.2315673,1.496614,0.02626637,0.391279,1.613011,-0.1189861,-0.3935055,1.508359,0.1308238,-0.2996035,1.518217,0.0199599,-0.06982598,1.643223,0.017074,-0.3829432,1.634653,-0.1443703,0.1190671,1.632954,-0.06202064,-0.3729921,1.600892,-0.1818219,-0.1267097,1.648664,0.2475216,-0.1046146,1.658817,NA,NA,NotTracked,Unknown,
0.9482422,-0.4023438,0.1191406,0.8408203,0.8745117,0.640625,0,0,-1,-2,0,-2,-8,-2,-14,-13,-14,-6,-41,0,12,6,-3.75,-3.75,-3.75,-31.75,-31.75,-31.75,2.953073,3.098336,7.898899,6.426822,3.550599,8.514311,-0.1650045,-0.4146869,1.551807,0.1402008,-0.3490226,1.502597,0.02418661,0.3921783,1.612938,-0.1226943,-0.3751947,1.511941,0.08833873,-0.2900659,1.505857,0.0188962,-0.06972133,1.642869,0.01664028,-0.3829633,1.634012,-0.1456965,0.1188809,1.633028,-0.06242865,-0.3729086,1.599127,-0.1822185,-0.1268724,1.649091,0.2422418,-0.1247046,1.674906,NA,NA,NotTracked,Unknown,
0.909668,-0.3334961,0.1118164,1.088379,0.5600586,0.40625,-2,-2,1,-1,1,-2,-11,-3,-5,4,0,-1,20,17,12,17,-13.75,-13.75,-13.75,-30.5625,-30.5625,-30.5625,2.955716,3.101635,7.863698,6.602104,3.133436,8.300177,-0.1650346,-0.4137351,1.550261,0.1846252,-0.3919342,1.529734,0.02323859,0.3926192,1.612714,-0.1219901,-0.3701902,1.512364,0.1377337,-0.3618252,1.505298,0.01864431,-0.06960702,1.64264,0.01689697,-0.3828664,1.633456,-0.1467282,0.1189442,1.632716,-0.06187002,-0.3727443,1.59776,-0.1827222,-0.1269376,1.648993,0.2391299,-0.1353417,1.678296,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3193359,0.1000977,0.8828125,0.3701172,0.293457,1,1,-2,-1,0,-1,-2,0,2,2,1,-10,64,-7,6,-32,-13.375,-13.375,-13.375,-27.4375,-27.4375,-27.4375,2.944316,3.096583,7.853316,6.732244,3.009648,8.114913,-0.1644397,-0.4172853,1.5484,0.1932599,-0.4290901,1.544575,0.02286154,0.3927673,1.612629,-0.1203604,-0.3908327,1.507594,0.1524015,-0.3770556,1.511396,0.01866217,-0.06963341,1.64248,0.01789213,-0.3829905,1.633021,-0.1503209,0.1186599,1.625678,-0.0605313,-0.3731332,1.596782,-0.1831523,-0.1276273,1.648422,0.2365652,-0.1408992,1.677612,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3422852,0.1088867,1.052734,0.1933594,-0.01757813,-8,-6,-2,-2,-3,-2,8,-5,5,-1,0,2,-11,-2,-7,24,-24.75,-24.75,-24.75,45.125,45.125,45.125,2.919242,3.087776,7.845127,7.045411,2.895257,7.811513,-0.1651229,-0.4139464,1.550288,0.2010841,-0.445058,1.56066,0.02272165,0.392863,1.612652,-0.120605,-0.3782979,1.510386,0.1558356,-0.4130438,1.515638,0.01897837,-0.06969079,1.642517,0.02034426,-0.383246,1.633433,-0.1502096,0.1185311,1.626126,-0.05766653,-0.3738484,1.596958,-0.1834933,-0.1286311,1.647586,0.2320023,-0.1459914,1.672594,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3334961,0.07714844,0.9936523,0.2773438,-0.08837891,-1,4,-1,0,1,1,7,-2,-41,-17,-5,-2,-23,-7,-14,-7,-14.625,-14.625,-14.625,69.3125,69.3125,69.3125,2.880939,3.080049,7.841425,7.405316,2.858394,7.603315,-0.1636651,-0.4174387,1.547492,0.1979965,-0.4559086,1.565316,0.02261676,0.3929588,1.612646,-0.1193258,-0.3950574,1.506103,0.1592317,-0.425742,1.51835,0.01957047,-0.06964448,1.642506,0.02252685,-0.3831618,1.633542,-0.150039,0.1185296,1.62616,-0.05544625,-0.3740465,1.596548,-0.1836595,-0.1292576,1.645977,0.2278773,-0.1460105,1.667113,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3066406,0.03955078,0.9267578,0.2709961,-0.04296875,-4,0,0,0,-2,-3,-2,-3,17,8,1,5,-33,5,6,9,-7.8125,-7.8125,-7.8125,6.25,6.25,6.25,2.855656,3.071781,7.850611,7.537959,2.858475,7.514761,-0.1620342,-0.4202969,1.544701,0.1929578,-0.4666524,1.564021,0.02251582,0.3930829,1.612599,-0.1198343,-0.3830341,1.507534,0.1557496,-0.4710122,1.51525,0.01990533,-0.06948923,1.642522,0.02397639,-0.3828825,1.633745,-0.1500575,0.1185013,1.626134,-0.05410914,-0.3740098,1.59655,-0.1837742,-0.129915,1.643839,0.2261412,-0.1443211,1.664528,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3530273,0.04248047,0.9375,0.2285156,0.06835938,0,-1,-2,0,0,-1,8,-1,-2,-6,-2,-3,4,-9,-2,6,2.0625,2.0625,2.0625,8.25,8.25,8.25,2.820844,3.061465,7.872432,7.468796,2.854359,7.589739,-0.1627302,-0.4196704,1.545785,0.2010101,-0.4532929,1.570383,0.02243291,0.3931031,1.612575,-0.1199279,-0.3913604,1.507147,0.1653203,-0.4389026,1.52204,0.02005399,-0.06940435,1.642537,0.02461061,-0.3827328,1.633898,-0.1499279,0.1185178,1.626042,-0.05338826,-0.3739477,1.596564,-0.1837911,-0.1306788,1.641986,0.2250218,-0.1433771,1.662367,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3349609,0.08105469,0.9350586,0.2192383,-0.02490234,-1,-1,-4,0,-1,-1,-1,-1,22,0,-2,-3,-6,-7,-5,-1,9.125,9.125,9.125,20.125,20.125,20.125,2.833353,3.062845,7.875422,7.514435,2.855469,7.593164,-0.1624713,-0.4201744,1.545778,0.1965705,-0.4595108,1.565317,0.02237933,0.3931414,1.612532,-0.1195233,-0.3806053,1.50768,0.159865,-0.4489948,1.518107,0.02017633,-0.06938956,1.64254,0.0249606,-0.3827082,1.633939,-0.1499347,0.1184618,1.625943,-0.053028,-0.3739852,1.596507,-0.1837892,-0.130626,1.64117,0.2242722,-0.142859,1.660179,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3178711,0.0859375,0.949707,0.2387695,-0.01806641,1,0,-2,-2,0,-2,-1,-1,10,4,2,3,3,1,-1,0,5.875,5.875,5.875,-17.625,-17.625,-17.625,2.843978,3.063065,7.87282,7.4906,2.857284,7.608256,-0.1625909,-0.4204976,1.545923,0.1974114,-0.4547606,1.566667,0.02232959,0.3931631,1.612519,-0.1176208,-0.3970541,1.503514,0.1594497,-0.4507564,1.518111,0.02025245,-0.06936991,1.642526,0.02533703,-0.3826726,1.633955,-0.150967,0.1183113,1.623696,-0.05264561,-0.3740337,1.596502,-0.1838198,-0.1306962,1.640852,0.2236318,-0.1416673,1.658214,NA,NA,NotTracked,NotTracked,
0.934082,-0.3525391,0.07617188,0.9448242,0.2260742,0.04394531,0,2,-1,-1,-2,-1,-1,-2,-11,-4,1,1,-6,-3,-3,-2,6.4375,6.4375,6.4375,-7.0625,-7.0625,-7.0625,2.847193,3.067005,7.884082,7.387711,2.860229,7.689488,-0.1630361,-0.4204745,1.545102,0.1967876,-0.4557206,1.565054,0.02224958,0.393218,1.61243,-0.1170273,-0.4111306,1.501857,0.1598888,-0.4488138,1.517633,0.02034153,-0.06931087,1.642469,0.0255426,-0.3825913,1.633854,-0.1508318,0.1183723,1.62403,-0.05247689,-0.3739845,1.596366,-0.1838873,-0.1305937,1.640341,0.2235133,-0.1414171,1.657465,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3349609,0.08544922,0.9414063,0.2285156,0.009765625,-2,-2,1,-2,0,-2,-2,-4,-1,-3,-2,1,0,2,3,-3,0.0625,0.0625,0.0625,-1.6875,-1.6875,-1.6875,2.850783,3.068437,7.884146,7.348053,2.864726,7.730636,-0.1633968,-0.4208386,1.545783,0.1966392,-0.4557106,1.56529,0.02217926,0.3932607,1.612287,-0.1187566,-0.3983458,1.503991,0.1601844,-0.4485914,1.518472,0.02042945,-0.06925651,1.642419,0.02563049,-0.3825285,1.633831,-0.1508011,0.1185338,1.624417,-0.05241393,-0.37395,1.596353,-0.1839572,-0.1306405,1.640272,0.2233374,-0.1409078,1.656699,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3461914,0.07666016,0.9443359,0.237793,0.02734375,-1,-2,-3,-3,-2,-2,-3,0,14,5,0,-3,-1,-3,3,0,-2.1875,-2.1875,-2.1875,-9.4375,-9.4375,-9.4375,2.849955,3.070028,7.880025,7.306611,2.868056,7.761308,-0.1634011,-0.4208017,1.545012,0.19729,-0.4585347,1.56474,0.02208332,0.3932354,1.612064,-0.1188061,-0.3978217,1.503882,0.1608182,-0.4584744,1.513655,0.02049936,-0.06924111,1.642388,0.02573082,-0.3825124,1.633836,-0.1506482,0.1185751,1.624628,-0.05229875,-0.3739606,1.596348,-0.1840347,-0.130981,1.640008,0.2232676,-0.1409014,1.656332,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3413086,0.06591797,0.9350586,0.2358398,0.0390625,-1,-2,-1,-1,-3,-2,-2,-2,-28,-7,-3,-3,-1,2,0,-1,0.5,0.5,0.5,-7.125,-7.125,-7.125,2.849265,3.070048,7.88058,7.248143,2.874018,7.801562,-0.163536,-0.4201278,1.544566,0.1958424,-0.4579836,1.563663,0.02188116,0.3931677,1.611771,-0.1185033,-0.399777,1.503179,0.159249,-0.4529601,1.516773,0.02058601,-0.06923828,1.642268,0.02583075,-0.3824534,1.633749,-0.1506537,0.1185739,1.624771,-0.05220482,-0.373935,1.596272,-0.184219,-0.1309693,1.639746,0.2231246,-0.1410211,1.655754,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3393555,0.07763672,0.9482422,0.2324219,0.04150391,-1,-1,-1,-2,-1,1,1,-3,-11,0,-1,-3,4,1,0,-7,-0.5625,-0.5625,-0.5625,-3.1875,-3.1875,-3.1875,2.851985,3.069791,7.880705,7.225984,2.876968,7.817456,-0.1641967,-0.4197549,1.544976,0.1939786,-0.463037,1.561958,0.02168123,0.3930861,1.61144,-0.1190868,-0.4026464,1.502828,0.1571731,-0.4605706,1.514662,0.02062276,-0.0692535,1.642228,0.02585565,-0.3824461,1.633734,-0.1506274,0.1185622,1.625058,-0.05218033,-0.3739281,1.596223,-0.1842705,-0.1310281,1.639707,0.223058,-0.1409636,1.655541,NA,NA,NotTracked,NotTracked,
0.9316406,-0.34375,0.06884766,0.9443359,0.237793,0.04882813,-1,-3,-2,-2,-2,-2,-4,-1,-2,0,-1,2,-1,-6,-5,-3,-2.0625,-2.0625,-2.0625,-3.9375,-3.9375,-3.9375,2.84857,3.069647,7.880666,7.206867,2.879572,7.829993,-0.1639242,-0.4203654,1.544665,0.1947984,-0.4580575,1.563013,0.02149075,0.3930843,1.611143,-0.119218,-0.4074004,1.502073,0.1559092,-0.4700742,1.512179,0.02074258,-0.0692282,1.642123,0.02589994,-0.3823844,1.633678,-0.1506891,0.1186025,1.625231,-0.05214863,-0.3738931,1.596197,-0.1843296,-0.1312204,1.6397,0.2230335,-0.1408206,1.655386,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3457031,0.07080078,0.9438477,0.2407227,0.05908203,-2,0,-2,-1,-2,-1,-1,0,-47,-7,-1,0,4,-1,0,-6,0.0625,0.0625,0.0625,-2,-2,-2,2.847906,3.069797,7.880484,7.189492,2.882354,7.842956,-0.1641616,-0.4192008,1.544929,0.1949664,-0.4578176,1.563147,0.02114041,0.3931695,1.610591,-0.1189133,-0.4010034,1.503164,0.1581888,-0.4415611,1.516121,0.02079134,-0.06914659,1.641951,0.02585519,-0.3822228,1.633549,-0.150715,0.1186974,1.625324,-0.05219261,-0.3737681,1.596135,-0.1844947,-0.1313423,1.639481,0.2228433,-0.1412491,1.655187,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3461914,0.08007813,0.949707,0.2368164,0.04833984,-1,-2,-2,0,-2,0,-3,0,2,-1,-2,-2,-2,1,1,1,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,2.847906,3.069797,7.880484,7.18921,2.883612,7.841698,-0.1646479,-0.4171903,1.546136,0.1946995,-0.4587625,1.564323,0.02079491,0.3931691,1.610204,-0.1192994,-0.4005486,1.503396,0.1575056,-0.4532161,1.51543,0.02089154,-0.06914124,1.641827,0.02586629,-0.3821578,1.633509,-0.1507377,0.1187231,1.625453,-0.05218211,-0.3737168,1.596097,-0.1845219,-0.1313588,1.639472,0.2227744,-0.1411159,1.655125,NA,NA,NotTracked,NotTracked,
0.9306641,-0.34375,0.07617188,0.9414063,0.2353516,0.04541016,0,-2,-1,0,0,1,3,-1,0,2,0,1,-1,-2,-1,-4,-0.125,-0.125,-0.125,-4.5625,-4.5625,-4.5625,2.847906,3.069797,7.880484,7.185466,2.884251,7.841021,-0.1649641,-0.4173229,1.545965,0.1953188,-0.4576774,1.564045,0.02058655,0.3932097,1.60963,-0.1200011,-0.3987909,1.503509,0.157846,-0.4479557,1.515583,0.02090002,-0.06913673,1.641748,0.02587007,-0.3821448,1.63349,-0.1507741,0.1187768,1.625626,-0.05217016,-0.3736947,1.596072,-0.1845575,-0.1313419,1.639368,0.2227044,-0.1412657,1.655131,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3374023,0.07373047,0.9418945,0.2392578,0.05664063,-4,-2,-4,-2,0,-2,-3,-7,4,-3,-4,-1,-2,-9,-3,3,0.25,0.25,0.25,-2.75,-2.75,-2.75,2.847953,3.06964,7.880573,7.171256,2.886468,7.849118,-0.1651636,-0.4170836,1.546206,0.195155,-0.4581105,1.56383,0.02028751,0.3930964,1.608699,-0.1201872,-0.402919,1.502056,0.1579327,-0.4513908,1.514938,0.02102085,-0.06920615,1.641565,0.0259204,-0.3821526,1.633443,-0.1507699,0.1187722,1.625624,-0.05210874,-0.3737203,1.596004,-0.184743,-0.1316046,1.639205,0.2226028,-0.1414938,1.655071,NA,NA,NotTracked,NotTracked,
0.934082,-0.3432617,0.06494141,0.9462891,0.2436523,0.05029297,0,-2,-1,-3,-3,-1,0,-1,-10,-1,0,-1,-5,4,0,-4,0.25,0.25,0.25,-2,-2,-2,2.847261,3.069659,7.881129,7.160327,2.889216,7.855883,-0.1649996,-0.4162999,1.545454,0.1944894,-0.4582852,1.562675,0.02017604,0.3930901,1.60815,-0.1198995,-0.3970408,1.503262,0.1576007,-0.4504421,1.514891,0.02104361,-0.06923437,1.641398,0.02594876,-0.3821527,1.633394,-0.1507637,0.1187701,1.625623,-0.05208626,-0.3737337,1.595952,-0.1848772,-0.1309358,1.639062,0.2223999,-0.1414758,1.654789,NA,NA,NotTracked,NotTracked,
