ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.387207,0.1435547,0.3505859,1.303711,0.7504883,6,-24,-2,0,-3,-1,1,5,-51,-22,-20,-46,-73,-93,-43,37,2.125,2.125,2.125,12.25,12.25,12.25,3.018114,3.152623,6.127699,6.976947,5.372987,1.468172,-0.115487,-0.4094947,1.56997,0.1734434,-0.01387409,1.352588,0.06484646,0.3889258,1.645069,-0.1586258,-0.4108788,1.587333,0.233404,0.02625069,1.300538,0.05692384,-0.06687949,1.67587,0.05918304,-0.3770382,1.66113,-0.1086681,0.1211568,1.660439,-0.01956796,-0.3686849,1.62423,-0.1447163,-0.1310515,1.666692,0.2963238,-0.0861703,1.565518,NA,NA,NotTracked,Unknown,
0.9589844,-0.347168,0.1328125,-0.3959961,0.8774414,0.2124023,0,-2,-1,-1,1,0,-2,-1,48,-14,-25,-20,-44,59,25,-1,12.4375,12.4375,12.4375,-7.0625,-7.0625,-7.0625,3.025272,3.158334,6.136459,6.932648,5.387824,1.513804,-0.1132648,-0.4134606,1.568616,0.1625654,-0.01881318,1.356403,0.0641693,0.3893951,1.646691,-0.153265,-0.433965,1.588125,0.2217865,0.02183185,1.309643,0.05685003,-0.06634641,1.676842,0.05963638,-0.3761928,1.661908,-0.1088781,0.1212679,1.661856,-0.01915549,-0.3680522,1.625295,-0.1444986,-0.1310318,1.667314,0.2968816,-0.08697343,1.565078,NA,NA,NotTracked,Unknown,
0.8842773,-0.3974609,0.1015625,-0.1933594,0.9702148,0.3598633,-4,-5,-1,-3,-3,0,-1,1,-34,9,3,-14,-53,-22,0,-34,16.625,16.625,16.625,1.625,1.625,1.625,3.01068,3.152474,6.176851,6.926779,5.392214,1.498758,-0.1136509,-0.4108651,1.572592,0.1627762,-0.0192451,1.351107,0.06320012,0.389844,1.647726,-0.1587033,-0.4061909,1.589176,0.2244951,0.01964976,1.302737,0.05683972,-0.06599339,1.677495,0.05980405,-0.3755858,1.662513,-0.1089115,0.1214574,1.663483,-0.01896838,-0.3675888,1.626179,-0.1437617,-0.131414,1.668953,0.296856,-0.08779702,1.565145,NA,NA,NotTracked,Unknown,
0.9248047,-0.3916016,0.140625,-0.2905273,0.8652344,0.3652344,-7,11,0,2,-2,-2,-1,0,-12,9,5,3,-19,-3,6,42,1.8125,1.8125,1.8125,-3.9375,-3.9375,-3.9375,3.011974,3.147605,6.199867,6.922703,5.399565,1.508653,-0.1151484,-0.4106925,1.573956,0.1620778,-0.01920128,1.349603,0.06263877,0.3901505,1.648103,-0.1550765,-0.4279307,1.59146,0.2249678,0.02114886,1.301711,0.05684958,-0.0656786,1.67792,0.05995154,-0.3750622,1.662988,-0.1090903,0.1216715,1.664867,-0.01874863,-0.3671149,1.627064,-0.1436104,-0.1312958,1.669762,0.2963726,-0.08792145,1.565066,NA,NA,NotTracked,Unknown,
0.9033203,-0.3828125,0.1342773,-0.2651367,0.8823242,0.3691406,-4,-1,-3,-1,-2,-2,-1,-1,38,-12,-10,-5,9,-15,-1,-2,7.75,7.75,7.75,-3.1875,-3.1875,-3.1875,3.018484,3.163972,6.190327,6.919676,5.408666,1.507916,-0.1158808,-0.4102468,1.574723,0.16259,-0.01951204,1.348979,0.06210239,0.3899344,1.649018,-0.1606442,-0.4059381,1.594929,0.2259263,0.0216359,1.30134,0.0568899,-0.06565458,1.678504,0.06002999,-0.3749806,1.663191,-0.109152,0.1214301,1.666141,-0.01862604,-0.3670943,1.627646,-0.1435442,-0.1316964,1.670997,0.2966124,-0.08823549,1.56511,NA,NA,NotTracked,Unknown,
0.9277344,-0.3930664,0.1264648,-0.140625,0.9858398,0.394043,-2,-2,0,0,-1,-2,-2,-3,-90,-35,29,10,11,7,6,-20,-6.9375,-6.9375,-6.9375,-5,-5,-5,3.013796,3.164603,6.190326,6.920628,5.421821,1.518981,-0.1159548,-0.410008,1.574427,0.1673823,-0.01189581,1.355598,0.06184254,0.3896206,1.649507,-0.1618965,-0.3987208,1.595312,0.2289425,0.03246272,1.298231,0.05706766,-0.06590565,1.679082,0.0602426,-0.3750851,1.663456,-0.1090866,0.1211325,1.66725,-0.01837712,-0.3673412,1.628051,-0.1433749,-0.1317402,1.671541,0.2968465,-0.08880651,1.56409,NA,NA,NotTracked,Unknown,
0.9169922,-0.3764648,0.1171875,-0.3178711,0.9204102,0.4057617,-3,1,-2,-2,-2,-1,3,0,10,45,10,-10,-35,-13,-11,-12,1.1875,1.1875,1.1875,3.5,3.5,3.5,3.012887,3.163214,6.190972,6.925005,5.477503,1.563151,-0.1145183,-0.4096224,1.572527,0.171043,0.02853598,1.374689,0.06169502,0.3895507,1.649665,-0.1535933,-0.4240828,1.586182,0.2252438,0.07350774,1.321636,0.05708607,-0.06599071,1.679193,0.06026844,-0.3751962,1.663527,-0.1090464,0.1209623,1.667392,-0.01835899,-0.3675542,1.628296,-0.1432055,-0.1317565,1.671859,0.2977018,-0.08999019,1.560779,NA,NA,NotTracked,Unknown,
0.9189453,-0.3779297,0.1191406,-0.4116211,0.9892578,0.3974609,-3,1,3,-2,-1,0,1,1,116,73,23,15,79,11,22,80,-0.1875,-0.1875,-0.1875,36.375,36.375,36.375,3.009875,3.158462,6.192361,6.981637,5.676548,1.60397,-0.1146725,-0.409981,1.574171,0.1697557,0.1270972,1.395733,0.06127132,0.3897721,1.649443,-0.1551765,-0.4200327,1.588292,0.2297581,0.1432575,1.378,0.05709952,-0.06616519,1.679181,0.06009065,-0.3758695,1.663602,-0.108789,0.121024,1.667391,-0.01875885,-0.3683572,1.628709,-0.1430721,-0.1317722,1.672051,0.2937046,-0.07621828,1.55162,NA,NA,NotTracked,Unknown,
0.8925781,-0.3886719,0.1298828,-0.5375977,0.6323242,0.2080078,1,2,-2,-4,-1,-4,0,2,23,33,5,21,-18,-35,24,-18,0.75,0.75,0.75,-10.75,-10.75,-10.75,2.997617,3.149652,6.203633,7.018878,5.99301,1.675146,-0.1149966,-0.4105822,1.574936,0.1929379,0.1515263,1.456985,0.06019932,0.389931,1.64875,-0.1565713,-0.4267853,1.596,0.2501961,0.2039438,1.440409,0.05703731,-0.06593088,1.67919,0.05952288,-0.3756969,1.66388,-0.1087574,0.1211987,1.667397,-0.02033245,-0.3680438,1.630212,-0.1426806,-0.1299032,1.672604,0.296275,-0.06952154,1.559507,NA,NA,NotTracked,Open,
0.9375,-0.3676758,0.1367188,-0.6791992,0.637207,0.09912109,6,1,0,1,2,-1,-1,2,-62,3,9,-5,-110,-10,-12,57,5.9375,5.9375,5.9375,8,8,8,3.004121,3.151266,6.20745,7.022157,6.039485,1.660762,-0.116312,-0.4096327,1.5748,0.200441,0.1603178,1.474323,0.05954384,0.3899658,1.648439,-0.1612813,-0.4046076,1.596722,0.2577194,0.2094709,1.460158,0.05690634,-0.06577289,1.679164,0.05869097,-0.3757309,1.664068,-0.1086673,0.1213916,1.667417,-0.02187849,-0.367833,1.630895,-0.1425337,-0.1289832,1.67297,0.3061582,-0.08476631,1.56328,NA,NA,NotTracked,Open,
0.9301758,-0.3691406,0.1298828,-0.6552734,0.7651367,0.2817383,-4,1,-3,-2,-1,-1,1,1,56,35,10,14,2,9,-10,11,2.375,2.375,2.375,14.75,14.75,14.75,3.004999,3.151438,6.208045,6.988653,5.969183,1.557706,-0.1168927,-0.4098278,1.573568,0.2089009,0.1531418,1.46034,0.0592519,0.3897746,1.648342,-0.1599894,-0.4088167,1.592394,0.2619957,0.1873313,1.451054,0.05680178,-0.0658788,1.679134,0.05816603,-0.3759998,1.664057,-0.108601,0.1214464,1.667368,-0.02253373,-0.3680696,1.630843,-0.142319,-0.1284874,1.673056,0.3083824,-0.08658323,1.568139,NA,NA,NotTracked,Open,
0.9208984,-0.3808594,0.1474609,-0.6113281,0.7978516,0.2958984,-6,2,-1,-2,0,-1,-5,-4,20,-2,0,-3,-82,3,8,-17,-8.5,-8.5,-8.5,4.125,4.125,4.125,2.996829,3.15594,6.197896,6.961298,5.950243,1.511933,-0.1178511,-0.4069637,1.574939,0.2124059,0.1508783,1.454178,0.05914434,0.3896825,1.648322,-0.1627455,-0.4079106,1.598686,0.2672489,0.1868695,1.441775,0.05668436,-0.06603229,1.679111,0.05799099,-0.3761786,1.663961,-0.1086167,0.1214126,1.667297,-0.02277379,-0.3682295,1.630536,-0.1422637,-0.1285204,1.673065,0.3092111,-0.08726761,1.570164,NA,NA,NotTracked,Open,
0.9130859,-0.3466797,0.105957,-0.5620117,0.7788086,0.2460938,-6,1,-2,-1,-2,0,1,1,-37,-17,-9,-2,-5,-13,-6,-34,0.75,0.75,0.75,2.8125,2.8125,2.8125,2.995534,3.157267,6.195198,6.965435,5.957032,1.511012,-0.1183069,-0.4057343,1.573229,0.2110891,0.1500577,1.453047,0.05903057,0.389739,1.648174,-0.1627728,-0.4044717,1.593211,0.2640708,0.1847119,1.436889,0.05654596,-0.06600636,1.679015,0.05769504,-0.37615,1.66384,-0.1085614,0.1216146,1.667069,-0.02326674,-0.368083,1.630018,-0.1421888,-0.1281179,1.672769,0.309712,-0.08773707,1.571638,NA,NA,NotTracked,Open,
0.9311523,-0.3857422,0.1049805,-0.5419922,0.746582,0.2792969,6,-2,-1,-2,-1,-2,-2,0,3,-24,-12,7,73,5,-16,-17,-2.5625,-2.5625,-2.5625,2.6875,2.6875,2.6875,2.98639,3.154263,6.201119,6.958485,5.952579,1.481784,-0.1180806,-0.4054711,1.573382,0.2129471,0.150803,1.451538,0.05895862,0.3898642,1.647949,-0.1610311,-0.4073764,1.590092,0.265075,0.1863352,1.442457,0.05473292,-0.06601726,1.677941,0.05744019,-0.3761882,1.663662,-0.1084853,0.1218528,1.666604,-0.023681,-0.3680921,1.629487,-0.1421288,-0.1279229,1.672542,0.3097848,-0.08800682,1.572567,NA,NA,NotTracked,Open,
0.9121094,-0.3798828,0.1240234,-0.5844727,0.8041992,0.2836914,-1,-1,-2,2,0,0,-2,0,18,21,13,21,19,-15,10,13,-0.3125,-0.3125,-0.3125,-2.625,-2.625,-2.625,2.985892,3.154188,6.201638,6.955141,5.95173,1.470721,-0.1171946,-0.410859,1.572279,0.2144048,0.1483873,1.452399,0.05890173,0.3898356,1.647846,-0.1551924,-0.4353835,1.581538,0.2701691,0.191648,1.437846,0.05473053,-0.06602207,1.677947,0.05739732,-0.3761396,1.663641,-0.1086072,0.1218236,1.66652,-0.02363425,-0.3680241,1.629348,-0.1421145,-0.1279546,1.672471,0.3081322,-0.08695028,1.575514,NA,NA,NotTracked,Open,
0.9077148,-0.378418,0.125,-0.5732422,0.793457,0.2983398,0,3,0,0,-1,-1,-3,-1,55,21,8,-1,-21,-3,-6,40,-1.75,-1.75,-1.75,-0.5625,-0.5625,-0.5625,2.985529,3.154352,6.20056,6.949665,5.944964,1.466363,-0.118481,-0.4064764,1.573474,0.2148099,0.1467438,1.451268,0.05884568,0.3897355,1.647804,-0.1646449,-0.4042131,1.593934,0.2688978,0.1883967,1.437669,0.05478981,-0.06601965,1.677944,0.05744066,-0.3759221,1.663577,-0.1087006,0.1217675,1.666411,-0.02332761,-0.36775,1.629097,-0.142129,-0.1279246,1.672474,0.3054711,-0.08274082,1.578027,NA,NA,Unknown,Open,
0.9213867,-0.3740234,0.1157227,-0.4960938,0.730957,0.2915039,6,5,0,-1,-2,0,1,0,-21,-16,-3,-3,14,3,-5,-4,-0.6875,-0.6875,-0.6875,-6,-6,-6,2.984505,3.154418,6.200979,6.93378,5.931461,1.455797,-0.1187247,-0.4059995,1.571997,0.2125487,0.1426685,1.448757,0.05875014,0.3894379,1.647573,-0.1597982,-0.4302694,1.590286,0.2685239,0.1801927,1.428572,0.05483033,-0.06611338,1.677861,0.05741412,-0.3759932,1.663359,-0.1087042,0.1215934,1.666182,-0.02316131,-0.3678916,1.628648,-0.1423203,-0.1282783,1.671962,0.3051077,-0.08321331,1.579473,NA,NA,Unknown,Open,
0.9150391,-0.371582,0.1206055,-0.3842773,0.6621094,0.4765625,2,2,-1,0,0,-1,-3,-3,8,-10,-7,-5,-22,-24,-14,-24,-1.375,-1.375,-1.375,-37.4375,-37.4375,-37.4375,2.980768,3.152032,6.202815,6.826028,5.834708,1.370879,-0.1191986,-0.4063774,1.571296,0.2102831,0.1295846,1.436033,0.05876293,0.3895939,1.647079,-0.1554554,-0.4351455,1.5885,0.2590653,0.1617273,1.41431,0.05482536,-0.06606221,1.677757,0.05727534,-0.3759266,1.663214,-0.1088589,0.1216363,1.665808,-0.02316385,-0.3677711,1.628303,-0.1424982,-0.127919,1.671762,0.3047832,-0.08375427,1.579751,NA,NA,Unknown,Open,
