ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3774414,0.144043,-0.7236328,0.6020508,0.3212891,-3,-5,0,0,0,-1,-3,-1,-5,0,-1,2,3,10,-3,-10,7.625,7.625,7.625,-1.0625,-1.0625,-1.0625,3.063312,3.166465,1.251571,6.767175,6.37776,3.818603,-0.125167,-0.4118815,1.551821,0.1345425,0.1315453,1.525879,0.06411235,0.3929581,1.617863,-0.1671462,-0.4109852,1.570342,0.09542728,0.09670697,1.54474,0.05438674,-0.06981216,1.646052,0.05424511,-0.3876573,1.637137,-0.1126907,0.1212658,1.640305,-0.0261385,-0.3792937,1.604693,-0.144972,-0.1274477,1.652407,0.2827877,-0.07917541,1.547979,NA,NA,NotTracked,Unknown,
0.9106445,-0.3989258,0.1411133,-0.7592773,0.6010742,0.3027344,-1,1,-1,0,-1,-1,1,0,-3,-6,-2,-4,-4,-9,-7,-26,2,2,2,1.125,1.125,1.125,3.058204,3.165407,1.262905,6.741204,6.388937,3.796814,-0.1247404,-0.4113078,1.553302,0.1384365,0.1316914,1.524169,0.06400193,0.3926517,1.617645,-0.1680927,-0.40684,1.571833,0.1021844,0.1036373,1.547946,0.05433657,-0.0702472,1.645862,0.0541625,-0.3884659,1.637343,-0.1119538,0.1210802,1.640208,-0.02631912,-0.3801005,1.605481,-0.1447715,-0.1274587,1.653003,0.2812639,-0.07934161,1.546335,NA,NA,NotTracked,Unknown,
0.9077148,-0.3916016,0.1459961,-0.7705078,0.5893555,0.3007813,0,-3,-2,-1,-2,0,0,0,5,2,-2,0,0,0,5,9,-0.875,-0.875,-0.875,-3.25,-3.25,-3.25,3.055211,3.166233,1.271177,6.739725,6.387889,3.801496,-0.1258035,-0.4085938,1.553744,0.1363936,0.1335642,1.523485,0.06392521,0.3923093,1.617059,-0.1673255,-0.4025265,1.567889,0.09993324,0.1050139,1.546832,0.05425235,-0.0705191,1.645612,0.0540308,-0.3888587,1.637347,-0.1114499,0.1211072,1.639926,-0.02650818,-0.3804161,1.605719,-0.1445743,-0.12706,1.653496,0.2798525,-0.07922785,1.544595,NA,NA,NotTracked,Unknown,
0.9067383,-0.3847656,0.1323242,-0.8085938,0.6035156,0.2973633,0,7,2,0,-1,2,0,-2,-3,-3,-1,-1,-2,-1,-7,0,-2.0625,-2.0625,-2.0625,6.75,6.75,6.75,3.049054,3.166674,1.273213,6.749055,6.388936,3.799181,-0.1252834,-0.407779,1.55399,0.1371433,0.1332819,1.523635,0.06391526,0.3921518,1.616303,-0.1662896,-0.4120076,1.566964,0.09967266,0.1039232,1.54606,0.05420647,-0.07063221,1.645451,0.05391633,-0.3889626,1.637393,-0.1109383,0.1213529,1.639644,-0.02669102,-0.3804717,1.605959,-0.1445057,-0.1264999,1.653907,0.2789121,-0.07895214,1.543357,NA,NA,NotTracked,Unknown,
0.9106445,-0.3769531,0.1435547,-0.7749023,0.597168,0.2871094,2,-4,-2,0,0,-1,-1,-2,-4,10,0,-4,-1,0,-2,8,-0.8125,-0.8125,-0.8125,17.4375,17.4375,17.4375,3.048519,3.166314,1.273303,6.758272,6.387733,3.787763,-0.1256073,-0.4075519,1.553776,0.1372675,0.1351763,1.522455,0.06391273,0.3917585,1.615582,-0.1671197,-0.4094799,1.568828,0.0996616,0.1030841,1.545723,0.05417827,-0.0708065,1.645172,0.05374337,-0.389205,1.637344,-0.1105696,0.1213941,1.639394,-0.02691237,-0.3806185,1.606097,-0.1444541,-0.1264001,1.654008,0.2784984,-0.07870587,1.542352,NA,NA,NotTracked,Unknown,
0.918457,-0.3818359,0.1293945,-0.7753906,0.6030273,0.2612305,0,-5,-2,0,-1,0,-1,-1,2,6,-1,0,-3,-7,4,28,-1,-1,-1,41.5,41.5,41.5,3.049631,3.165977,1.27114,6.784922,6.381108,3.723603,-0.1258057,-0.4084408,1.553079,0.1375446,0.1403346,1.525257,0.06391875,0.3914437,1.615081,-0.1672458,-0.4102888,1.568908,0.09299603,0.1021449,1.543766,0.05426036,-0.07102588,1.644862,0.05374032,-0.389494,1.637213,-0.1102021,0.1212885,1.639079,-0.026925,-0.3808234,1.606134,-0.1443227,-0.126458,1.654102,0.2786964,-0.07847514,1.541921,NA,NA,NotTracked,Unknown,
0.9135742,-0.3818359,0.1435547,-0.8081055,0.6074219,0.2211914,3,2,0,0,-2,0,-1,0,-19,-9,-5,-4,-3,12,3,-16,-3.4375,-3.4375,-3.4375,39.0625,39.0625,39.0625,3.052216,3.165649,1.263867,6.768394,6.34275,3.606083,-0.1260757,-0.4079468,1.55273,0.1155862,0.2108611,1.485248,0.06386938,0.3914065,1.614785,-0.1669607,-0.4165193,1.570387,0.09670606,0.1663662,1.557786,0.05433582,-0.07109279,1.644779,0.05369962,-0.3896091,1.637158,-0.1096724,0.1212608,1.638648,-0.02699188,-0.380897,1.606137,-0.1442375,-0.1265006,1.654178,0.2799171,-0.07707349,1.539331,NA,NA,NotTracked,Unknown,
0.9023438,-0.3808594,0.1445313,-0.4077148,0.6503906,0.40625,-5,1,0,-4,-3,0,-2,-1,11,-12,-8,-4,-13,-19,4,-3,-7.0625,-7.0625,-7.0625,31.9375,31.9375,31.9375,3.054256,3.16547,1.251933,6.729892,6.177887,3.453374,-0.1257499,-0.4075002,1.552143,0.133251,0.1801003,1.450403,0.0635793,0.3919164,1.614407,-0.1668208,-0.4089825,1.567719,0.1127442,0.1548077,1.5376,0.05443279,-0.07110597,1.644677,0.05375344,-0.3896852,1.637001,-0.1094808,0.1212665,1.637793,-0.02698772,-0.3809277,1.606082,-0.1440586,-0.1257365,1.653924,0.2821795,-0.07469197,1.534949,NA,NA,NotTracked,Lasso,
0.9360352,-0.3540039,0.1445313,-0.6489258,0.7207031,0.7163086,9,1,1,-2,-2,-1,-2,-1,30,5,10,9,-3,-5,10,-14,6.5,6.5,6.5,-29.125,-29.125,-29.125,3.072361,3.169748,1.232041,6.63405,5.924361,3.370866,-0.1255603,-0.4069492,1.551552,0.1346402,0.1465866,1.431512,0.06289425,0.3931029,1.614428,-0.1676003,-0.4072154,1.568465,0.1266995,0.1168448,1.526,0.05441608,-0.07108691,1.644665,0.05372221,-0.3896855,1.63697,-0.1094986,0.1214791,1.637578,-0.02704635,-0.3809122,1.606101,-0.1441326,-0.1256922,1.653909,0.2868882,-0.07276291,1.536429,NA,NA,NotTracked,Lasso,
0.9321289,-0.3579102,0.1430664,-1.046875,0.7817383,0.4213867,-2,-10,-3,-5,-3,-2,-1,-1,-88,-34,-12,-8,-3,-7,-7,-27,11.5,11.5,11.5,-61.8125,-61.8125,-61.8125,3.08147,3.168171,1.243226,6.576351,5.968711,3.452745,-0.1258446,-0.4073572,1.551416,0.134006,0.1339592,1.455181,0.06237971,0.3933082,1.614396,-0.1671354,-0.4061574,1.566522,0.1108477,0.1129121,1.529125,0.05432398,-0.07113262,1.644614,0.05378089,-0.3896613,1.636818,-0.1096425,0.121388,1.637348,-0.02696452,-0.3808846,1.605976,-0.1442547,-0.1257304,1.65377,0.2925157,-0.07617453,1.550402,NA,NA,NotTracked,Unknown,
0.9003906,-0.4155273,0.1469727,-0.9394531,0.7797852,0.1328125,-3,6,-1,0,1,0,-2,0,10,1,1,1,7,24,13,-5,-3.5,-3.5,-3.5,15.75,15.75,15.75,3.070492,3.159299,1.261043,6.654052,6.208641,3.588816,-0.1265804,-0.408772,1.553463,0.1109017,0.2062443,1.498188,0.06223504,0.3932815,1.614151,-0.1692671,-0.388458,1.572334,0.07857178,0.2304363,1.535417,0.05399061,-0.07150844,1.643741,0.05371519,-0.3897991,1.636626,-0.1094346,0.121264,1.63656,-0.02701501,-0.3809918,1.60591,-0.1442583,-0.1256393,1.653736,0.2933433,-0.07742034,1.554542,NA,NA,NotTracked,Unknown,
