ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.378418,0.1416016,0.9072266,0.3354492,0.1811523,0,-1,2,-1,-2,0,-1,0,-20,-8,-1,-2,2,-1,-2,-2,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,3.070596,3.154275,7.191704,6.73432,3.136223,7.677402,-0.1385602,-0.4403906,1.512116,0.2215077,-0.4825503,1.518569,0.05439898,0.3919002,1.590773,-0.1904796,-0.4611439,1.51693,0.1700341,-0.4931473,1.497177,0.04831655,-0.06937599,1.62278,0.05252806,-0.3841214,1.613,-0.1201626,0.1198156,1.606987,-0.02621131,-0.3749823,1.575576,-0.1580402,-0.1421293,1.614933,0.2461131,-0.1486261,1.635629,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3837891,0.1401367,0.9052734,0.3320313,0.1733398,-1,-2,5,-2,-1,-1,-1,-1,13,2,-1,0,1,1,-1,1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.0703,3.154727,7.192002,6.734172,3.13622,7.677442,-0.1391367,-0.4402509,1.511527,0.2215815,-0.483032,1.51862,0.05437704,0.3919161,1.590734,-0.1913625,-0.4588466,1.519439,0.1699535,-0.4935269,1.497163,0.04830292,-0.06937557,1.622757,0.05252311,-0.3841226,1.612989,-0.1201681,0.1198173,1.606972,-0.02621108,-0.374982,1.57557,-0.1582052,-0.1421073,1.614879,0.2460819,-0.1486544,1.635437,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3779297,0.1347656,0.9038086,0.3305664,0.1743164,0,-1,-4,-2,-2,0,-1,-1,-2,1,0,-1,-2,-2,-1,2,0.4375,0.4375,0.4375,1.3125,1.3125,1.3125,3.069864,3.154577,7.193,6.734209,3.135525,7.678304,-0.1387722,-0.4402213,1.512076,0.221663,-0.4828843,1.518312,0.05434721,0.3918853,1.590692,-0.1891657,-0.4557329,1.511686,0.1699218,-0.4956958,1.497529,0.04827556,-0.06935408,1.622747,0.05252473,-0.384112,1.612986,-0.1202012,0.1198636,1.606928,-0.02620984,-0.3749844,1.575569,-0.1582338,-0.141911,1.614911,0.2460679,-0.1487316,1.635386,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3769531,0.1401367,0.902832,0.3300781,0.1811523,-1,-1,-1,0,0,-2,-3,-3,28,4,1,0,0,1,1,5,-0.375,-0.375,-0.375,1.125,1.125,1.125,3.069864,3.154577,7.193,6.735014,3.135734,7.679087,-0.1385825,-0.4402793,1.511662,0.2215014,-0.4823313,1.518388,0.0543245,0.3918673,1.59065,-0.1900556,-0.4578945,1.514525,0.1699655,-0.4928267,1.496996,0.04822849,-0.0693672,1.622651,0.05241669,-0.384116,1.612899,-0.1202325,0.1198532,1.606915,-0.02629665,-0.3749943,1.575523,-0.1582413,-0.1419014,1.61489,0.2460641,-0.1487793,1.63526,NA,NA,NotTracked,NotTracked,
0.9130859,-0.378418,0.1386719,0.9018555,0.3334961,0.1796875,-1,-1,1,-2,0,-2,-1,-1,-25,-7,-2,-1,-2,-1,-2,0,0.5625,0.5625,0.5625,-0.1875,-0.1875,-0.1875,3.069665,3.154673,7.193061,6.734841,3.135604,7.679115,-0.1388628,-0.4403521,1.51235,0.2215953,-0.4829216,1.51935,0.05432349,0.3918649,1.590647,-0.1898553,-0.4610424,1.514557,0.1700895,-0.4982183,1.497703,0.04822195,-0.06936672,1.622662,0.0524185,-0.3841223,1.612904,-0.1202732,0.1198218,1.606956,-0.02628845,-0.3750085,1.575542,-0.1583106,-0.1418796,1.614935,0.2461522,-0.1484786,1.635001,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3754883,0.1416016,0.9082031,0.3320313,0.1723633,-1,-1,-2,-1,0,-2,0,-1,27,3,-1,0,-1,7,0,3,0.25,0.25,0.25,1.125,1.125,1.125,3.069665,3.154673,7.193061,6.736609,3.13508,7.679982,-0.1381375,-0.4399079,1.511208,0.2215384,-0.4815654,1.518072,0.05431925,0.3918958,1.590633,-0.188945,-0.4592408,1.513297,0.1699725,-0.4930278,1.49717,0.04821341,-0.06935906,1.62264,0.05240024,-0.3841152,1.612893,-0.1202621,0.1198535,1.606919,-0.02630384,-0.3749993,1.575541,-0.1583118,-0.1417037,1.614857,0.2461646,-0.1484844,1.634922,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3774414,0.1362305,0.8969727,0.3339844,0.1699219,-1,-1,-2,-2,0,0,1,-1,-1,4,1,0,-3,3,-7,-2,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,3.069054,3.154635,7.193671,6.739676,3.135446,7.675591,-0.1383691,-0.4399727,1.511144,0.221848,-0.4822679,1.518168,0.05431222,0.3919383,1.590617,-0.1892945,-0.4595377,1.51391,0.1701127,-0.4932818,1.497326,0.04818498,-0.06933654,1.622577,0.05241677,-0.3841247,1.612847,-0.1202647,0.1198518,1.606841,-0.02628781,-0.3750132,1.575495,-0.1584026,-0.1415226,1.614728,0.2461832,-0.1480715,1.634578,NA,NA,NotTracked,NotTracked,
0.918457,-0.3759766,0.1425781,0.9047852,0.3291016,0.1845703,0,-1,-1,0,0,0,-1,-1,5,4,-2,0,0,-3,0,1,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,3.071675,3.154239,7.194002,6.73733,3.134371,7.675628,-0.1388434,-0.4405482,1.511121,0.2217539,-0.4823047,1.51799,0.05425654,0.3919384,1.590516,-0.1915267,-0.4607427,1.519377,0.1695698,-0.4915923,1.496088,0.04816247,-0.06936926,1.62244,0.05247566,-0.3841833,1.612691,-0.1202958,0.119827,1.606644,-0.02621976,-0.3751016,1.57533,-0.1584761,-0.1417766,1.614601,0.2461925,-0.1478953,1.634461,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3706055,0.1376953,0.8999023,0.3374023,0.1757813,-2,-2,0,-3,-1,-1,-3,-2,-29,-9,-2,0,0,-1,-2,-6,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,3.072873,3.15429,7.193643,6.737541,3.134127,7.675758,-0.1378799,-0.440016,1.510549,0.22204,-0.4824463,1.517589,0.0542312,0.3919296,1.590395,-0.1868926,-0.4460485,1.508911,0.169984,-0.493953,1.497035,0.04819259,-0.06938672,1.622295,0.05251778,-0.3841535,1.612601,-0.1202542,0.1198492,1.606472,-0.02617818,-0.37507,1.575268,-0.1584783,-0.1418882,1.614516,0.246198,-0.1479295,1.634421,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3759766,0.1303711,0.9296875,0.3720703,0.1577148,-1,-1,-4,1,0,0,0,-2,-58,-15,-5,-2,-3,-5,-4,-13,1.1875,1.1875,1.1875,5.4375,5.4375,5.4375,3.072731,3.153687,7.194346,6.743117,3.137714,7.677257,-0.1377045,-0.439991,1.511909,0.2220384,-0.4827917,1.518443,0.05421606,0.3919304,1.590337,-0.189532,-0.4573321,1.515942,0.1699519,-0.496587,1.496903,0.04823741,-0.06940921,1.622191,0.05251793,-0.384164,1.612568,-0.1202511,0.1198383,1.606431,-0.02616832,-0.3750846,1.57526,-0.1584383,-0.1421039,1.614361,0.2461841,-0.1477985,1.634345,NA,NA,NotTracked,NotTracked,
0.918457,-0.378418,0.1386719,0.9643555,0.6484375,0.2338867,-2,-2,-1,-1,-1,0,-1,-1,67,16,-14,-7,-7,0,-6,12,1.875,1.875,1.875,-11.0625,-11.0625,-11.0625,3.074911,3.153754,7.195692,6.67864,3.172139,7.746342,-0.1376954,-0.442118,1.510916,0.2204574,-0.4812423,1.514655,0.0542102,0.3919398,1.590267,-0.1898906,-0.4582587,1.515972,0.1700034,-0.4946064,1.497579,0.04822937,-0.06939776,1.622158,0.05250555,-0.3841554,1.612531,-0.1202389,0.1198535,1.606393,-0.02617594,-0.3750689,1.575215,-0.1583696,-0.1419761,1.614333,0.2462746,-0.1480303,1.634171,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3842773,0.1381836,0.9819336,0.855957,0.519043,-1,-1,0,-1,-1,-2,0,-1,-44,-11,22,-10,2,-1,-4,-12,-1.6875,-1.6875,-1.6875,58.0625,58.0625,58.0625,3.073474,3.15575,7.195473,6.589652,3.417868,7.904565,-0.1381278,-0.4402141,1.509732,0.2142065,-0.4680402,1.486895,0.05428974,0.3919772,1.5903,-0.192588,-0.4733637,1.524286,0.171353,-0.4942381,1.497107,0.04817589,-0.0693212,1.62207,0.05237886,-0.3840185,1.612356,-0.1202106,0.1199119,1.606353,-0.02629973,-0.3749055,1.57499,-0.1583606,-0.1418407,1.614158,0.2475511,-0.1473271,1.631772,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3808594,0.1479492,0.765625,0.980957,0.671875,-1,1,2,-1,0,0,0,-1,-4,1,-14,2,6,8,3,-9,-4.1875,-4.1875,-4.1875,34.1875,34.1875,34.1875,3.087327,3.161182,7.179459,6.554582,3.804472,8.037684,-0.1377212,-0.4403822,1.510064,0.2097502,-0.4033629,1.403116,0.05483323,0.3919288,1.590581,-0.1907001,-0.4630042,1.518761,0.1746375,-0.4017605,1.384048,0.04794108,-0.06922857,1.622007,0.05145872,-0.3837156,1.611927,-0.1202368,0.1199136,1.606368,-0.02747023,-0.3743183,1.574146,-0.1583854,-0.1418153,1.613972,0.2515382,-0.142574,1.619447,NA,NA,NotTracked,Unknown,
0.9199219,-0.3774414,0.171875,0.6542969,1.003418,0.6982422,-1,-3,-1,0,-1,-1,-1,1,21,6,8,-2,-2,3,5,-4,-28.5625,-28.5625,-28.5625,82.875,82.875,82.875,3.087768,3.158897,7.143491,6.61753,4.298368,8.119662,-0.1369071,-0.4398835,1.508753,0.1958531,-0.2866189,1.305972,0.05651297,0.3915284,1.591625,-0.1883233,-0.4562018,1.512472,0.1549464,-0.277258,1.283786,0.04720784,-0.06909282,1.622323,0.04832406,-0.3829799,1.611666,-0.1201585,0.119856,1.606316,-0.03054323,-0.3730765,1.573415,-0.1582786,-0.1408479,1.613875,0.2564932,-0.1160911,1.597802,NA,NA,NotTracked,Unknown,
0.9423828,-0.3896484,0.1328125,0.4223633,0.996582,0.6860352,-1,0,3,-1,-1,-1,0,-1,53,6,-13,-3,-2,-4,0,11,-13.9375,-13.9375,-13.9375,65.1875,65.1875,65.1875,3.074974,3.173555,7.103851,6.714612,4.840323,8.183126,-0.136196,-0.4383735,1.505667,0.1928072,-0.1335121,1.249143,0.05907611,0.3908542,1.592963,-0.1862119,-0.4664445,1.503546,0.1539972,-0.116865,1.237667,0.04697866,-0.06884888,1.623184,0.04797642,-0.3825601,1.611678,-0.1198823,0.1199487,1.606399,-0.03081853,-0.372753,1.57321,-0.1579563,-0.1370993,1.613308,0.2733153,-0.09639543,1.567832,NA,NA,NotTracked,Unknown,
0.8984375,-0.3520508,0.1347656,-0.06591797,0.7915039,0.5136719,-1,1,3,1,-2,0,0,-1,3,-4,-15,-1,-5,-9,-13,-13,-13.125,-13.125,-13.125,61.625,61.625,61.625,3.077673,3.187983,7.078084,6.845417,5.564041,8.30657,-0.1345064,-0.4366702,1.501564,0.1985593,-6.316964E-06,1.313544,0.0616544,0.3900763,1.593681,-0.1859469,-0.4461707,1.50315,0.1359452,0.04480552,1.2505,0.04705585,-0.06865372,1.624305,0.04810914,-0.3822657,1.6118,-0.118449,0.120002,1.606416,-0.03076231,-0.3726264,1.573296,-0.1574658,-0.1357321,1.612549,0.2877836,-0.0410262,1.478497,NA,NA,NotTracked,Open,
