ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3500977,0.07177734,0.3066406,0.5581055,0.6025391,-10,-2,1,0,-1,1,0,-3,6,27,6,23,12,19,14,1,-2.625,-2.625,-2.625,-33,-33,-33,2.803667,3.069906,0.4424442,6.245272,4.219049,0.09303563,-0.0832784,-0.4185591,1.447757,0.2389646,-0.2367357,1.301944,0.1117008,0.3821257,1.517605,-0.04252356,-0.4023473,1.41232,0.2723846,-0.2440048,1.290625,0.1045257,-0.06285819,1.540021,0.1030055,-0.3756562,1.526204,-0.0630473,0.1234133,1.530239,0.02058355,-0.3653011,1.493775,-0.1023714,-0.1297187,1.540395,0.3061374,-0.1433299,1.528102,NA,NA,NotTracked,Unknown,
0.9375,-0.3388672,0.07470703,0.02246094,0.546875,0.5263672,-2,-3,-1,1,0,0,-3,-1,-55,-13,2,7,41,-3,4,-17,0.875,0.875,0.875,8.5,8.5,8.5,2.801672,3.074142,0.4447408,6.237074,4.826467,0.03190248,-0.08355884,-0.4174938,1.447987,0.2407838,-0.1245843,1.300447,0.1117327,0.3821546,1.517614,-0.0429367,-0.3970859,1.415348,0.2475318,-0.1639895,1.302433,0.1044455,-0.06278746,1.540006,0.1028773,-0.3754769,1.526228,-0.06303932,0.1235058,1.530223,0.02050522,-0.3652568,1.493807,-0.1024853,-0.1292886,1.540513,0.3354449,-0.09261643,1.548943,NA,NA,NotTracked,Lasso,
0.9272461,-0.3481445,0.05908203,-0.2573242,0.550293,0.5678711,9,-5,-2,-1,-2,0,5,4,-44,1,-1,15,30,10,10,41,1.125,1.125,1.125,30.5625,30.5625,30.5625,2.803977,3.07619,0.4438434,6.277193,5.181726,9.97529,-0.08513745,-0.4186913,1.448278,0.2343446,-0.02820963,1.302843,0.1117799,0.3821858,1.517663,-0.04444379,-0.4005358,1.413533,0.1907708,-0.04680969,1.3845,0.1043261,-0.06267905,1.540042,0.1026076,-0.3751543,1.52633,-0.06295951,0.1236072,1.530236,0.02031455,-0.365075,1.494096,-0.1026907,-0.1288982,1.540587,0.3327177,-0.1110889,1.456297,NA,NA,NotTracked,Unknown,
0.9345703,-0.3481445,0.06103516,-0.1435547,0.6572266,0.5952148,-2,-1,-1,-2,0,-2,-1,-2,19,5,5,0,3,51,12,-27,-2.8125,-2.8125,-2.8125,36.0625,36.0625,36.0625,2.804013,3.07549,0.4441907,6.341973,5.36359,9.932896,-0.08542497,-0.4150524,1.450035,0.2458592,0.02266933,1.303467,0.1118673,0.3822307,1.517812,-0.04516003,-0.403978,1.413794,0.2230343,-0.003064133,1.297286,0.104275,-0.06252293,1.540166,0.1025171,-0.3748373,1.526408,-0.06303402,0.1236482,1.530271,0.02026755,-0.3649925,1.494304,-0.1030116,-0.1285729,1.540762,0.331929,-0.09434836,1.459046,NA,NA,NotTracked,Unknown,
0.9399414,-0.3857422,0.07226563,-0.2436523,0.6762695,0.6230469,-1,3,1,0,-3,0,1,6,-22,-6,2,-12,-45,-52,-27,-8,-10.5,-10.5,-10.5,27,27,27,2.796899,3.076897,0.4366362,6.399853,5.442461,9.935655,-0.08674688,-0.4144567,1.450909,0.2515542,0.03983415,1.299646,0.1120797,0.3823838,1.518278,-0.04532708,-0.4051915,1.413508,0.2223059,0.01861227,1.290488,0.1042272,-0.06242275,1.540324,0.1024743,-0.3746621,1.526521,-0.06300361,0.1237693,1.53032,0.02024869,-0.3649432,1.49449,-0.1031166,-0.128413,1.540919,0.3353432,-0.08186753,1.459314,NA,NA,NotTracked,Closed,
0.9306641,-0.3564453,0.06835938,-0.1689453,0.7231445,0.6972656,-5,-5,-1,0,0,-2,-2,-2,-13,-12,-14,-10,-122,-52,-8,-2,-8.125,-8.125,-8.125,26,26,26,2.79493,3.082215,0.4238573,6.424761,5.448383,9.945885,-0.08731156,-0.4137667,1.449777,0.2559628,0.04324559,1.293575,0.1122758,0.3824434,1.518819,-0.0470334,-0.4060401,1.413435,0.2396596,0.01480033,1.283809,0.1042119,-0.06240585,1.540621,0.1023507,-0.3746431,1.526754,-0.06302425,0.1238824,1.530421,0.0200984,-0.3650226,1.495004,-0.103461,-0.1288119,1.541013,0.3421696,-0.08046972,1.464045,NA,NA,NotTracked,Unknown,
0.925293,-0.3354492,0.06152344,-0.2783203,0.7089844,0.6728516,-2,-3,-1,-1,-1,2,1,1,-20,5,-4,-20,21,52,7,-22,0.6875,0.6875,0.6875,9.0625,9.0625,9.0625,2.789508,3.089251,0.4195536,6.449848,5.448946,9.970929,-0.08794662,-0.4160145,1.449406,0.2515982,0.04511798,1.292324,0.1123895,0.3822921,1.519038,-0.0475213,-0.4126697,1.412539,0.2250326,0.02093132,1.284197,0.1042436,-0.06240008,1.540751,0.1023308,-0.374525,1.526899,-0.06307905,0.1239464,1.530454,0.0201027,-0.3650187,1.495167,-0.1039976,-0.128969,1.540762,0.3462977,-0.07153876,1.454701,NA,NA,NotTracked,Unknown,
0.9316406,-0.3242188,0.06738281,-0.2944336,0.7900391,0.5932617,4,3,0,-1,-2,-2,4,-2,35,30,17,7,-60,13,23,42,-3.5625,-3.5625,-3.5625,5.5625,5.5625,5.5625,2.783966,3.084515,0.4235961,6.479323,5.46399,9.986714,-0.08801404,-0.4168096,1.448747,0.2506366,0.04688843,1.289464,0.1124905,0.3822027,1.519266,-0.0468926,-0.3892118,1.419161,0.2253345,0.02238166,1.279277,0.1042269,-0.06237565,1.540945,0.1022338,-0.3743498,1.527146,-0.06314517,0.1239905,1.530512,0.02003707,-0.3649582,1.495426,-0.1046055,-0.1288097,1.540616,0.3472995,-0.06865636,1.451874,NA,NA,NotTracked,Unknown,
0.9350586,-0.362793,0.06445313,-0.4746094,0.7456055,0.5986328,-1,-1,-2,-2,1,0,1,-4,34,17,4,-11,-50,-4,-6,-28,4.3125,4.3125,4.3125,5.625,5.625,5.625,2.778953,3.081869,0.4303765,6.496755,5.476094,0.01631629,-0.08851654,-0.412791,1.450713,0.2487038,0.04708507,1.287334,0.1124816,0.3821894,1.51935,-0.05002037,-0.4166185,1.4125,0.2212901,0.02207557,1.281948,0.1041528,-0.06238728,1.541005,0.102111,-0.3743221,1.527258,-0.06328108,0.1240123,1.530612,0.01985432,-0.3650305,1.495737,-0.1048158,-0.1283991,1.540686,0.3505543,-0.06848937,1.451569,NA,NA,NotTracked,Unknown,
0.9238281,-0.3359375,0.03662109,-0.8369141,0.4448242,0.8364258,5,8,-5,-4,-3,0,2,4,94,24,2,-17,20,44,5,114,11.5625,11.5625,11.5625,-22.625,-22.625,-22.625,2.782512,3.083502,0.4441132,6.467561,5.513395,0.09231888,-0.09010805,-0.4143071,1.452775,0.2340259,0.04906254,1.284271,0.1124389,0.3821695,1.519398,-0.04966931,-0.410122,1.416401,0.2096548,0.02419761,1.280429,0.1039657,-0.06230989,1.541131,0.1017398,-0.3740485,1.527516,-0.06382371,0.1243162,1.531442,0.01943828,-0.3649772,1.496411,-0.1050148,-0.1282852,1.54116,0.3499247,-0.06477591,1.43945,NA,NA,NotTracked,Unknown,
