ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1645508,-0.7612305,0.2875977,-0.04492188,0.6474609,0.4536133,-41,-20,19,-17,-24,-9,6,-4,-11,-19,-7,2,-8,-3,12,-19,9.125,9.125,9.125,27.375,27.375,27.375,3.229418,4.369593,9.58985,6.510671,4.723878,9.54956,-0.2171991,-0.189541,1.357553,0.214876,-0.1954875,1.331369,0.02079083,0.3742772,1.568067,-0.169801,-0.2032631,1.355257,0.2536883,-0.1913339,1.324263,0.01515274,-0.0695691,1.590824,0.01570741,-0.381056,1.577613,-0.1483065,0.1239142,1.592835,-0.06410241,-0.3710621,1.544729,-0.2026645,-0.1013886,1.635826,0.2313799,-0.116839,1.618814,NA,NA,Closed,Unknown,
0.1015625,-0.7104492,0.3666992,-0.06396484,0.6137695,0.4633789,33,11,27,51,23,22,1,-28,-11,7,3,2,8,-3,12,-27,-23.1875,-23.1875,-23.1875,30.625,30.625,30.625,3.21352,4.699403,9.576243,6.563322,4.97255,9.560902,-0.2239617,-0.1189369,1.346541,0.212187,-0.1278282,1.328065,0.02082378,0.3740064,1.568423,-0.1908112,-0.1421668,1.31975,0.2376808,-0.1529982,1.3064,0.01539724,-0.06920011,1.591457,0.01599146,-0.380319,1.578138,-0.1481065,0.1256571,1.59579,-0.06379285,-0.3703719,1.545405,-0.1910793,-0.1010708,1.627573,0.2345866,-0.09827568,1.619853,NA,NA,Closed,Unknown,
0.07470703,-0.699707,0.3813477,0.08496094,0.6303711,0.5087891,-48,12,-21,45,24,23,-11,17,28,8,-7,-2,-14,7,-9,-29,-26.75,-26.75,-26.75,20,20,20,3.173055,4.901769,9.551266,6.589239,5.041317,9.57631,-0.2278053,-0.08573915,1.340694,0.2132915,-0.09493673,1.316018,0.02079929,0.3737158,1.569078,-0.1865937,-0.1018232,1.3355,0.2517379,-0.0955025,1.289571,0.01551045,-0.06887078,1.592001,0.01596198,-0.3797718,1.578331,-0.1479741,0.1266553,1.597636,-0.06384721,-0.3698089,1.54586,-0.2040803,-0.08072084,1.634415,0.2325214,-0.1019838,1.597651,NA,NA,Closed,Closed,
0.2104492,-0.8427734,0.46875,0.1420898,0.7695313,0.6040039,-11,3,11,-14,11,23,4,4,-3,-12,-3,2,3,5,10,14,-11.875,-11.875,-11.875,1.5,1.5,1.5,3.145892,4.94745,9.539382,6.589976,5.000714,9.580981,-0.2238088,-0.09410051,1.314059,0.2135565,-0.09486348,1.307106,0.02094189,0.3729621,1.570896,-0.2035888,-0.095295,1.292143,0.2529094,-0.09625664,1.287159,0.0156605,-0.06854227,1.593058,0.01595069,-0.3792619,1.578523,-0.1481042,0.127199,1.599161,-0.06385814,-0.3693728,1.546188,-0.20738,-0.08034838,1.631755,0.2308377,-0.1011342,1.592708,NA,NA,Closed,Closed,
0.1030273,-0.9833984,0.5131836,-0.01123047,0.847168,0.5551758,-8,-7,2,9,12,18,14,0,4,-11,2,10,12,1,6,9,5.9375,5.9375,5.9375,-12.3125,-12.3125,-12.3125,3.15234,4.940153,9.552412,6.572454,4.98055,9.571077,-0.235696,-0.08202146,1.332011,0.2141916,-0.09848904,1.307395,0.02129697,0.37308,1.572534,-0.1916982,-0.09941716,1.332737,0.2526632,-0.0999295,1.286331,0.01578472,-0.06840235,1.593721,0.01587926,-0.3790134,1.578687,-0.148187,0.1276395,1.600842,-0.0638973,-0.3690566,1.54663,-0.2082374,-0.08043254,1.630291,0.2329943,-0.1011121,1.588259,NA,NA,Closed,Closed,
-0.01953125,-0.9145508,0.3999023,-0.046875,0.8828125,0.5288086,40,5,-3,56,7,-14,-15,11,12,12,5,14,-3,9,9,-8,10.625,10.625,10.625,-7.8125,-7.8125,-7.8125,3.176623,4.957714,9.563024,6.559405,4.985045,9.559402,-0.2328223,-0.07730327,1.333127,0.2171485,-0.09807988,1.299733,0.0213603,0.3729925,1.573647,-0.1918714,-0.09951492,1.328058,0.2473008,-0.1049623,1.278666,0.01584906,-0.06824366,1.594374,0.01581161,-0.3787195,1.578864,-0.1481102,0.12785,1.601654,-0.06395046,-0.3688192,1.546914,-0.2079051,-0.08070143,1.62933,0.2326483,-0.1002382,1.587001,NA,NA,Closed,Unknown,
-0.05126953,-0.9589844,0.3535156,-0.01708984,0.8544922,0.5522461,-2,-3,-5,-4,11,-5,-32,-3,-8,-7,-6,-4,38,7,-14,-12,10.0625,10.0625,10.0625,0,0,0,3.193878,4.97901,9.577506,6.553238,4.990068,9.555471,-0.2346767,-0.07490474,1.329604,0.2118438,-0.09966134,1.308405,0.0215121,0.3729142,1.573992,-0.19342,-0.09310148,1.310502,0.2539403,-0.1046732,1.288451,0.01597616,-0.06814419,1.594729,0.01578725,-0.3784627,1.579056,-0.1480245,0.1280358,1.602364,-0.06396152,-0.3685694,1.547207,-0.2052914,-0.08328843,1.619576,0.2323916,-0.1003092,1.5867,NA,NA,Unknown,Closed,
0.01464844,-0.9887695,0.4282227,-0.01416016,0.8740234,0.5561523,-13,8,-10,-5,-16,-6,24,-13,5,17,11,7,-1,-5,12,-2,-2.1875,-2.1875,-2.1875,0.5,0.5,0.5,3.194014,4.980845,9.579647,6.560024,5.000912,9.563172,-0.2296156,-0.07508663,1.332748,0.2106867,-0.09805695,1.307424,0.02155844,0.3729571,1.574122,-0.1944705,-0.09554383,1.314651,0.2517061,-0.1005296,1.286777,0.01602072,-0.06796037,1.594941,0.01583913,-0.3781106,1.579189,-0.1479296,0.1281848,1.602581,-0.06390066,-0.3682708,1.547413,-0.2048455,-0.08323567,1.619811,0.2297626,-0.1673856,1.534487,NA,NA,Closed,Closed,
-0.01660156,-0.925293,0.4282227,-0.015625,0.8461914,0.5698242,10,31,38,-3,-5,1,1,-15,-8,-7,-7,-6,26,-2,-7,-8,0.125,0.125,0.125,3.4375,3.4375,3.4375,3.197635,4.990164,9.570518,6.563989,5.016764,9.571135,-0.2297176,-0.07202146,1.335204,0.2085271,-0.09508839,1.307939,0.02163934,0.3729313,1.574371,-0.1853985,-0.09044521,1.336946,0.2498558,-0.1008051,1.285023,0.01616621,-0.06779515,1.595266,0.0159101,-0.377804,1.579335,-0.1477114,0.1284019,1.602894,-0.06384485,-0.3680241,1.547552,-0.2045346,-0.08308332,1.619904,0.2370948,-0.0992393,1.577422,NA,NA,Closed,Closed,
-0.02148438,-0.8662109,0.4262695,-0.04248047,0.8271484,0.5844727,-15,-7,-9,-48,-20,-6,5,-50,6,5,-6,-6,-10,-1,-10,33,4.4375,4.4375,4.4375,-1.625,-1.625,-1.625,3.205997,5.014209,9.562657,6.561507,5.035402,9.575953,-0.228729,-0.06852192,1.334242,0.2068269,-0.09097664,1.30602,0.02172421,0.3727765,1.574438,-0.181445,-0.08735215,1.3502,0.2444469,-0.09125804,1.281758,0.0162886,-0.06775522,1.595469,0.01596404,-0.377652,1.579475,-0.1474898,0.1286304,1.603153,-0.0637824,-0.3678807,1.547722,-0.2041335,-0.08305917,1.619239,0.2358944,-0.0994829,1.576835,NA,NA,Closed,Closed,
