ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5664063,-0.4658203,0.5986328,0.3208008,0.4638672,0.7451172,0,-1,-12,-22,-7,-11,-22,-8,18,7,6,5,19,-12,5,3,-7.75,-7.75,-7.75,28.875,28.875,28.875,3.933867,3.908576,6.502141,5.909145,3.887087,1.251583,-0.1682986,-0.1856709,1.510072,0.2855812,-0.2060809,1.487391,0.07265346,0.3893675,1.604464,-0.2366615,-0.1764214,1.485039,0.2213874,-0.2123912,1.473212,0.06873545,-0.06358428,1.644819,0.06990283,-0.3712269,1.639752,-0.09676931,0.1359231,1.638898,-0.009687027,-0.3623251,1.605113,-0.1379187,-0.07456826,1.724187,0.2808216,-0.0900405,1.735668,NA,NA,Unknown,Unknown,
0.1430664,-0.4506836,0.7563477,0.1347656,0.5415039,0.84375,8,14,15,0,-2,12,41,-1,11,0,-2,2,16,9,9,0,-20.1875,-20.1875,-20.1875,54,54,54,3.931067,3.922777,6.450549,5.880848,3.973909,1.41597,-0.1476702,-0.2039564,1.513198,0.2493023,-0.2194663,1.520121,0.0725169,0.3897311,1.60483,-0.224402,-0.1766416,1.473418,0.1997957,-0.2078854,1.435333,0.06868191,-0.06308713,1.644365,0.06994586,-0.370757,1.639346,-0.09684376,0.1365513,1.638796,-0.009607672,-0.3618689,1.604679,-0.1384264,-0.07496299,1.725009,0.2815089,-0.08912735,1.736081,NA,NA,Unknown,Unknown,
0.215332,-0.4555664,0.784668,0.199707,0.4633789,0.871582,5,-7,-23,-7,0,14,39,17,26,13,6,7,18,-1,-10,-20,-34.6875,-34.6875,-34.6875,53.625,53.625,53.625,4.015521,4.000885,6.252651,5.826849,4.121406,1.659112,-0.1113199,-0.2165993,1.502085,0.1831955,-0.2260634,1.525114,0.07257225,0.3901706,1.605637,-0.189435,-0.1903766,1.44212,0.1576738,-0.2671213,1.528854,0.06874838,-0.0627307,1.644211,0.07007486,-0.3704005,1.639038,-0.09699383,0.1368987,1.638743,-0.009410278,-0.3614779,1.604318,-0.1408391,-0.0746292,1.720264,0.2850006,-0.0897337,1.726062,NA,NA,Unknown,Unknown,
0.3359375,-0.4702148,1.010254,0.6264648,0.4560547,0.9472656,6,1,9,-4,2,9,11,12,32,4,-3,-12,45,4,-1,-7,-58.3125,-58.3125,-58.3125,20.4375,20.4375,20.4375,4.084457,4.123384,5.984492,5.859979,4.34135,1.763032,-0.07109536,-0.2176249,1.484363,0.1529142,-0.2001313,1.514097,0.07291495,0.3901781,1.607861,-0.1516815,-0.1891771,1.39225,0.2142017,-0.1762739,1.393783,0.06866345,-0.06267402,1.645046,0.07006982,-0.3704263,1.639203,-0.0975655,0.1364924,1.638783,-0.009393736,-0.3615035,1.604491,-0.14405,-0.07679883,1.700438,0.2862946,-0.09485942,1.690531,NA,NA,Open,Unknown,
0.8583984,-0.5551758,0.769043,1.127441,0.4301758,0.4838867,-2,1,3,-3,4,5,5,3,35,10,1,-13,-12,4,3,47,-63.125,-63.125,-63.125,-34.5,-34.5,-34.5,4.055424,4.198282,5.835895,5.907422,4.360862,1.557258,-0.0787451,-0.198591,1.42191,0.1702271,-0.181869,1.419266,0.07326374,0.3896223,1.611367,-0.1400856,-0.1867188,1.373326,0.2242992,-0.1676809,1.384297,0.06843843,-0.06273817,1.647706,0.06999618,-0.3706031,1.639926,-0.09818493,0.1358691,1.639214,-0.009392488,-0.3616607,1.605184,-0.13945,-0.08245206,1.673833,0.2773175,-0.09793482,1.667233,NA,NA,Open,Open,
1.257813,-0.3862305,0.362793,1.083984,0.4638672,0.3583984,-5,-1,4,-10,0,5,10,-7,-49,-10,5,-7,-7,5,6,-26,29.125,29.125,29.125,-29.625,-29.625,-29.625,4.023887,4.175005,5.917801,5.964665,4.274826,1.198358,-0.1057343,-0.1881523,1.393012,0.2407196,-0.1803044,1.377613,0.07341494,0.3895913,1.613228,-0.1664294,-0.1843582,1.362098,0.2865519,-0.167115,1.34037,0.0681945,-0.06267666,1.649848,0.06996691,-0.3707743,1.641001,-0.09848978,0.1355279,1.639382,-0.009329049,-0.3619123,1.606429,-0.1361962,-0.08436845,1.666699,0.2713956,-0.0997017,1.661284,NA,NA,Open,Unknown,
1.231445,-0.4663086,0.2231445,0.921875,0.3320313,0.8457031,2,-1,-4,16,-14,-5,-26,4,17,9,-6,-11,-27,-5,-4,3,70.1875,70.1875,70.1875,18.9375,18.9375,18.9375,3.973427,4.067758,6.131837,6.038925,4.114442,1.039107,-0.1459755,-0.2065336,1.440577,0.2878496,-0.1956391,1.430537,0.07331607,0.3898632,1.613783,-0.1945478,-0.1850711,1.431061,0.3434132,-0.1908012,1.379286,0.06820141,-0.06260254,1.650391,0.06991966,-0.3707928,1.641592,-0.09888257,0.1353394,1.639636,-0.009378619,-0.3619593,1.607213,-0.1363317,-0.08503763,1.674631,0.2715874,-0.1007736,1.671736,NA,NA,Unknown,Lasso,
0.8583984,-0.4213867,0.8818359,0.6845703,0.4057617,1.030762,-6,-10,-3,0,-4,1,21,10,-14,-5,-7,2,22,15,12,32,13.875,13.875,13.875,30.1875,30.1875,30.1875,3.816144,3.822615,6.506948,6.111498,3.895932,0.9803241,-0.1922049,-0.2212575,1.483096,0.3174893,-0.2193273,1.479302,0.07317397,0.3902442,1.613362,-0.2597618,-0.2144159,1.469667,0.3686723,-0.2064098,1.416333,0.06801417,-0.06242034,1.649736,0.069769,-0.3707846,1.64153,-0.09918306,0.1352758,1.63998,-0.009556387,-0.3619489,1.607283,-0.1432496,-0.0884618,1.701941,0.282397,-0.09725187,1.70551,NA,NA,Unknown,Lasso,
0.6044922,-0.4589844,1.069824,0.1811523,0.5107422,1.024902,1,-6,-11,-12,-6,-1,-15,5,12,3,-1,-2,11,7,-7,9,0.125,0.125,0.125,11.1875,11.1875,11.1875,3.694911,3.6294,6.710828,6.042654,3.736983,1.089671,-0.1832076,-0.2409421,1.562463,0.3048287,-0.2354642,1.526854,0.0730166,0.3909388,1.612101,-0.2629127,-0.226033,1.527761,0.3533725,-0.2245131,1.47559,0.06761578,-0.06204833,1.648016,0.06918482,-0.3706999,1.641102,-0.09913304,0.1354351,1.640005,-0.0100965,-0.3618526,1.607113,-0.1470131,-0.08897954,1.727672,0.2890778,-0.09143596,1.733,NA,NA,NotTracked,NotTracked,
0.1303711,-0.5249023,0.9609375,-0.2666016,0.6044922,0.628418,-2,2,5,7,2,-1,-16,1,50,16,2,-2,14,16,16,30,-14.5,-14.5,-14.5,14.5,14.5,14.5,3.727903,3.541093,6.684095,5.815193,3.804831,1.458771,-0.1630285,-0.245013,1.578984,0.2538112,-0.2500912,1.538744,0.07277707,0.3914292,1.61116,-0.2533372,-0.2318049,1.535044,0.3102508,-0.2193251,1.459445,0.06774206,-0.06145246,1.645518,0.06886546,-0.3702155,1.640263,-0.098501,0.1360268,1.639131,-0.01039002,-0.3614756,1.606653,-0.1458571,-0.08781113,1.741101,0.2882798,-0.08776464,1.74024,NA,NA,NotTracked,NotTracked,
