ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3637695,0.1342773,-0.3955078,0.5395508,0.4418945,-3,-3,-1,-2,-2,-4,-1,-2,0,13,21,45,-48,31,7,-86,4.625,4.625,4.625,41.125,41.125,41.125,3.056938,3.169858,6.368343,6.679829,5.861057,1.216112,-0.1257855,-0.4438336,1.541779,0.215092,0.04116161,1.429188,0.0611623,0.3861447,1.629049,-0.1752511,-0.4739788,1.548214,0.1600803,0.0009309528,1.401087,0.05318724,-0.07110908,1.661426,0.05478661,-0.3816188,1.647829,-0.1109257,0.1178055,1.648353,-0.02419049,-0.372683,1.61016,-0.1484886,-0.1357573,1.652874,0.3263434,-0.1584828,1.657061,NA,NA,NotTracked,Unknown,
0.9057617,-0.3608398,0.125,-0.4135742,0.4731445,0.3242188,6,-9,-3,-1,-3,0,-3,-2,-28,-16,38,19,-44,18,-58,-57,1.4375,1.4375,1.4375,42.6875,42.6875,42.6875,3.072304,3.173027,6.356869,6.822397,5.723941,1.368994,-0.1251765,-0.4431737,1.540696,0.1953975,0.02407545,1.403377,0.06127913,0.3861097,1.629251,-0.1729621,-0.473478,1.543833,0.1523547,-0.02748283,1.381625,0.05322232,-0.07103362,1.661888,0.05488906,-0.3815485,1.64794,-0.1109813,0.117714,1.648359,-0.02399815,-0.3727031,1.610489,-0.1484835,-0.1357258,1.652854,0.3010118,-0.08529916,1.576443,NA,NA,NotTracked,Unknown,
0.9125977,-0.3823242,0.1474609,0.3325195,1.095215,0.7109375,-4,0,-1,0,-2,-1,-1,-5,-21,28,37,0,-42,-21,39,-18,4.75,4.75,4.75,32.4375,32.4375,32.4375,3.075002,3.175061,6.356898,6.925175,5.360785,1.44451,-0.1244216,-0.4432458,1.541542,0.1757714,-0.02080137,1.352851,0.061196,0.3863093,1.630369,-0.1733977,-0.4590998,1.54781,0.146414,-0.07563773,1.3434,0.05316382,-0.0706044,1.662518,0.05524887,-0.3808387,1.648228,-0.1111422,0.1176603,1.648566,-0.02355733,-0.3722583,1.610969,-0.1484762,-0.1351752,1.652831,0.3015079,-0.08831175,1.571329,NA,NA,NotTracked,Unknown,
0.9550781,-0.359375,0.1396484,-0.2954102,0.9130859,0.3603516,0,-2,-3,-1,-1,0,0,3,30,9,-4,8,106,-5,-32,-25,18,18,18,-32.75,-32.75,-32.75,3.091752,3.181467,6.364098,6.877183,5.348008,1.467907,-0.1244678,-0.4440648,1.541221,0.1550563,-0.0300496,1.338981,0.06065783,0.3865221,1.631227,-0.1733502,-0.4600269,1.547633,0.131663,-0.07315556,1.326429,0.05307366,-0.07041119,1.662917,0.055355,-0.3805879,1.648316,-0.1115856,0.1174132,1.6494,-0.02339801,-0.3720864,1.611271,-0.1483488,-0.1349827,1.653256,0.3005369,-0.0923299,1.565808,NA,NA,NotTracked,Unknown,
0.8647461,-0.4130859,0.1489258,-0.1621094,0.9555664,0.3300781,-2,-1,-2,-1,-2,-2,-3,1,17,-4,7,13,29,-8,9,-16,7.6875,7.6875,7.6875,-4,-4,-4,3.098741,3.182834,6.383818,6.877086,5.37149,1.469227,-0.1241354,-0.4432961,1.544738,0.1665999,-0.02290277,1.346369,0.06019899,0.3866948,1.631584,-0.1735573,-0.4596097,1.548289,0.1346106,-0.07427374,1.336208,0.05284328,-0.0702025,1.663282,0.05535249,-0.3803225,1.648442,-0.1119462,0.1173253,1.650397,-0.02338606,-0.3718618,1.611705,-0.1480268,-0.1343207,1.65441,0.299444,-0.09238029,1.564885,NA,NA,NotTracked,Unknown,
0.9287109,-0.3759766,0.1606445,-0.1694336,0.9682617,0.4057617,0,2,-1,-2,1,-1,1,0,-110,-95,-17,2,13,-1,6,-34,2.125,2.125,2.125,-0.75,-0.75,-0.75,3.080274,3.168659,6.423439,6.878291,5.379781,1.479558,-0.1245314,-0.4435646,1.547352,0.1669651,-0.01642105,1.351036,0.05970392,0.386893,1.631928,-0.1727122,-0.4619004,1.549794,0.1369724,-0.07158886,1.336185,0.05274172,-0.06998347,1.663613,0.05535356,-0.3800811,1.648716,-0.1120887,0.1173267,1.650793,-0.02330147,-0.371636,1.612475,-0.1479839,-0.1341942,1.655212,0.2990273,-0.09300005,1.563652,NA,NA,NotTracked,Unknown,
0.9169922,-0.4091797,0.1679688,-0.2841797,0.9291992,0.4545898,-5,0,-1,0,0,0,-2,-2,39,33,35,35,-13,-3,4,-14,0.9375,0.9375,0.9375,-9.375,-9.375,-9.375,3.075227,3.171437,6.42783,6.867813,5.426965,1.506522,-0.1248917,-0.444025,1.546706,0.1755293,0.01880673,1.381006,0.05934386,0.3869502,1.631986,-0.1730186,-0.4628109,1.551272,0.1239703,-0.03372644,1.358,0.05272148,-0.06985058,1.663772,0.05522764,-0.3799254,1.648882,-0.1120619,0.1174179,1.651093,-0.02343316,-0.3715101,1.612927,-0.1478447,-0.1342487,1.655918,0.298777,-0.09226446,1.563021,NA,NA,NotTracked,Unknown,
0.8999023,-0.378418,0.152832,-0.4677734,0.9902344,0.4013672,-1,-3,-2,-2,0,0,-1,1,13,18,19,7,-75,9,11,-6,-5.1875,-5.1875,-5.1875,16.625,16.625,16.625,3.084884,3.17783,6.423211,6.894041,5.715912,1.534185,-0.124961,-0.4435271,1.546564,0.1914783,0.09439059,1.408986,0.05872387,0.386902,1.631697,-0.1734393,-0.46012,1.552472,0.1303301,0.06821803,1.361926,0.05269504,-0.06987756,1.663742,0.05521908,-0.3799425,1.648875,-0.112059,0.1174382,1.651117,-0.02344378,-0.3716716,1.613058,-0.1478005,-0.1336138,1.656421,0.3025696,-0.08338138,1.561778,NA,NA,NotTracked,Open,
0.9003906,-0.3793945,0.125,-0.4570313,0.71875,0.234375,3,-1,0,-2,-1,-1,-1,0,-25,-25,-13,-53,-59,1,-30,42,-4.4375,-4.4375,-4.4375,14.8125,14.8125,14.8125,3.066875,3.173568,6.431685,6.915564,6.039866,1.552266,-0.1245148,-0.4437459,1.545807,0.2082833,0.1527729,1.460563,0.05729286,0.3867289,1.630948,-0.173596,-0.461561,1.551478,0.1501527,0.1316852,1.409176,0.05270215,-0.0696613,1.663725,0.05504121,-0.378978,1.64899,-0.1119923,0.1174341,1.651174,-0.02385426,-0.3708375,1.613713,-0.1477662,-0.1333475,1.656726,0.2995194,-0.07802602,1.56912,NA,NA,NotTracked,Open,
0.9233398,-0.3916016,0.1303711,-0.6870117,0.559082,0.1303711,-1,0,0,-2,-1,-2,-1,-12,84,16,-11,1,-39,-11,3,68,4.875,4.875,4.875,5.5625,5.5625,5.5625,3.063946,3.171273,6.437206,6.949473,6.202014,1.59917,-0.1248499,-0.4437985,1.545624,0.2170232,0.1640801,1.488065,0.05637729,0.3868071,1.630385,-0.1737396,-0.460147,1.553637,0.1606967,0.1502187,1.426333,0.05268858,-0.06953917,1.663682,0.05481378,-0.3787601,1.648881,-0.1119505,0.1175306,1.651248,-0.02445043,-0.3705966,1.613792,-0.1470757,-0.1325882,1.656884,0.2977536,-0.07162508,1.57706,NA,NA,NotTracked,Open,
0.9106445,-0.3862305,0.1489258,-0.7299805,0.6381836,0.2568359,0,0,0,0,-3,-2,-1,0,-26,10,11,5,14,-14,-6,1,-5.5,-5.5,-5.5,27.3125,27.3125,27.3125,3.064636,3.173445,6.431624,6.933769,6.143658,1.509402,-0.1262135,-0.4409497,1.546638,0.2263198,0.1628879,1.479465,0.05593549,0.3867532,1.630208,-0.173998,-0.454522,1.555632,0.1692861,0.1417033,1.423667,0.05292153,-0.06967269,1.663431,0.0545467,-0.3788472,1.64862,-0.1118554,0.117524,1.6512,-0.0251861,-0.3706172,1.613177,-0.1467521,-0.1321877,1.656858,0.3008953,-0.0742204,1.582861,NA,NA,NotTracked,Open,
0.9145508,-0.3793945,0.1630859,-0.6992188,0.7456055,0.2944336,-1,0,-1,-1,0,-1,-3,1,62,39,-5,25,119,25,-12,-13,-7.875,-7.875,-7.875,3.3125,3.3125,3.3125,3.066143,3.177248,6.41675,6.899804,6.083691,1.426418,-0.1260234,-0.4408523,1.543697,0.2314598,0.1588406,1.469633,0.05578341,0.3867695,1.630228,-0.1721147,-0.4668512,1.545563,0.1759482,0.1342586,1.412719,0.05362034,-0.06997371,1.663038,0.05463442,-0.3791248,1.648202,-0.1116967,0.1175534,1.6511,-0.02517335,-0.3708893,1.61226,-0.1465522,-0.131696,1.656693,0.3025604,-0.07611307,1.586272,NA,NA,NotTracked,Open,
