ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3686523,0.1049805,-0.3989258,0.5043945,0.2080078,1,1,-2,-2,-2,1,0,0,51,23,-24,-29,-128,-25,31,29,0.6875,0.6875,0.6875,80.375,80.375,80.375,2.969788,3.146013,6.245132,6.783056,5.67578,1.38393,-0.1170097,-0.4113151,1.562246,0.1868504,0.03255308,1.390605,0.06546415,0.3902683,1.637833,-0.1603534,-0.4098713,1.572253,0.1432144,-0.01725965,1.357154,0.05649676,-0.06607661,1.668596,0.05850384,-0.3761403,1.655257,-0.1096348,0.1202091,1.652922,-0.02049969,-0.3676472,1.617517,-0.1450625,-0.130243,1.657636,0.3323737,-0.1482519,1.62218,NA,NA,NotTracked,Unknown,
0.9121094,-0.3823242,0.1264648,0.7158203,0.9448242,0.8256836,-3,-4,-4,-2,-1,-1,1,0,-44,-25,7,4,-128,-22,-54,-6,-1.875,-1.875,-1.875,61.1875,61.1875,61.1875,2.975135,3.149693,6.235589,6.936776,5.357914,1.452936,-0.1172194,-0.4114943,1.562603,0.1596263,-0.01759996,1.336599,0.06588182,0.3900292,1.639515,-0.1566582,-0.4270404,1.570688,0.1309305,-0.06806986,1.32408,0.05647334,-0.06584306,1.669932,0.05911947,-0.3754993,1.655999,-0.1095915,0.1201822,1.653709,-0.01981625,-0.3672979,1.61844,-0.1449321,-0.1303054,1.657862,0.2881124,-0.09194334,1.562436,NA,NA,NotTracked,Unknown,
0.9633789,-0.3188477,0.1005859,-0.5273438,0.7519531,0.3100586,4,-21,-2,1,0,0,3,-1,-13,-19,-15,-30,-59,46,-6,9,3.0625,3.0625,3.0625,-36.1875,-36.1875,-36.1875,2.977945,3.15743,6.23882,6.867609,5.369887,1.480904,-0.1168577,-0.4123681,1.56247,0.1505434,-0.0189477,1.336597,0.06578458,0.3899385,1.640851,-0.1547135,-0.4294243,1.567294,0.121822,-0.07058811,1.324034,0.05658277,-0.0656987,1.670701,0.05955008,-0.3752156,1.656408,-0.1099233,0.120177,1.655749,-0.01925786,-0.3671462,1.619208,-0.1447178,-0.1303207,1.658651,0.2890915,-0.09242325,1.558805,NA,NA,NotTracked,Unknown,
0.8730469,-0.4165039,0.09179688,-0.1523438,0.9370117,0.3706055,1,-16,-3,-1,0,-2,-2,-2,14,19,3,9,-93,-26,-24,30,28.4375,28.4375,28.4375,-11.9375,-11.9375,-11.9375,2.966789,3.148842,6.289833,6.85502,5.401493,1.457973,-0.117654,-0.4127946,1.565946,0.1507733,-0.01569732,1.331969,0.06541863,0.3897612,1.64135,-0.159683,-0.423139,1.581556,0.1215687,-0.06204043,1.315636,0.05648686,-0.06567305,1.671277,0.05950468,-0.3750094,1.656791,-0.1098716,0.1203609,1.657361,-0.01928863,-0.367038,1.61993,-0.1441572,-0.1297282,1.661001,0.2877232,-0.09241316,1.555627,NA,NA,NotTracked,Unknown,
0.9355469,-0.394043,0.1606445,-0.2880859,0.8808594,0.375,-8,-5,-1,-1,-1,-4,-1,-6,15,-33,-5,9,27,2,-15,4,-1.375,-1.375,-1.375,-2.0625,-2.0625,-2.0625,2.974086,3.144284,6.312351,6.859881,5.413472,1.47844,-0.1185168,-0.4096385,1.569068,0.150251,-0.01274748,1.331443,0.06509168,0.3897161,1.641726,-0.1638503,-0.4003667,1.579526,0.1198672,-0.05524766,1.316863,0.05630652,-0.06573217,1.671604,0.05927186,-0.3750048,1.657077,-0.1098,0.1204242,1.65863,-0.01958216,-0.3670515,1.620659,-0.1439895,-0.1300223,1.662274,0.2870641,-0.0925581,1.553998,NA,NA,NotTracked,Unknown,
0.9165039,-0.375,0.1279297,-0.2270508,0.918457,0.4394531,-1,4,0,-1,-2,-1,0,3,-28,26,2,9,20,2,1,23,-1.25,-1.25,-1.25,8.125,8.125,8.125,2.97166,3.161762,6.30225,6.866256,5.423575,1.483442,-0.1185431,-0.409117,1.568748,0.1536048,-0.007019616,1.332045,0.06464401,0.3897195,1.641997,-0.1636627,-0.4027992,1.582105,0.1259326,-0.05656526,1.313453,0.05629367,-0.0656926,1.671768,0.0592216,-0.3748215,1.657228,-0.1097597,0.1206376,1.659797,-0.01958629,-0.3668691,1.621125,-0.1439219,-0.1301276,1.662884,0.287541,-0.09208465,1.552664,NA,NA,NotTracked,Unknown,
0.9248047,-0.3881836,0.09228516,-0.3081055,0.9580078,0.4736328,3,-2,-2,-1,1,-1,1,-1,28,30,29,44,-17,-6,-5,4,0.3125,0.3125,0.3125,-2.5,-2.5,-2.5,2.962677,3.164493,6.305439,6.857766,5.480659,1.523731,-0.1188635,-0.4090914,1.567645,0.1623977,0.02228937,1.354918,0.06423198,0.3896029,1.642112,-0.1637248,-0.4028393,1.581812,0.1172282,-0.02756948,1.318895,0.05622248,-0.06576057,1.672111,0.05916805,-0.3748612,1.657372,-0.1098696,0.1206446,1.660551,-0.01965155,-0.3670523,1.621599,-0.1439167,-0.1299266,1.663463,0.2880569,-0.09202815,1.551071,NA,NA,NotTracked,Unknown,
0.9169922,-0.375,0.1191406,-0.5117188,0.9467773,0.4150391,20,-2,-2,-2,-2,-3,-3,-4,13,-31,-31,-48,2,-1,-2,-31,1.125,1.125,1.125,17.5625,17.5625,17.5625,2.963248,3.161511,6.311343,6.887938,5.664243,1.562301,-0.1188439,-0.409145,1.568488,0.1704632,0.09111442,1.385959,0.06335367,0.3893593,1.642085,-0.1628134,-0.4046303,1.579552,0.1135218,0.05534589,1.336815,0.05618788,-0.06600506,1.672245,0.05910982,-0.3752229,1.657596,-0.1097829,0.120627,1.660862,-0.0197048,-0.3678362,1.622237,-0.1439061,-0.1296495,1.663686,0.2851696,-0.0815161,1.544902,NA,NA,NotTracked,Unknown,
0.9086914,-0.3925781,0.1157227,-0.5073242,0.6777344,0.1557617,1,4,2,1,0,-2,-1,-3,-5,3,7,25,64,15,31,-30,-6.6875,-6.6875,-6.6875,-0.3125,-0.3125,-0.3125,2.95464,3.154103,6.310397,6.931865,5.947562,1.607641,-0.1187205,-0.4088978,1.568514,0.1830765,0.1519197,1.435718,0.06125852,0.3890156,1.641316,-0.1655896,-0.3944388,1.587955,0.1273755,0.1256119,1.378316,0.05609728,-0.0658568,1.672241,0.05848933,-0.3748996,1.657775,-0.1085787,0.1211073,1.661694,-0.02149963,-0.3673308,1.624056,-0.1436689,-0.1290656,1.664132,0.2846317,-0.07289772,1.549101,NA,NA,NotTracked,Open,
0.9189453,-0.3823242,0.1103516,-0.6928711,0.5708008,0.06738281,-2,-1,-4,-2,0,-1,1,0,127,71,13,-10,43,20,5,-14,8.9375,8.9375,8.9375,19.0625,19.0625,19.0625,2.960105,3.151493,6.313305,6.974605,6.128864,1.635792,-0.1194362,-0.4089451,1.568626,0.1950787,0.172906,1.462317,0.05951615,0.3889612,1.640351,-0.1632547,-0.404061,1.581603,0.1410265,0.1471768,1.407206,0.05343565,-0.06509287,1.671571,0.05718524,-0.3741269,1.657848,-0.1085858,0.1212147,1.661741,-0.02370493,-0.3663888,1.625039,-0.1430627,-0.1263866,1.664934,0.285836,-0.06504671,1.560507,NA,NA,NotTracked,Open,
