ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3540039,0.03515625,-0.07568359,0.6987305,0.4291992,-4,0,0,-2,-1,0,0,-4,20,-2,-10,5,59,11,-36,58,-8.3125,-8.3125,-8.3125,55,55,55,2.655519,3.041778,1.016868,6.385781,4.811561,0.6577381,-0.09913593,-0.419213,1.475853,0.2389579,-0.1137465,1.31557,0.1047659,0.3788916,1.538425,-0.1376558,-0.4192976,1.490631,0.1693083,-0.09612836,1.340333,0.09738339,-0.06516376,1.562732,0.09608775,-0.376683,1.551213,-0.07123216,0.1223677,1.547619,0.01413692,-0.3662094,1.515449,-0.1119166,-0.1312779,1.560626,0.3379132,-0.09251864,1.543599,NA,NA,NotTracked,Unknown,
0.9448242,-0.3193359,0.03027344,-0.07470703,0.5620117,0.5185547,1,0,-2,0,-1,-3,3,0,-43,-23,-25,-18,-40,-93,-32,-39,-12.1875,-12.1875,-12.1875,74,74,74,2.662075,3.046211,0.9893754,6.49002,5.075729,0.6618366,-0.1041107,-0.3988887,1.482592,0.2418525,-0.04897787,1.307959,0.1049253,0.3789737,1.53918,-0.1446325,-0.397056,1.499445,0.2312219,-0.08677183,1.310957,0.09701149,-0.06506491,1.562857,0.09551652,-0.3764391,1.550977,-0.07117213,0.1223795,1.547782,0.01374873,-0.3660357,1.515339,-0.1119303,-0.1312542,1.560614,0.3451239,-0.1218415,1.468336,NA,NA,NotTracked,Unknown,
0.9560547,-0.3105469,0.04296875,-0.03320313,0.6572266,0.5966797,-4,3,3,2,0,2,2,2,-36,-5,-5,-5,46,32,-23,-35,-4.5625,-4.5625,-4.5625,41.0625,41.0625,41.0625,2.666134,3.047449,0.9711498,6.599838,5.19386,0.7185326,-0.1017854,-0.4124466,1.476973,0.2426432,-0.02028786,1.302663,0.1050654,0.3792512,1.540176,-0.1385109,-0.4154647,1.4846,0.2330521,-0.05607161,1.314,0.09669557,-0.06488159,1.562993,0.09494876,-0.3759973,1.550769,-0.07119173,0.122378,1.547903,0.01331236,-0.3656928,1.515312,-0.1120205,-0.1309902,1.560477,0.3498692,-0.1167885,1.470378,NA,NA,NotTracked,Unknown,
0.9458008,-0.2949219,0.04052734,-0.1083984,0.675293,0.6230469,-2,-2,-2,-1,-2,-1,-4,0,-34,7,15,21,88,66,0,11,2,2,2,2.875,2.875,2.875,2.667712,3.044148,0.9695196,6.603801,5.226386,0.7734166,-0.1051394,-0.401372,1.482045,0.2362515,-0.007174738,1.301983,0.1049509,0.3796622,1.541174,-0.1426772,-0.4010831,1.490943,0.2262507,-0.03719581,1.294922,0.09615254,-0.06442729,1.563293,0.09436058,-0.3753233,1.550707,-0.07135728,0.122526,1.548218,0.01274653,-0.3651199,1.515454,-0.1124411,-0.1304581,1.560692,0.3552199,-0.1061149,1.467067,NA,NA,NotTracked,Closed,
0.9526367,-0.3139648,0.04345703,-0.3320313,0.7529297,0.644043,1,-1,0,-1,-1,-2,-2,1,-24,-17,-5,-9,-106,-32,1,-10,12.875,12.875,12.875,-24.125,-24.125,-24.125,2.667847,3.039011,0.9857685,6.58157,5.267919,0.8347414,-0.1056806,-0.4068446,1.483623,0.2235822,0.002771374,1.304003,0.1047863,0.3798328,1.541559,-0.1426888,-0.4135388,1.495462,0.2124525,-0.02744946,1.301169,0.09577738,-0.06419124,1.563462,0.09383962,-0.3749221,1.550822,-0.07155252,0.1226168,1.548656,0.01221238,-0.3647997,1.515952,-0.1127711,-0.1299375,1.561055,0.3537874,-0.09851591,1.461874,NA,NA,NotTracked,Closed,
0.925293,-0.3413086,0.03222656,-0.7919922,0.6191406,0.8754883,1,1,2,-1,-2,-1,0,0,-95,-16,5,27,-122,25,22,-72,14.125,14.125,14.125,-52.0625,-52.0625,-52.0625,2.672652,3.035913,1.015565,6.515471,5.382222,1.016656,-0.1063822,-0.399847,1.489561,0.1959109,0.01856229,1.310002,0.1046804,0.3800467,1.542011,-0.1455257,-0.3916465,1.505,0.1786324,-0.006325877,1.298835,0.09519078,-0.06397653,1.563749,0.09295424,-0.3745793,1.551209,-0.07182477,0.122627,1.549724,0.01117768,-0.3645469,1.516789,-0.1128701,-0.1288555,1.562644,0.3503819,-0.09437872,1.458275,NA,NA,NotTracked,Closed,
0.9199219,-0.3828125,0.046875,-1.071289,0.7348633,0.8813477,-1,3,1,-2,-2,0,-1,3,-117,9,-11,-2,-43,-37,-39,-10,-13.4375,-13.4375,-13.4375,-73.4375,-73.4375,-73.4375,2.670163,3.034796,1.013977,6.489233,5.563664,1.312586,-0.1042318,-0.4068902,1.487822,0.1398736,0.04955614,1.321378,0.1050533,0.3800879,1.542346,-0.1407848,-0.4001667,1.494587,0.1018798,0.03159802,1.3392,0.09507355,-0.06396198,1.563911,0.09256177,-0.3745171,1.551409,-0.07015839,0.1220015,1.546155,0.01074744,-0.3645421,1.517109,-0.1126961,-0.1278419,1.564179,0.3253815,-0.09236568,1.456237,NA,NA,NotTracked,Closed,
0.9624023,-0.4389648,0.1113281,-0.2802734,1.085938,0.9106445,0,-6,-9,-1,0,1,12,7,-3,7,-2,-14,98,82,10,69,-39.75,-39.75,-39.75,-10.0625,-10.0625,-10.0625,2.660049,3.036665,0.9703712,6.645031,5.802978,1.920837,-0.1046126,-0.3912348,1.491717,0.05271918,0.08582953,1.333514,0.1085492,0.3802507,1.543578,-0.1422157,-0.3866216,1.503077,0.06275773,0.1037682,1.362111,0.09584951,-0.0639915,1.564663,0.09338362,-0.3748167,1.551953,-0.06560554,0.1214055,1.536941,0.01155476,-0.3649215,1.517532,-0.1123101,-0.1278188,1.564626,0.2655583,-0.06776358,1.415978,NA,NA,NotTracked,Unknown,
0.9179688,-0.300293,0.008789063,0.387207,0.671875,0.4902344,0,-18,-10,2,-3,-2,5,2,31,16,0,-10,-76,9,-29,-1,-39.375,-39.375,-39.375,53.75,53.75,53.75,2.650447,3.055031,0.884232,6.882867,5.804662,2.30198,-0.09912525,-0.4037431,1.482764,-0.03318798,0.116355,1.355765,0.1139477,0.3805948,1.544991,-0.1357268,-0.4067641,1.490923,-0.06508621,0.09138038,1.3736,0.09739438,-0.06386482,1.565405,0.09571705,-0.3749177,1.552997,-0.06506751,0.1153645,1.529654,0.0139296,-0.3655399,1.519293,-0.1107138,-0.1277445,1.564351,0.2588522,-0.0564584,1.377577,NA,NA,NotTracked,Closed,
0.9594727,-0.2446289,-0.03076172,0.3979492,0.6933594,0.25,-1,3,-4,-2,-1,-2,-7,-2,5,24,40,60,127,0,-31,-13,-29.6875,-29.6875,-29.6875,14.4375,14.4375,14.4375,2.617042,3.060297,0.8573259,7.017233,5.717451,2.494374,-0.09675873,-0.4067338,1.477306,-0.06230666,0.123074,1.359891,0.117487,0.3807613,1.545705,-0.1372868,-0.4088295,1.494928,-0.08084203,0.1048696,1.339885,0.09820785,-0.0637684,1.565481,0.09681191,-0.3747759,1.553228,-0.06520144,0.1133384,1.530808,0.0152633,-0.3657987,1.520794,-0.108022,-0.1261506,1.56285,0.2110885,-0.01919699,1.376484,NA,NA,NotTracked,Unknown,
