ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-1.183105,-0.2949219,0.762207,1.198242,-0.2319336,9,-2,0,2,0,-2,-7,-6,4,1,-4,-2,-2,4,-14,-1,-75.25,-75.25,-75.25,-134.0625,-134.0625,-134.0625,2.785854,3.181784,7.493575,6.952925,3.1927,8.090384,-0.09922814,-0.3999087,1.491397,0.2044793,-0.4003034,1.505085,0.05934205,0.3914422,1.587666,-0.1510899,-0.3877379,1.498588,0.1605946,-0.3856461,1.477333,0.0521788,-0.06790521,1.615364,0.05752479,-0.3802885,1.599699,-0.1167497,0.1191452,1.5925,-0.02124185,-0.3715075,1.560557,-0.1501722,-0.1290433,1.571819,0.2471949,-0.1334604,1.586418,NA,NA,NotTracked,Unknown,
1.024902,-0.7587891,-0.09619141,0.7416992,0.4345703,0.4008789,11,1,-4,-2,-3,-2,-8,-7,1,-1,-6,-4,-2,-2,1,-14,386.5,386.5,386.5,102.4375,102.4375,102.4375,2.919038,3.187702,7.692164,6.733094,3.160063,8.046618,-0.1034698,-0.4052975,1.488366,0.2119493,-0.4007747,1.511844,0.05920359,0.3917232,1.582176,-0.1582536,-0.3841335,1.497967,0.1688108,-0.3829233,1.47984,0.0525656,-0.06789787,1.613543,0.05792114,-0.3803875,1.599432,-0.1168347,0.1192572,1.592141,-0.02098892,-0.3716486,1.560423,-0.1500951,-0.1323858,1.581209,0.2510811,-0.1362928,1.603764,NA,NA,NotTracked,NotTracked,
0.7670898,-0.5571289,0.2094727,0.8046875,0.2827148,0.347168,2,5,-1,2,0,1,-2,3,-14,-4,-2,-2,-1,-1,1,4,-94.875,-94.875,-94.875,-4.5,-4.5,-4.5,2.923998,3.20043,7.695499,6.779361,3.18339,8.054478,-0.1105243,-0.4005075,1.48878,0.2176242,-0.4022751,1.514137,0.05891519,0.3914686,1.577424,-0.1639163,-0.3876098,1.488845,0.17068,-0.3942235,1.481708,0.05260374,-0.06777616,1.61286,0.0580008,-0.3802959,1.59949,-0.1171144,0.1192544,1.59207,-0.02096652,-0.3716397,1.560661,-0.1518031,-0.1330354,1.585711,0.2528643,-0.1374307,1.608573,NA,NA,NotTracked,NotTracked,
0.8969727,-0.2539063,0.2705078,0.9165039,0.2734375,0.269043,3,-3,0,1,-1,-1,-1,-1,0,-1,0,2,0,-4,5,4,-41.8125,-41.8125,-41.8125,33.375,33.375,33.375,2.919273,3.182636,7.618967,6.712063,3.165401,8.143235,-0.111917,-0.4033271,1.491781,0.2181033,-0.4012725,1.516182,0.05846251,0.3906813,1.575104,-0.1620948,-0.4010756,1.488197,0.1719467,-0.3812089,1.483629,0.05263203,-0.06784968,1.612445,0.05807815,-0.3802584,1.599728,-0.1178786,0.1193228,1.591604,-0.02089912,-0.3716564,1.561064,-0.153984,-0.1321444,1.58812,0.2539838,-0.1369051,1.610184,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4951172,0.1977539,0.90625,0.4316406,0.1147461,5,1,3,0,-1,1,1,4,3,1,2,1,-1,2,5,7,-14.8125,-14.8125,-14.8125,-17.75,-17.75,-17.75,2.925617,3.161636,7.531833,6.743128,3.174546,8.121452,-0.1115817,-0.4034255,1.493452,0.2155186,-0.4005324,1.516251,0.05812906,0.3902201,1.573444,-0.1619388,-0.3967189,1.494024,0.1709082,-0.3822218,1.483573,0.05263218,-0.06790636,1.612235,0.05816833,-0.3802278,1.599894,-0.1183262,0.1193418,1.591092,-0.02084481,-0.3716819,1.56128,-0.1543157,-0.1320109,1.588633,0.254095,-0.1358931,1.610793,NA,NA,NotTracked,NotTracked,
0.921875,-0.387207,0.04589844,0.9243164,0.3984375,0.05371094,-3,0,-3,-1,-1,-1,-2,-2,16,-3,0,-1,2,11,-11,-1,49.8125,49.8125,49.8125,-25.4375,-25.4375,-25.4375,2.95522,3.172254,7.565684,6.843283,3.154467,8.023152,-0.1105998,-0.4055929,1.49229,0.2139837,-0.4021688,1.515646,0.05798206,0.3899898,1.573027,-0.1608285,-0.3923847,1.495936,0.1688561,-0.3950879,1.483308,0.05270432,-0.06796374,1.612049,0.05841208,-0.3801819,1.600064,-0.1197366,0.1190185,1.591603,-0.02065996,-0.3716988,1.561481,-0.1543252,-0.1319996,1.588769,0.2536702,-0.1352488,1.611233,NA,NA,NotTracked,NotTracked,
0.9360352,-0.4033203,0.03857422,0.8920898,0.2626953,0.2504883,0,9,0,1,-1,-1,-2,-4,-5,-1,-2,0,-1,-1,8,-5,1.4375,1.4375,1.4375,-16.4375,-16.4375,-16.4375,2.943663,3.166193,7.6068,6.75258,3.156745,8.054879,-0.1102907,-0.4078065,1.491944,0.2150907,-0.4023063,1.516533,0.05784579,0.3899657,1.572912,-0.1603347,-0.3978291,1.498399,0.1727772,-0.3717113,1.485607,0.05270455,-0.06797029,1.611961,0.05860908,-0.3801422,1.600175,-0.1197568,0.1189816,1.591569,-0.0205045,-0.3717234,1.561621,-0.1542924,-0.1320791,1.588866,0.2536483,-0.1344784,1.611885,NA,NA,NotTracked,NotTracked,
0.9140625,-0.4418945,0.09667969,0.8652344,0.4208984,0.2226563,1,-3,-3,-1,-2,-2,-2,-3,9,-4,-1,-2,-1,0,-11,2,2.0625,2.0625,2.0625,2.625,2.625,2.625,2.927525,3.172161,7.618169,6.749982,3.166443,8.070991,-0.1105357,-0.408031,1.491048,0.2158891,-0.4020262,1.516639,0.05775884,0.3899939,1.57292,-0.1592375,-0.4007072,1.494222,0.1711511,-0.3802517,1.483793,0.05269071,-0.06793657,1.611934,0.05876521,-0.3799936,1.600249,-0.1208809,0.1186382,1.592178,-0.0203741,-0.3716328,1.561679,-0.1544709,-0.1321934,1.589203,0.2535595,-0.1338869,1.612984,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3852539,0.1557617,0.9267578,0.3232422,0.15625,-5,-4,-2,0,-1,-1,1,1,1,-2,0,0,1,4,1,1,-1.5625,-1.5625,-1.5625,1.1875,1.1875,1.1875,2.935681,3.179972,7.610019,6.768777,3.165912,8.052661,-0.1111001,-0.4084746,1.490443,0.2152125,-0.4018457,1.515743,0.05750342,0.390081,1.573288,-0.1604363,-0.3974473,1.493287,0.1712357,-0.3790411,1.483911,0.05268401,-0.06793499,1.611935,0.05880504,-0.3799915,1.600291,-0.1208697,0.1186265,1.592143,-0.02033959,-0.3716595,1.561728,-0.1545732,-0.1321792,1.589548,0.253402,-0.1337046,1.613791,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3837891,0.1430664,0.9003906,0.3398438,0.1694336,0,0,0,-2,-1,-1,0,0,-1,-5,-3,-2,-1,-3,7,-1,-1.5,-1.5,-1.5,-9.375,-9.375,-9.375,2.946327,3.182047,7.598596,6.762337,3.16914,8.049433,-0.1111818,-0.4083274,1.490864,0.2144264,-0.400693,1.516995,0.05706261,0.3901189,1.574243,-0.1593432,-0.4027929,1.493379,0.172349,-0.3674347,1.486045,0.05267133,-0.06791268,1.612031,0.05881801,-0.3799528,1.600366,-0.1208188,0.1186536,1.592187,-0.02032397,-0.3716343,1.561806,-0.1546422,-0.1322996,1.589727,0.2531889,-0.1334122,1.614451,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4233398,0.1049805,0.8935547,0.3354492,0.1987305,1,-3,-5,0,0,-2,-2,-1,1,-1,1,0,0,-3,7,1,2.9375,2.9375,2.9375,-3.75,-3.75,-3.75,2.944342,3.185942,7.600015,6.746868,3.169913,8.053392,-0.1113962,-0.4081505,1.490826,0.214224,-0.4006835,1.516178,0.05658533,0.3904361,1.57567,-0.1597719,-0.4094127,1.499278,0.171012,-0.3772333,1.484064,0.05260836,-0.06788949,1.612165,0.05882034,-0.3799329,1.600417,-0.1207632,0.1186271,1.592332,-0.02032157,-0.3716322,1.561861,-0.154746,-0.1326835,1.589978,0.2530336,-0.1334013,1.61526,NA,NA,NotTracked,NotTracked,
