ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.355957,0.1235352,0.9243164,0.2875977,0.1518555,-1,-2,-1,-2,-1,0,-1,0,-1,-1,-3,-1,-1,0,-1,-1,-0.1875,-0.1875,-0.1875,-2.3125,-2.3125,-2.3125,3.037484,3.106707,4.484156,6.75249,3.019726,1.846817,-0.1126129,-0.4402718,1.560979,0.2464815,-0.4546462,1.569813,0.07473305,0.3835341,1.615379,-0.0667554,-0.4308095,1.522206,0.2029812,-0.4359707,1.532515,0.07014767,-0.07357898,1.659236,0.07291039,-0.3841361,1.652405,-0.1033591,0.1150487,1.651581,-0.006404353,-0.375757,1.617075,-0.1369792,-0.1371059,1.667187,0.2736759,-0.157406,1.673508,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3540039,0.121582,0.9262695,0.2861328,0.1508789,-2,-1,-2,-2,-1,-2,-1,-4,-2,0,0,0,-1,-1,-1,-1,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,3.036096,3.106461,4.484543,6.743786,3.019652,1.851355,-0.1125231,-0.4393968,1.560346,0.2466761,-0.4547943,1.56851,0.07486394,0.3835531,1.615388,-0.06832855,-0.4219791,1.523532,0.2024069,-0.441277,1.53189,0.07026663,-0.07354972,1.659157,0.07293367,-0.3841254,1.652387,-0.1032175,0.1151923,1.651538,-0.006367946,-0.3757277,1.617044,-0.1368454,-0.1370409,1.667105,0.2737001,-0.1574123,1.673518,NA,NA,NotTracked,NotTracked,
0.9145508,-0.355957,0.1186523,0.9208984,0.2802734,0.1474609,0,-1,-1,-1,1,-1,-1,0,0,-1,0,-2,1,0,-1,1,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,3.035003,3.106535,4.484784,6.740624,3.018936,1.851648,-0.1124033,-0.4400286,1.560553,0.2529774,-0.4305532,1.576845,0.07500402,0.3835692,1.615376,-0.06837073,-0.4184837,1.523468,0.2091646,-0.4087954,1.537114,0.07035889,-0.07353123,1.659169,0.07305318,-0.3840879,1.652465,-0.1031396,0.1152359,1.651509,-0.006233014,-0.3756979,1.617118,-0.1367066,-0.1368494,1.667163,0.2739989,-0.1566899,1.673548,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3505859,0.1225586,0.9233398,0.2807617,0.1538086,-1,1,0,0,-2,-1,-1,0,-2,-3,0,-1,1,-1,-2,0,-0.3125,-0.3125,-0.3125,-2.375,-2.375,-2.375,3.035103,3.106407,4.483133,6.736328,3.019651,1.853096,-0.1125685,-0.4397515,1.560282,0.2470786,-0.4551388,1.569393,0.07511946,0.3835672,1.615381,-0.07023776,-0.4099379,1.524559,0.2055707,-0.4262428,1.533927,0.07039884,-0.07352149,1.659144,0.07315327,-0.3840851,1.652484,-0.1030768,0.1151324,1.651443,-0.006113678,-0.3756893,1.617109,-0.1366759,-0.1368241,1.66704,0.2742908,-0.155634,1.673485,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3549805,0.1196289,0.9243164,0.2900391,0.1489258,0,-1,1,1,0,0,0,2,0,-2,-9,-3,-2,-4,-2,3,0.4375,0.4375,0.4375,-3.0625,-3.0625,-3.0625,3.034752,3.106503,4.483172,6.730999,3.021344,1.850754,-0.1127968,-0.4399818,1.559716,0.2465228,-0.4548039,1.568933,0.07527993,0.3836065,1.615353,-0.06849484,-0.4216038,1.521676,0.2054314,-0.4251258,1.533972,0.07054452,-0.07345577,1.658984,0.07331046,-0.384002,1.652381,-0.1029951,0.115098,1.651285,-0.005982533,-0.3756132,1.616982,-0.1366293,-0.136684,1.666908,0.2742738,-0.1558062,1.673501,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3520508,0.1245117,1.016113,0.2675781,0.02978516,-1,-2,-1,2,-1,-3,-2,0,15,4,1,-1,0,0,1,-10,-2.375,-2.375,-2.375,-32.9375,-32.9375,-32.9375,3.034574,3.106771,4.481866,6.70464,3.03029,1.852724,-0.1130046,-0.4394703,1.558898,0.2466398,-0.4542505,1.567804,0.07555137,0.3837861,1.6152,-0.0691157,-0.4184528,1.522722,0.2041444,-0.4378826,1.531978,0.07062446,-0.07335569,1.658843,0.0733716,-0.3839156,1.652289,-0.1027108,0.1153817,1.651063,-0.005922038,-0.3755145,1.616852,-0.1366468,-0.1364419,1.666668,0.2743341,-0.1558201,1.673476,NA,NA,NotTracked,NotTracked,
0.9770508,-0.3637695,0.1137695,1.162598,0.2587891,0.1157227,0,-1,-1,-3,-6,3,1,3,18,17,53,0,76,8,1,-8,22.5,22.5,22.5,-50.75,-50.75,-50.75,3.027242,3.116899,4.50338,6.545084,3.07437,1.915037,-0.1114463,-0.441487,1.552098,0.2414019,-0.4473943,1.555907,0.07565425,0.383824,1.615156,-0.06867976,-0.4175825,1.52131,0.2034001,-0.4141506,1.530906,0.07070776,-0.07329787,1.658545,0.07337009,-0.3839186,1.652033,-0.1025641,0.115358,1.6508,-0.00597042,-0.3754904,1.616539,-0.1366358,-0.1364434,1.666514,0.275077,-0.1565018,1.674647,NA,NA,NotTracked,NotTracked,
1.129883,-0.487793,0.08398438,1.044922,0.4956055,0.4711914,-2,2,14,11,-3,-2,9,-2,-65,-22,-38,-3,-23,-10,-8,-8,110.25,110.25,110.25,-71.75,-71.75,-71.75,3.172611,3.208853,4.522086,6.289856,3.310555,2.043418,-0.1053982,-0.4346412,1.535307,0.2299842,-0.4208431,1.539478,0.07579316,0.3839764,1.615507,-0.1184202,-0.4142361,1.4715,0.2364696,-0.410926,1.467719,0.07061079,-0.07323052,1.658344,0.07299714,-0.3838771,1.651772,-0.1020335,0.1152499,1.65046,-0.006503468,-0.3753328,1.616182,-0.1358543,-0.1360099,1.668585,0.2775028,-0.1542582,1.682816,NA,NA,NotTracked,NotTracked,
1.130371,-0.4707031,0.3657227,0.7578125,0.4467773,0.6264648,-5,-3,-9,-5,-3,-6,-11,-14,7,-2,-14,0,0,-1,0,-3,116.6875,116.6875,116.6875,-109.75,-109.75,-109.75,3.441298,3.364971,4.441969,6.078004,3.569651,2.115077,-0.1030512,-0.3812467,1.527079,0.2261975,-0.3580183,1.526982,0.07579973,0.3844281,1.615643,-0.1407644,-0.3593998,1.456676,0.2624473,-0.3405738,1.4539,0.07076886,-0.07273019,1.657865,0.07318303,-0.3833546,1.651452,-0.1008763,0.1164648,1.649634,-0.006432618,-0.3746921,1.615888,-0.1358476,-0.1299108,1.681267,0.2802406,-0.1459664,1.695566,NA,NA,NotTracked,NotTracked,
0.815918,-0.4516602,0.5737305,0.3886719,0.2475586,0.5654297,-11,-5,-5,11,7,5,3,-5,19,4,-4,6,-13,-3,-1,8,63.8125,63.8125,63.8125,-59.5625,-59.5625,-59.5625,3.712625,3.57192,4.291666,5.900571,3.835078,2.149663,-0.103122,-0.3241952,1.513816,0.2144348,-0.3058595,1.522436,0.07577533,0.3852108,1.615725,-0.1848534,-0.2758632,1.431123,0.1998258,-0.3760943,1.530855,0.07113976,-0.07132459,1.65702,0.07398295,-0.3815101,1.650575,-0.09901235,0.1194115,1.648651,-0.005789982,-0.3727557,1.615074,-0.1359832,-0.1186043,1.690598,0.2807566,-0.1262771,1.7054,NA,NA,Unknown,NotTracked,
0.4033203,-0.4116211,0.4414063,0.4082031,0.3886719,0.5473633,0,-5,-1,-17,-13,-3,-4,-9,2,-6,0,2,-7,2,-8,3,65,65,65,11.8125,11.8125,11.8125,3.906901,3.797211,4.183149,5.901537,4.070634,2.153204,-0.1119065,-0.2674443,1.523434,0.243942,-0.2344691,1.447802,0.07580483,0.385845,1.616025,-0.2021305,-0.2307221,1.442643,0.1761872,-0.2432001,1.436,0.07133811,-0.0703602,1.656604,0.07464428,-0.3801417,1.650115,-0.09835503,0.1211741,1.648784,-0.005062204,-0.3712947,1.614574,-0.1379217,-0.1004932,1.698042,0.2800467,-0.1205678,1.704644,NA,NA,Unknown,Lasso,
