ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3417969,0.05712891,0.9384766,0.2490234,0.06884766,-2,-4,-2,-1,-2,-2,-2,-1,1,-3,-2,-1,-9,-17,-4,-2,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,2.78194,3.07568,0.3635541,7.071712,2.923591,9.922482,-0.08825565,-0.3926681,1.466303,0.2777698,-0.4252149,1.464701,0.1056841,0.3759696,1.516307,-0.04821802,-0.3832934,1.428992,0.2388627,-0.4092619,1.429438,0.101194,-0.06416458,1.546018,0.1033262,-0.3749614,1.534286,-0.06799885,0.1231392,1.535071,0.02087592,-0.3662741,1.501952,-0.1060336,-0.1288632,1.546113,0.298049,-0.1393667,1.546506,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3491211,0.06494141,0.9448242,0.246582,0.07177734,-6,-11,-2,-1,-1,0,0,-1,5,0,0,-1,3,14,4,1,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,2.78194,3.07568,0.3635541,7.069514,2.923925,9.924414,-0.08852102,-0.3923507,1.465222,0.2782199,-0.4243489,1.463973,0.1060538,0.375904,1.516195,-0.04882292,-0.3614344,1.432495,0.2408718,-0.4042152,1.430855,0.1014491,-0.0642126,1.545906,0.1034421,-0.3749705,1.534229,-0.06785245,0.12309,1.53513,0.02097107,-0.366263,1.501905,-0.105713,-0.1276323,1.546206,0.298289,-0.1392539,1.546374,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3457031,0.06103516,1.008789,0.2783203,-0.09375,-2,-4,-1,-1,-3,0,2,1,-5,-12,-6,6,-2,-21,0,-2,0.1875,0.1875,0.1875,-6.625,-6.625,-6.625,2.781988,3.075419,0.3631967,7.049243,2.93579,9.933736,-0.08842772,-0.3918405,1.465181,0.278248,-0.4244135,1.46311,0.1064721,0.3758394,1.516184,-0.04920955,-0.3742127,1.430076,0.2423877,-0.3957479,1.432074,0.1016216,-0.06424366,1.545819,0.1035542,-0.374943,1.534178,-0.06765416,0.1230602,1.535179,0.02108628,-0.3662364,1.501823,-0.1055231,-0.1275903,1.546091,0.2986749,-0.1395032,1.546222,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3598633,0.03369141,1.253906,0.2558594,0.01367188,0,-2,-1,0,-2,-2,-3,-3,4,-21,-5,-20,-53,-35,-9,0,2.3125,2.3125,2.3125,-161.625,-161.625,-161.625,2.777123,3.076364,0.3726571,6.68349,3.104491,0.05110035,-0.088186,-0.3925926,1.465353,0.2846369,-0.4047161,1.463672,0.106851,0.3759222,1.516161,-0.04886765,-0.3692877,1.431224,0.2463757,-0.3854766,1.434081,0.1018669,-0.0642687,1.545652,0.103627,-0.3749543,1.534058,-0.06734275,0.1231223,1.535146,0.02120021,-0.3662096,1.501578,-0.1052035,-0.1272496,1.54603,0.30141,-0.1423896,1.548435,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3442383,0.05029297,1.144043,0.5981445,0.5356445,-1,7,0,0,0,0,2,-3,22,-5,-31,-12,60,-13,-12,5,0.3125,0.3125,0.3125,-30.9375,-30.9375,-30.9375,2.773947,3.074115,0.3791904,6.46826,3.396512,0.1671126,-0.08839862,-0.3925894,1.466516,0.2652903,-0.4044425,1.425678,0.1073105,0.3760293,1.516078,-0.04931907,-0.3687301,1.432291,0.2306812,-0.38345,1.425143,0.1020014,-0.06430846,1.545495,0.1035193,-0.3750074,1.533913,-0.06713584,0.1231967,1.535119,0.02100626,-0.3661403,1.501211,-0.1051474,-0.127265,1.546045,0.3094181,-0.1420843,1.555478,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3647461,0.07617188,0.6821289,0.6259766,0.6318359,-4,0,-2,-2,-1,0,-1,3,6,5,-7,-4,43,-7,8,18,-4.875,-4.875,-4.875,-45.5,-45.5,-45.5,2.773698,3.073422,0.3723689,6.370341,3.788371,0.2032562,-0.08940466,-0.3920937,1.465814,0.2506891,-0.3305067,1.372637,0.1078537,0.3761948,1.516139,-0.04918104,-0.3761688,1.429579,0.2400069,-0.3070744,1.340786,0.1018881,-0.06427749,1.545442,0.1021389,-0.3749838,1.533701,-0.0667473,0.1232636,1.53487,0.01926803,-0.3655918,1.500792,-0.1050473,-0.1271797,1.546088,0.3192571,-0.1298249,1.565021,NA,NA,NotTracked,NotTracked,
0.9204102,-0.359375,0.07910156,0.1542969,0.625,0.5927734,-5,-6,-1,0,-1,-1,-1,-4,25,18,14,4,-18,34,-9,9,-6.375,-6.375,-6.375,-11.3125,-11.3125,-11.3125,2.774785,3.074567,0.3608542,6.320505,4.354896,0.1745154,-0.08954088,-0.3925948,1.465973,0.2426305,-0.2236578,1.339432,0.1089121,0.3763536,1.516246,-0.04953399,-0.3780043,1.430346,0.2322243,-0.2371161,1.2355,0.1018607,-0.06423067,1.545385,0.1013164,-0.3747919,1.533502,-0.06649685,0.1232811,1.534754,0.0184646,-0.3651617,1.500365,-0.105007,-0.1267653,1.546114,0.3311894,-0.1005364,1.570327,NA,NA,NotTracked,Unknown,
0.9355469,-0.3427734,0.06982422,0.015625,0.6132813,0.5512695,4,0,-1,-1,-1,0,-3,5,-5,9,-8,-14,-45,-19,7,3,-3.25,-3.25,-3.25,22.875,22.875,22.875,2.784207,3.078204,0.3440617,6.348478,4.742914,0.1529789,-0.09044852,-0.3902031,1.464848,0.2424737,-0.1194097,1.321611,0.1098339,0.3764682,1.516368,-0.05207311,-0.3881149,1.429206,0.1921999,-0.1550383,1.392333,0.1018732,-0.06418525,1.545357,0.1012952,-0.3747272,1.533484,-0.06617987,0.1234041,1.534513,0.01846959,-0.3651091,1.500283,-0.1049579,-0.126669,1.546037,0.3437398,-0.0841473,1.559498,NA,NA,NotTracked,Unknown,
0.9301758,-0.3457031,0.05322266,-0.2558594,0.5976563,0.543457,-5,-3,-2,-1,-1,-2,-4,-2,-7,-9,6,-10,-10,22,22,14,-4.5,-4.5,-4.5,47.3125,47.3125,47.3125,2.789801,3.080366,0.3282599,6.405133,5.071184,0.1374303,-0.09057545,-0.3896506,1.463591,0.2446656,-0.03427304,1.312055,0.1105942,0.3764838,1.516612,-0.05264062,-0.4016262,1.4238,0.190506,-0.0548472,1.388,0.1019368,-0.06412727,1.545327,0.1012513,-0.3745068,1.53333,-0.06584644,0.1234198,1.534245,0.0184866,-0.3648756,1.500047,-0.1048648,-0.1266711,1.545738,0.3536043,-0.09873118,1.474884,NA,NA,NotTracked,Unknown,
0.934082,-0.3588867,0.06787109,-0.1210938,0.7011719,0.5498047,-15,-11,-4,-4,-3,-3,-1,-4,-14,-33,3,14,-40,-32,4,65,-13.5625,-13.5625,-13.5625,48.9375,48.9375,48.9375,2.783068,3.080921,0.3137375,6.524595,5.325261,0.1143499,-0.09027311,-0.3899384,1.463918,0.2572345,0.01539454,1.302981,0.1112114,0.3766022,1.517237,-0.05118274,-0.389007,1.427254,0.2396849,-0.01653961,1.300644,0.10201,-0.06393757,1.545517,0.1013803,-0.3741912,1.533337,-0.06560198,0.123446,1.534027,0.0186562,-0.3646908,1.500087,-0.1049504,-0.1265486,1.54536,0.3566471,-0.0910898,1.473557,NA,NA,NotTracked,Unknown,
