ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4384766,0.171875,1.120605,0.5791016,0.7338867,1,4,1,0,-1,-3,1,1,50,4,-11,-1,-2,2,0,8,6.25,6.25,6.25,69.875,69.875,69.875,3.155772,3.207766,6.333268,6.628444,3.573734,0.7410731,-0.1389757,-0.4305198,1.516827,0.2141677,-0.4066481,1.396299,0.04309361,0.3913691,1.611473,-0.09921822,-0.411708,1.491408,0.1721312,-0.3982345,1.394957,0.0368842,-0.05574292,1.630495,0.03589409,-0.3568647,1.614422,-0.1275273,0.1189501,1.629777,-0.03479754,-0.3480031,1.583029,-0.1597735,-0.1290276,1.636966,0.2608131,-0.1282269,1.588157,NA,NA,NotTracked,Lasso,
0.8999023,-0.4204102,0.2539063,1.115723,0.6816406,0.07519531,-24,-11,-1,-1,-2,-4,-30,-5,-5,5,2,0,22,-14,-4,23,-38.1875,-38.1875,-38.1875,-29.125,-29.125,-29.125,3.124637,3.211645,6.300962,6.828105,3.125494,0.5359711,-0.1387935,-0.429962,1.51699,0.2250957,-0.4593796,1.474535,0.0425665,0.3918267,1.60928,-0.09629557,-0.418622,1.489473,0.1795439,-0.4573157,1.45703,0.03776458,-0.05593484,1.62899,0.03771884,-0.3574931,1.613403,-0.1278282,0.1190608,1.628575,-0.03247,-0.3488123,1.581678,-0.1600159,-0.1292347,1.636852,0.2555501,-0.1436954,1.597055,NA,NA,NotTracked,Unknown,
0.9233398,-0.3989258,0.2431641,1.176758,0.4169922,-0.07421875,0,2,-2,-1,0,1,9,0,-30,-17,-8,-6,-3,1,3,-11,-35,-35,-35,43.4375,43.4375,43.4375,3.112658,3.212199,6.29429,6.956936,2.978914,0.4651698,-0.1384997,-0.4294999,1.516028,0.2204486,-0.4557463,1.521397,0.04293449,0.391525,1.606232,-0.09854857,-0.418061,1.486472,0.1806641,-0.4424313,1.498667,0.03865978,-0.05630259,1.627309,0.03873831,-0.3578474,1.612761,-0.127949,0.1188949,1.62611,-0.03134871,-0.3492895,1.580797,-0.1602171,-0.1307646,1.635338,0.2493317,-0.1503907,1.605191,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3876953,0.08154297,0.7294922,0.7890625,0.09179688,1,4,-2,-1,-2,-3,-3,-1,-15,0,-3,-4,-17,-9,12,1,-20.375,-20.375,-20.375,7,7,7,3.01684,3.181309,6.305946,6.938051,2.993946,0.5640934,-0.1376367,-0.4291832,1.516481,0.2198015,-0.3989398,1.542328,0.04432723,0.3911942,1.603087,-0.09794866,-0.4189878,1.486776,0.1839369,-0.3662772,1.509719,0.03920776,-0.05628779,1.626017,0.03907684,-0.3575599,1.612509,-0.126964,0.1188654,1.622407,-0.03107138,-0.3489717,1.580285,-0.1601727,-0.1340052,1.63135,0.2463888,-0.1463552,1.618566,NA,NA,NotTracked,NotTracked,
0.9291992,-0.4013672,0.1289063,0.9311523,0.2416992,0.1108398,4,-14,-2,-2,-1,-1,0,1,5,2,2,1,-7,12,-6,-6,-9,-9,-9,-15,-15,-15,3.00808,3.169,6.292118,6.912599,3.011739,0.4499309,-0.1369646,-0.4279331,1.516938,0.2224593,-0.3958571,1.545973,0.0458183,0.3909791,1.599929,-0.09840026,-0.4225206,1.484464,0.1833985,-0.3790264,1.508018,0.0394479,-0.05611746,1.625343,0.03962045,-0.3570345,1.612451,-0.1262472,0.1190989,1.619225,-0.03059467,-0.3484601,1.579875,-0.1600966,-0.1339516,1.629527,0.2456901,-0.1431249,1.625969,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3730469,0.1396484,0.9223633,0.1738281,0.1728516,-1,3,-1,-1,-1,0,0,-3,-18,-5,-3,-1,0,-6,-5,0,-7.125,-7.125,-7.125,4.1875,4.1875,4.1875,3.017412,3.165856,6.269877,6.849366,3.015985,0.5117589,-0.1374801,-0.4275619,1.514801,0.2228846,-0.3928252,1.547763,0.04690474,0.3906547,1.597849,-0.09803094,-0.4164779,1.486423,0.1833138,-0.3843872,1.50874,0.03985223,-0.05596387,1.624807,0.04018199,-0.3565227,1.612428,-0.1256939,0.1192675,1.616206,-0.03007675,-0.3480096,1.579515,-0.1600287,-0.1346385,1.627327,0.2454498,-0.1432327,1.629224,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3417969,0.1391602,0.9287109,0.3574219,0.1196289,2,4,-3,0,-1,0,-2,-2,-14,-10,-4,-2,2,-1,-21,-2,-6.25,-6.25,-6.25,-5,-5,-5,3.028215,3.165464,6.247646,6.862553,3.014935,0.5061611,-0.1365603,-0.4261343,1.513389,0.2228415,-0.3937379,1.550272,0.04741505,0.3904105,1.59692,-0.09785064,-0.4194267,1.485373,0.1838498,-0.3854388,1.510808,0.04007946,-0.05588035,1.624627,0.04074674,-0.3560835,1.612604,-0.1253327,0.1195633,1.614545,-0.02965933,-0.3476791,1.579376,-0.1598488,-0.133648,1.62541,0.2453555,-0.1435172,1.632584,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3642578,0.1069336,0.9082031,0.3110352,0.1611328,4,-1,0,-1,0,-1,1,-1,15,1,-1,-1,-2,-7,-8,-2,-4.25,-4.25,-4.25,-14.0625,-14.0625,-14.0625,3.029355,3.163316,6.233673,6.852856,3.025458,0.4719529,-0.1353222,-0.4275906,1.513632,0.2234324,-0.3942343,1.551613,0.04785229,0.3900311,1.596039,-0.09754647,-0.4123553,1.486606,0.1855951,-0.3667424,1.513448,0.04038427,-0.05593291,1.624394,0.04130611,-0.3559412,1.612604,-0.125192,0.119377,1.613271,-0.02915388,-0.3476074,1.579126,-0.1596971,-0.1344922,1.623571,0.2452814,-0.1435636,1.634054,NA,NA,NotTracked,NotTracked,
0.918457,-0.3847656,0.1181641,0.9091797,0.2963867,0.159668,0,-2,-2,-2,-3,0,-1,-2,-15,-1,0,-1,-2,2,-2,2,3,3,3,3,3,3,3.030779,3.158762,6.232303,6.846756,3.033376,0.4737804,-0.1357908,-0.4273354,1.514934,0.2238298,-0.3942648,1.552624,0.04802623,0.3897235,1.595709,-0.09687218,-0.4096932,1.487372,0.1867381,-0.3609925,1.5165,0.04056961,-0.05589226,1.62439,0.04215277,-0.3556081,1.612791,-0.1251412,0.1193967,1.612874,-0.02838399,-0.3473292,1.578926,-0.1598885,-0.1339749,1.622875,0.2451596,-0.1435677,1.63594,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3652344,0.1469727,0.9199219,0.2944336,0.1538086,1,-2,0,-1,-2,-1,1,2,-18,-4,-2,-4,-3,-9,-1,-1,-0.1875,-0.1875,-0.1875,10.1875,10.1875,10.1875,3.043703,3.155005,6.222902,6.853483,3.0345,0.4804999,-0.1359218,-0.4249979,1.515611,0.2237679,-0.3940677,1.550879,0.04807318,0.3896859,1.595644,-0.0974894,-0.4195713,1.484617,0.1853429,-0.3712066,1.513187,0.04073079,-0.05586937,1.624429,0.04263678,-0.3554095,1.613018,-0.1251559,0.1195171,1.61216,-0.02794356,-0.3471482,1.578828,-0.1599017,-0.133459,1.622477,0.2450861,-0.1437048,1.63684,NA,NA,NotTracked,NotTracked,
0.9199219,-0.371582,0.1313477,0.9208984,0.2963867,0.1308594,-6,0,-2,0,1,0,-1,-3,5,-2,-1,0,-6,1,4,0,-1.25,-1.25,-1.25,3.1875,3.1875,3.1875,3.044682,3.154495,6.218725,6.857869,3.033436,0.4932788,-0.1352787,-0.4272731,1.515365,0.2244292,-0.3943743,1.55162,0.0481389,0.3896048,1.59559,-0.09720128,-0.4141299,1.486864,0.1856981,-0.368373,1.513695,0.04083713,-0.05583363,1.624475,0.0429295,-0.3552027,1.6132,-0.1250746,0.1197081,1.611743,-0.02771309,-0.346997,1.578882,-0.1599692,-0.1331417,1.622238,0.2449567,-0.1436188,1.63744,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3764648,0.121582,0.9228516,0.2856445,0.1547852,-1,-2,1,-1,-1,-1,-2,0,2,-3,-1,-2,0,-1,3,2,0.875,0.875,0.875,0.6875,0.6875,0.6875,3.044728,3.154784,6.218738,6.840841,3.033782,0.5114954,-0.1349967,-0.4281906,1.515642,0.2243561,-0.3945176,1.551815,0.04820687,0.3895032,1.595616,-0.09612249,-0.4190553,1.486297,0.1858367,-0.3693977,1.51406,0.04095687,-0.05578502,1.624567,0.04314049,-0.3550671,1.613322,-0.1250278,0.119746,1.611645,-0.02752348,-0.3468913,1.578895,-0.1599942,-0.1340556,1.621514,0.2449128,-0.1436293,1.637706,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3740234,0.137207,0.9204102,0.2944336,0.1494141,-2,2,0,0,-1,-2,-1,1,-1,1,-1,-1,-2,1,2,-1,2.9375,2.9375,2.9375,4.875,4.875,4.875,3.038441,3.155704,6.235458,6.826606,3.035733,0.5309184,-0.1352873,-0.4285932,1.516793,0.2240167,-0.3941952,1.551232,0.04826605,0.3893861,1.595814,-0.09637524,-0.4238108,1.485512,0.1847299,-0.383025,1.513,0.04106202,-0.05587428,1.624781,0.04323525,-0.3550647,1.613493,-0.1250513,0.1195811,1.611768,-0.02743775,-0.3469067,1.579015,-0.1600128,-0.1342412,1.621803,0.2449848,-0.1439829,1.638318,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3823242,0.1269531,0.9238281,0.2885742,0.1376953,0,-1,-1,0,-1,0,-1,-2,1,-1,-1,0,-1,-1,-4,-3,0.875,0.875,0.875,0.1875,0.1875,0.1875,3.038012,3.155955,6.236393,6.819166,3.037346,0.5444813,-0.1359572,-0.4276282,1.516402,0.2243347,-0.3939343,1.549966,0.04834774,0.3892975,1.595964,-0.09658137,-0.4230921,1.485173,0.1839113,-0.398365,1.5088,0.04105594,-0.05582917,1.624904,0.04327674,-0.3550074,1.613606,-0.1249858,0.1196047,1.611789,-0.02739146,-0.3468477,1.579081,-0.16002,-0.1341421,1.621931,0.2449673,-0.1440384,1.638388,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3789063,0.1376953,0.9287109,0.2900391,0.1572266,0,0,0,-2,0,-1,-1,-4,-8,3,-1,0,8,10,0,-3,1.875,1.875,1.875,1.5625,1.5625,1.5625,3.037396,3.157526,6.239843,6.805764,3.038757,0.5592,-0.1358197,-0.4256094,1.518503,0.2243159,-0.3946961,1.551438,0.04846171,0.3891816,1.596313,-0.09630561,-0.4150351,1.489443,0.1866228,-0.3702147,1.515376,0.04113477,-0.05575549,1.625499,0.04340835,-0.354939,1.614007,-0.1250191,0.11953,1.612076,-0.02725313,-0.3468114,1.579379,-0.1601684,-0.134492,1.622296,0.2449581,-0.1440752,1.638803,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3813477,0.1337891,0.9179688,0.2973633,0.1450195,-2,-4,-2,-3,-1,0,-2,-1,-39,-11,-3,0,-4,-2,4,-7,2.6875,2.6875,2.6875,2.625,2.625,2.625,3.040406,3.159383,6.241246,6.80126,3.040048,0.5685059,-0.1359866,-0.4253744,1.5181,0.2241484,-0.3938428,1.551101,0.04860876,0.3891659,1.59679,-0.09632724,-0.4090249,1.491236,0.1865712,-0.3709759,1.515415,0.04114292,-0.05565644,1.625734,0.04337329,-0.3548295,1.614212,-0.1250489,0.1195142,1.612342,-0.0272816,-0.346691,1.579607,-0.1601721,-0.1338618,1.622957,0.2449258,-0.1438193,1.638919,NA,NA,NotTracked,NotTracked,
0.9042969,-0.387207,0.1352539,0.9243164,0.2924805,0.1450195,0,-1,-1,0,0,-3,-2,-1,2,-1,-2,-1,-3,4,12,-6,3,3,3,0.375,0.375,0.375,3.04226,3.161467,6.244651,6.794325,3.04278,0.5775465,-0.1363088,-0.4259211,1.517806,0.2239022,-0.3941055,1.550872,0.04876553,0.3889628,1.597408,-0.09631443,-0.4201503,1.487364,0.186387,-0.372474,1.514691,0.04115534,-0.05564755,1.62596,0.04333795,-0.3548082,1.614312,-0.1250785,0.1195301,1.612761,-0.02730464,-0.3466682,1.579674,-0.16032,-0.1340092,1.623225,0.2448051,-0.143773,1.639004,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3842773,0.1435547,0.9165039,0.296875,0.1474609,-1,0,0,1,1,0,-1,0,3,1,0,-1,0,12,2,0,2,2,2,0.9375,0.9375,0.9375,3.044791,3.162316,6.245037,6.791836,3.043602,0.5805966,-0.1363086,-0.428418,1.517562,0.223726,-0.3943691,1.551474,0.04903996,0.3886992,1.59855,-0.09571433,-0.4117995,1.492417,0.1859782,-0.3707108,1.515196,0.04126479,-0.05580067,1.626652,0.04328029,-0.3549157,1.614688,-0.1251026,0.1195727,1.613432,-0.02734802,-0.3467752,1.580076,-0.1602276,-0.1340911,1.623949,0.2446766,-0.1439618,1.639225,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3828125,0.1357422,0.9199219,0.296875,0.1499023,-1,-1,-1,-2,-1,-1,-2,-1,2,2,0,1,0,1,-2,0,-0.8125,-0.8125,-0.8125,4.75,4.75,4.75,3.044695,3.162448,6.245273,6.79204,3.046005,0.5869445,-0.1361769,-0.428136,1.517217,0.2239647,-0.3940791,1.551089,0.04924197,0.3886202,1.599143,-0.09563299,-0.4117016,1.491394,0.1859438,-0.3640284,1.516783,0.04136911,-0.05579795,1.627229,0.04321288,-0.3548143,1.615023,-0.125114,0.1196969,1.613906,-0.02737633,-0.3466527,1.58035,-0.160346,-0.1342281,1.624568,0.2446408,-0.1440008,1.639482,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3823242,0.1391602,0.918457,0.2919922,0.1362305,0,-1,-2,-2,-2,0,0,-1,-1,-2,-1,-1,-1,3,11,0,-1.5,-1.5,-1.5,0,0,0,3.046921,3.162906,6.240286,6.797572,3.04686,0.5857045,-0.1360457,-0.4287807,1.517399,0.2232382,-0.3937707,1.550495,0.04930827,0.3887319,1.599988,-0.09658433,-0.4106338,1.491531,0.1858651,-0.3669896,1.51645,0.04136512,-0.05577294,1.627515,0.04307631,-0.3547879,1.615274,-0.1250394,0.1197806,1.614269,-0.02749448,-0.3466212,1.580549,-0.1605441,-0.1332016,1.625407,0.2445917,-0.1440058,1.63964,NA,NA,NotTracked,NotTracked,
