ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1679688,-0.8798828,0.3994141,-0.2265625,0.8535156,0.5078125,-2,8,-18,70,19,-18,-9,51,19,-24,-14,-34,-102,-74,-63,-67,14.6875,14.6875,14.6875,-3.125,-3.125,-3.125,3.226387,5.240558,8.912412,6.643646,5.245582,9.408878,-0.2009862,-0.02564375,1.279525,0.1717293,-0.03971959,1.251215,0.02752864,0.3703312,1.604313,-0.1557206,-0.04373743,1.269742,0.1348276,-0.04890602,1.252893,0.02047462,-0.06862966,1.619573,0.02333708,-0.3782762,1.597339,-0.1422964,0.1243926,1.617997,-0.0561697,-0.368707,1.563898,-0.2065664,-0.1192821,1.540896,0.2438438,-0.1371223,1.488275,NA,NA,Closed,Unknown,
-0.1826172,-0.9116211,0.4238281,-0.1943359,0.8647461,0.4633789,-19,-4,-1,2,11,-6,-45,-56,-7,-15,-5,1,16,0,-110,-3,5.75,5.75,5.75,-1.4375,-1.4375,-1.4375,3.237795,5.270647,8.890882,6.655184,5.276003,9.421467,-0.1984193,-0.02332837,1.279926,0.1698914,-0.03963698,1.26104,0.027175,0.3699773,1.605461,-0.153509,-0.0405168,1.267312,0.1278352,-0.04540001,1.285143,0.02037688,-0.06877613,1.620554,0.02333757,-0.3783467,1.59761,-0.1419294,0.1242886,1.618846,-0.05613762,-0.3688525,1.564385,-0.2050555,-0.1141408,1.537521,0.2437203,-0.1359427,1.489168,NA,NA,Closed,Closed,
-0.1401367,-0.9130859,0.4829102,-0.1831055,0.7866211,0.4648438,52,8,-17,-28,0,7,-21,17,49,1,-3,-5,-53,-28,32,11,2.3125,2.3125,2.3125,4.625,4.625,4.625,3.246032,5.285065,8.883985,6.655959,5.287343,9.421343,-0.1984462,-0.02206656,1.279868,0.1692155,-0.03740971,1.26234,0.02688817,0.3699024,1.606059,-0.1504787,-0.0384979,1.274167,0.1259837,-0.04563251,1.284988,0.0203226,-0.06884678,1.621088,0.02336578,-0.3783625,1.597879,-0.1417823,0.1244096,1.619186,-0.05607526,-0.3689318,1.564878,-0.2003495,-0.1135837,1.551353,0.2438601,-0.1337019,1.489819,NA,NA,Closed,Closed,
-0.2026367,-0.7226563,0.3891602,-0.2749023,0.5673828,0.4306641,27,22,25,-20,-12,16,-23,7,-61,3,-4,4,-33,2,7,-8,10.6875,10.6875,10.6875,-23.0625,-23.0625,-23.0625,3.270406,5.289718,8.87576,6.614261,5.23961,9.408735,-0.1968905,-0.02439622,1.279374,0.1681277,-0.04389001,1.261127,0.0267169,0.3697503,1.60617,-0.1518668,-0.04249339,1.270176,0.1271228,-0.05167559,1.28165,0.02019253,-0.06890909,1.62157,0.02335533,-0.3784182,1.598403,-0.1417674,0.1244333,1.619366,-0.05607434,-0.369054,1.565615,-0.2047737,-0.1133432,1.539814,0.2434082,-0.1332973,1.49017,NA,NA,Closed,Closed,
-0.4042969,-0.1552734,-0.04589844,-0.7587891,0.5205078,0.1313477,-30,-28,-93,-26,-68,-76,-11,16,27,28,-65,26,93,23,-27,123,4,4,4,-3.3125,-3.3125,-3.3125,3.29302,5.132201,8.909293,6.560627,4.937348,9.363498,-0.1985334,-0.07804755,1.256329,0.1687488,-0.1010112,1.246015,0.02661325,0.3696739,1.606238,-0.1522616,-0.09523165,1.265292,0.1318002,-0.1137594,1.2632,0.02012696,-0.06886868,1.622002,0.02334577,-0.3783829,1.598836,-0.1430374,0.1262752,1.612054,-0.05606972,-0.3690553,1.566035,-0.2031307,-0.08699622,1.591082,0.2416332,-0.0938632,1.559781,NA,NA,Closed,Unknown,
1.859863,-0.8867188,0.6713867,1.835938,1.155273,1.00293,8,25,52,86,-38,6,18,-51,-30,-57,18,-91,63,-15,13,58,-17.125,-17.125,-17.125,-66.875,-66.875,-66.875,3.204504,4.695592,9.03402,6.609542,4.47947,9.165161,-0.2074041,-0.1961652,1.260696,0.186924,-0.2207308,1.253892,0.02661137,0.3696092,1.607577,-0.1599489,-0.2120505,1.290579,0.1419857,-0.2296092,1.267933,0.02019859,-0.06914473,1.622661,0.02338891,-0.378664,1.599108,-0.1433662,0.1240713,1.614372,-0.05603316,-0.3692904,1.566126,-0.2070487,-0.1101577,1.576684,0.2459785,-0.09962054,1.544907,NA,NA,Unknown,Closed,
0.3613281,-1.395996,0.7182617,0.2260742,1.084961,0.5654297,-41,25,93,121,29,-67,-44,-34,-25,-6,4,-1,-84,-90,-27,-56,43,43,43,-19.375,-19.375,-19.375,3.234394,4.442002,9.110126,6.569662,4.3242,9.192296,-0.2150356,-0.2455919,1.283862,0.1918146,-0.2635019,1.276947,0.02668565,0.3699514,1.608272,-0.1659279,-0.2540096,1.297345,0.1511468,-0.2601285,1.263333,0.02021673,-0.06928183,1.622809,0.02345757,-0.3789773,1.599358,-0.1431713,0.1222956,1.614985,-0.05599113,-0.3694612,1.566132,-0.2079612,-0.1242091,1.581195,0.2434645,-0.1141239,1.547039,NA,NA,Closed,Unknown,
0.2231445,-0.9951172,0.4526367,0.3833008,0.8442383,0.5698242,-31,-39,-5,-14,35,-5,-3,65,17,-12,-5,-51,-23,-21,-43,-3,-6.4375,-6.4375,-6.4375,0.5,0.5,0.5,3.229662,4.401508,9.126928,6.579281,4.353659,9.180972,-0.2136193,-0.2525409,1.288945,0.1962304,-0.2660247,1.279023,0.02667006,0.3701606,1.60856,-0.1657159,-0.2615805,1.297886,0.1481732,-0.271229,1.287779,0.0202199,-0.06929389,1.623044,0.02358718,-0.3791552,1.599886,-0.1432315,0.1217649,1.615417,-0.05586654,-0.369554,1.566355,-0.2074422,-0.1268994,1.586291,0.2434016,-0.1171985,1.549336,NA,NA,Unknown,Unknown,
0.34375,-0.8076172,0.4697266,0.4628906,0.5771484,0.4916992,6,-5,61,-69,-30,-4,27,-8,-18,-14,-5,6,29,13,43,6,-4.625,-4.625,-4.625,10.25,10.25,10.25,3.233852,4.427339,9.106936,6.575134,4.377238,9.189531,-0.2115645,-0.2435484,1.282704,0.1994312,-0.256483,1.272249,0.02658053,0.3702547,1.608715,-0.1638178,-0.2536873,1.295672,0.1517693,-0.2650121,1.282108,0.02022765,-0.06933742,1.623344,0.02372504,-0.3793093,1.600673,-0.1432755,0.1216096,1.615424,-0.05574091,-0.3697075,1.567015,-0.2082235,-0.1276434,1.586613,0.2437551,-0.1173785,1.54965,NA,NA,Closed,Unknown,
0.4189453,-0.6723633,0.3203125,0.5019531,0.5795898,0.4555664,8,8,-14,4,1,-16,-4,37,34,28,7,11,1,14,-33,-19,-8.5625,-8.5625,-8.5625,-2.25,-2.25,-2.25,3.237829,4.404755,9.088552,6.565106,4.35357,9.216645,-0.210275,-0.2479791,1.28036,0.1975618,-0.257625,1.270822,0.02633055,0.3706573,1.609353,-0.1624397,-0.2564146,1.291986,0.1518617,-0.2634979,1.277753,0.0202236,-0.0693202,1.623924,0.02382645,-0.379478,1.601536,-0.1432735,0.1212649,1.615386,-0.05561261,-0.3699197,1.567875,-0.2087833,-0.1279912,1.586556,0.2451984,-0.1173969,1.549612,NA,NA,Closed,Unknown,
0.5004883,-0.6162109,0.315918,0.5126953,0.5527344,0.3422852,-56,6,-24,34,28,84,77,17,17,5,-3,28,-9,-4,-17,-29,-32.875,-32.875,-32.875,21.4375,21.4375,21.4375,3.19116,4.248591,9.078553,6.577921,4.240145,9.259349,-0.2083673,-0.2724034,1.293158,0.196116,-0.2770545,1.281725,0.0261451,0.3711166,1.609976,-0.1661045,-0.2716044,1.275617,0.1498671,-0.2872559,1.2946,0.02015677,-0.06924587,1.62443,0.02375026,-0.3795675,1.602155,-0.143306,0.1211048,1.615385,-0.0556386,-0.3699579,1.568394,-0.209108,-0.1291456,1.586264,0.2458148,-0.1192708,1.550285,NA,NA,Closed,Unknown,
0.6279297,-0.6166992,0.315918,0.659668,0.6518555,0.3330078,4,13,-14,-11,21,56,118,21,-1,-6,-5,-23,-5,9,-14,-6,-35.0625,-35.0625,-35.0625,70.4375,70.4375,70.4375,3.126638,4.052355,9.065521,6.641554,4.052439,9.321507,-0.2044266,-0.3340209,1.318001,0.1882402,-0.3317036,1.305249,0.02602804,0.371502,1.610556,-0.1607791,-0.3268944,1.308769,0.145231,-0.3443143,1.339556,0.02008887,-0.06931502,1.624612,0.02318195,-0.3799591,1.602501,-0.1430024,0.1204398,1.615266,-0.05612779,-0.3701437,1.568697,-0.2027023,-0.1276974,1.581451,0.2265902,-0.1255668,1.568289,NA,NA,Unknown,Closed,
0.7851563,-0.4838867,0.2431641,0.6689453,0.5693359,0.3774414,24,19,-2,15,1,6,22,28,22,10,6,13,4,-8,-5,24,26,26,26,4.6875,4.6875,4.6875,3.091355,3.721942,9.109765,6.651369,3.816976,9.363276,-0.1922354,-0.4252698,1.363034,0.1775501,-0.4223597,1.352746,0.0259641,0.3719125,1.610928,-0.1556448,-0.4637873,1.4246,0.1361056,-0.4492322,1.396,0.01960366,-0.06968183,1.624526,0.02094562,-0.3815941,1.602279,-0.1430167,0.1193501,1.615165,-0.05800141,-0.371102,1.568356,-0.1957685,-0.1337118,1.578596,0.2209084,-0.1366773,1.575506,NA,NA,Open,Unknown,
1.036621,-0.4082031,0.1826172,1.082031,0.3540039,0.2724609,27,33,-10,-8,-2,10,6,23,18,5,1,9,-3,20,7,15,-76.25,-76.25,-76.25,157.875,157.875,157.875,2.956196,3.449121,9.182509,6.751809,3.415222,9.472684,-0.1654606,-0.4602388,1.438951,0.1701052,-0.4511381,1.432479,0.0258879,0.3726464,1.610665,-0.1183492,-0.4558567,1.429182,0.1248542,-0.4365419,1.421667,0.01881154,-0.07001248,1.623674,0.01941601,-0.382638,1.601209,-0.1436788,0.1178298,1.615102,-0.05958886,-0.3721764,1.567365,-0.1884913,-0.1380846,1.580034,0.2188124,-0.1442355,1.581125,NA,NA,Unknown,Unknown,
0.472168,-2.895508,-0.3613281,0.6054688,1.435547,-0.6982422,-28,-9,-1,-4,4,1,-24,-3,-6,-3,-2,-4,1,-1,-13,-16,-341.625,-341.625,-341.625,30.3125,30.3125,30.3125,2.709209,3.232879,9.110242,7.120646,3.271858,9.376784,-0.1405065,-0.4270885,1.49957,0.1785569,-0.3991029,1.506917,0.02591363,0.3740162,1.609756,-0.1033763,-0.425386,1.467944,0.1402368,-0.3890295,1.48473,0.01916198,-0.06966676,1.622473,0.01988324,-0.3823304,1.600236,-0.1440047,0.1175904,1.615081,-0.05929901,-0.3720923,1.566411,-0.1795885,-0.139205,1.589693,0.2176842,-0.1431489,1.593226,NA,NA,Unknown,NotTracked,
0.8525391,-0.5527344,-0.112793,0.737793,0.2568359,0.2578125,-4,-1,-20,6,-2,-6,-17,-8,5,-2,-1,-5,2,0,5,-3,320.8125,320.8125,320.8125,127.75,127.75,127.75,2.758343,3.193575,9.17684,6.834464,3.186786,9.405612,-0.1543409,-0.3975694,1.514045,0.1844462,-0.3984419,1.510122,0.02579014,0.3753773,1.607997,-0.1143756,-0.3796076,1.48307,0.1447823,-0.3654356,1.487189,0.01999302,-0.06939952,1.62149,0.02108135,-0.3820413,1.60018,-0.1445713,0.1173583,1.614762,-0.05824713,-0.3719768,1.566333,-0.1787599,-0.1375956,1.597786,0.2188563,-0.1427071,1.600277,NA,NA,NotTracked,NotTracked,
0.8256836,-0.6923828,0.3618164,0.8901367,0.3833008,0.3691406,8,-2,-5,7,1,4,10,9,-34,-16,-5,1,10,4,-11,7,-97.6875,-97.6875,-97.6875,1.1875,1.1875,1.1875,2.713113,3.156456,9.025949,6.839383,3.190945,9.513279,-0.1571261,-0.3957721,1.516072,0.1849067,-0.394226,1.511825,0.02567489,0.3756133,1.60688,-0.1141264,-0.3813101,1.483709,0.1440692,-0.3621849,1.49055,0.02016298,-0.06935065,1.621314,0.02136962,-0.3819508,1.600551,-0.145087,0.1173192,1.614069,-0.05804374,-0.3719667,1.566632,-0.1795262,-0.1382414,1.600122,0.220097,-0.1400318,1.603098,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3862305,0.1689453,0.9077148,0.4321289,-0.1323242,19,-15,-4,-2,0,-2,-2,4,-7,-3,1,-1,-1,-8,-20,-12,13.125,13.125,13.125,8.625,8.625,8.625,2.814767,3.150631,8.936254,7.054507,3.173357,9.377112,-0.1543979,-0.3984429,1.515172,0.1849068,-0.3873269,1.513597,0.0255179,0.3754945,1.605168,-0.1141767,-0.3804822,1.484368,0.1462643,-0.3624088,1.490119,0.02043611,-0.06929309,1.620825,0.0215898,-0.3818377,1.600633,-0.1458676,0.1202555,1.606666,-0.05785162,-0.3718702,1.566658,-0.1799903,-0.1376067,1.600973,0.2200062,-0.1401891,1.603723,NA,NA,NotTracked,NotTracked,
0.9155273,-0.4604492,-0.09521484,0.9248047,0.3447266,0.08154297,-16,2,1,1,-2,0,2,-1,11,6,2,-2,-3,3,-1,6,-33.625,-33.625,-33.625,-61.3125,-61.3125,-61.3125,2.770263,3.158365,8.980536,6.963379,3.18023,9.3919,-0.1534315,-0.39489,1.515514,0.1863356,-0.3870972,1.513059,0.02509449,0.375201,1.603913,-0.1130839,-0.3891878,1.482836,0.1469815,-0.3562583,1.490805,0.02075206,-0.0692238,1.62043,0.02187042,-0.3816406,1.600673,-0.1459898,0.119518,1.607519,-0.0576446,-0.3717348,1.566703,-0.1797473,-0.1363068,1.601889,0.2204387,-0.1388592,1.605553,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3320313,0.06933594,0.8642578,0.4501953,0.1699219,3,-3,-1,-1,-1,-3,-3,-6,-2,-1,-3,0,1,-3,27,-1,13.0625,13.0625,13.0625,0.0625,0.0625,0.0625,2.812379,3.175789,9.004382,6.886982,3.196352,9.412271,-0.1543634,-0.3953914,1.513407,0.1877557,-0.3835305,1.514798,0.02481121,0.3746822,1.60283,-0.1139038,-0.3810751,1.483415,0.1453549,-0.3641899,1.489402,0.02121241,-0.06930806,1.619917,0.02236832,-0.3814451,1.600579,-0.1461946,0.1189332,1.608547,-0.05726925,-0.3716091,1.566628,-0.179721,-0.133913,1.603042,0.2208227,-0.1384283,1.606791,NA,NA,NotTracked,NotTracked,
0.8930664,-0.421875,0.1513672,0.9082031,0.3554688,0.1196289,-5,-4,2,2,0,-2,0,-5,-3,-6,-4,-1,4,-2,-5,-3,-7.6875,-7.6875,-7.6875,14.625,14.625,14.625,2.828366,3.180451,8.972465,6.909838,3.195047,9.403467,-0.1543286,-0.395549,1.512242,0.1881792,-0.3832064,1.513598,0.02466244,0.3741791,1.602235,-0.1139212,-0.3804928,1.483605,0.1458417,-0.3636595,1.489056,0.02159225,-0.06947129,1.619628,0.02275156,-0.3814117,1.600461,-0.1463031,0.1182402,1.609262,-0.05697599,-0.3716424,1.566597,-0.1797763,-0.1341607,1.603279,0.2211567,-0.1375669,1.607765,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3974609,0.03808594,0.8837891,0.3818359,0.09130859,-3,0,-5,-1,-1,0,-2,-2,-4,-1,-1,0,-1,-15,8,2,2.875,2.875,2.875,-8.125,-8.125,-8.125,2.835427,3.184178,8.973818,6.933759,3.19754,9.384037,-0.1534369,-0.3989322,1.512674,0.188101,-0.3833397,1.513717,0.02453936,0.3739351,1.602136,-0.1138408,-0.3805736,1.483611,0.1456748,-0.3653112,1.488862,0.02165542,-0.06952187,1.619629,0.02285764,-0.3814087,1.600461,-0.1463817,0.1176402,1.610848,-0.05688657,-0.3716754,1.566611,-0.179724,-0.1336677,1.60385,0.2214329,-0.1373638,1.608526,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4228516,0.05029297,0.8920898,0.3740234,0.1650391,-2,1,-2,-2,-5,-5,0,-6,-3,1,-1,3,18,2,-1,0,4.5,4.5,4.5,-2.5,-2.5,-2.5,2.826745,3.18897,8.982942,6.90834,3.200285,9.381858,-0.1541955,-0.394389,1.511333,0.1874967,-0.3930088,1.510094,0.02433831,0.3734885,1.601821,-0.1135219,-0.381926,1.482643,0.1465712,-0.3863457,1.486323,0.0218717,-0.06961204,1.61946,0.02314588,-0.3812889,1.600258,-0.1465414,0.117273,1.611636,-0.05663051,-0.3716053,1.566382,-0.1796363,-0.1337979,1.60411,0.2215332,-0.1375284,1.608833,NA,NA,NotTracked,NotTracked,
0.9633789,-0.4384766,0.4916992,0.9057617,0.3837891,0.1386719,5,-7,-2,2,-1,-5,-7,-1,-1,-2,0,1,0,6,-2,-13,-5.3125,-5.3125,-5.3125,10.375,10.375,10.375,2.877665,3.194679,8.93371,6.924179,3.19916,9.38758,-0.1532051,-0.3986572,1.511603,0.1876442,-0.3931145,1.510921,0.02406747,0.3731129,1.601716,-0.1123568,-0.3947099,1.478684,0.1466726,-0.3713033,1.488297,0.0220221,-0.06963401,1.619481,0.02348743,-0.381067,1.600243,-0.1466468,0.1197004,1.607805,-0.05627911,-0.3714374,1.566355,-0.1796106,-0.1336627,1.604947,0.2216685,-0.1373688,1.609248,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3569336,-0.3691406,0.7260742,0.3271484,-0.7680664,-12,-1,-2,-1,-2,-3,-6,-3,0,-1,-1,5,14,-2,-10,-3,-1.375,-1.375,-1.375,-1,-1,-1,2.819111,3.184485,8.98583,6.944363,3.184815,9.368124,-0.1528669,-0.3984106,1.510604,0.187539,-0.3926305,1.509806,0.023565,0.3725061,1.601197,-0.1129054,-0.3833719,1.482087,0.1486118,-0.3634542,1.488627,0.02220873,-0.06976524,1.619366,0.02368436,-0.3810445,1.600149,-0.1469754,0.118337,1.61022,-0.05611712,-0.3714313,1.566264,-0.1795678,-0.1334678,1.605198,0.2218099,-0.13711,1.60931,NA,NA,NotTracked,NotTracked,
1.501953,-0.2983398,0.6186523,0.5351563,0.2407227,-0.8925781,4,-4,-2,-2,-1,0,4,2,3,-2,-2,1,-5,-5,-3,3,4,4,4,7.4375,7.4375,7.4375,2.835039,3.182203,8.979572,7.216756,3.157837,9.125474,-0.1528843,-0.3996651,1.513652,0.1881978,-0.3929235,1.511913,0.02279447,0.3717614,1.600782,-0.1123733,-0.3870359,1.482292,0.1468578,-0.3781214,1.487831,0.02226873,-0.06990979,1.619317,0.02398468,-0.3810157,1.600037,-0.1472242,0.1172599,1.612192,-0.05586369,-0.3714821,1.566185,-0.1796847,-0.1335047,1.605612,0.2220324,-0.1370676,1.609652,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4179688,0.08496094,1.101074,0.3745117,0.05273438,-8,-2,-4,1,-1,0,-1,3,-6,-1,-1,-2,-6,1,-10,0,0.0625,0.0625,0.0625,1.375,1.375,1.375,2.816468,3.177479,9.000504,7.283237,3.142385,9.071793,-0.1525043,-0.4026905,1.511751,0.1881725,-0.3926647,1.511064,0.02193071,0.3712268,1.600303,-0.1131085,-0.3855102,1.482,0.1478344,-0.3673591,1.488656,0.02236526,-0.07003365,1.619247,0.02420513,-0.3809824,1.600037,-0.1475828,0.1168519,1.613078,-0.05565519,-0.3714959,1.566239,-0.1796413,-0.1336848,1.606047,0.2220983,-0.1370805,1.609796,NA,NA,NotTracked,NotTracked,
