ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3706055,0.08691406,0.921875,0.2792969,0.1992188,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,-3,-2,-2,-2,-2,-6,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,2.899374,3.121161,6.078734,6.541245,3.082985,1.088694,-0.1307661,-0.4220957,1.567576,0.2459839,-0.4410625,1.56138,0.07599887,0.3872927,1.614476,-0.1731232,-0.4180888,1.584564,0.2053683,-0.4038475,1.530992,0.07118984,-0.07093514,1.655393,0.07090344,-0.3830143,1.648989,-0.09737791,0.1195209,1.642833,-0.007984226,-0.3736897,1.613903,-0.1404324,-0.13846,1.673107,0.2786175,-0.1547978,1.681455,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3676758,0.08398438,1.077637,0.2670898,0.07714844,-2,0,1,3,0,-2,-3,0,-2,1,1,1,1,1,1,-2,0.25,0.25,0.25,-6.375,-6.375,-6.375,2.89889,3.120864,6.078249,6.544587,3.076905,1.080841,-0.1305161,-0.4222342,1.5684,0.2454906,-0.4419146,1.561097,0.07610913,0.3873588,1.614539,-0.1720976,-0.4182222,1.58344,0.2067172,-0.3963001,1.53256,0.07129154,-0.07089602,1.655372,0.07095611,-0.3829759,1.648993,-0.09736256,0.1195251,1.642829,-0.007938326,-0.3736383,1.613901,-0.1403959,-0.138589,1.673186,0.2786946,-0.1555416,1.681887,NA,NA,NotTracked,NotTracked,
1.062012,-0.3261719,-0.07714844,1.229004,0.2143555,0.01318359,-1,-2,-5,-4,-3,-4,8,2,1,6,16,4,1,2,2,-12,12.6875,12.6875,12.6875,-36.25,-36.25,-36.25,2.888199,3.113148,6.099868,6.494086,3.087222,1.096143,-0.1300121,-0.4208937,1.565257,0.2450663,-0.4385492,1.560672,0.07615787,0.3873767,1.614607,-0.1714186,-0.4171354,1.579639,0.2062202,-0.400713,1.531462,0.07135917,-0.07084084,1.655323,0.07105909,-0.3828866,1.648946,-0.09731448,0.1196381,1.642743,-0.007848206,-0.3735545,1.613862,-0.1404764,-0.1383366,1.673501,0.2791414,-0.1551794,1.683533,NA,NA,NotTracked,NotTracked,
1.248047,-0.3730469,-0.08203125,1.175781,0.2963867,0.2353516,-5,-2,-1,4,20,1,-1,-6,-8,-6,-2,-5,-47,-7,-12,1,97.3125,97.3125,97.3125,-45,-45,-45,2.95399,3.141833,6.126353,6.370629,3.152825,1.150326,-0.1283754,-0.4132369,1.558248,0.2456328,-0.4192039,1.560302,0.07622005,0.3873658,1.614627,-0.1704324,-0.4274451,1.551667,0.2618139,-0.4207773,1.49305,0.07144926,-0.07069591,1.655128,0.07110932,-0.3826865,1.648882,-0.09718774,0.1198925,1.642586,-0.007836638,-0.3734018,1.613853,-0.1420755,-0.1347364,1.681768,0.2822627,-0.1513652,1.694757,NA,NA,NotTracked,NotTracked,
1.226074,-0.3349609,0.1796875,0.9980469,0.4707031,0.453125,-18,-32,-2,-14,-9,-20,-74,-20,0,-1,-11,8,-4,14,9,-23,82.125,82.125,82.125,-74.8125,-74.8125,-74.8125,3.149349,3.213816,6.080682,6.26594,3.33449,1.126741,-0.1428967,-0.3497803,1.581527,0.2569236,-0.3623067,1.570145,0.07641272,0.3876169,1.614658,-0.1187333,-0.3866655,1.583549,0.2832091,-0.3556341,1.496055,0.07154895,-0.07029758,1.654767,0.07130918,-0.3820035,1.648829,-0.09630393,0.1214232,1.642646,-0.007726207,-0.3726926,1.613925,-0.1470907,-0.1248539,1.70837,0.2887843,-0.1415992,1.718523,NA,NA,NotTracked,NotTracked,
1.226074,-0.3349609,0.1796875,0.5600586,0.3447266,0.5039063,2,3,17,20,13,6,12,5,8,-4,8,2,-12,-12,3,-9,82.125,82.125,82.125,-39.6875,-39.6875,-39.6875,3.149349,3.213816,6.080682,6.159914,3.462483,1.126137,-0.1391532,-0.3090618,1.576082,0.2582687,-0.3308364,1.56048,0.0766805,0.3881071,1.614529,-0.09978746,-0.3855934,1.542539,0.2350917,-0.4088373,1.5605,0.07189088,-0.06875426,1.652856,0.07177212,-0.3798034,1.647935,-0.09482069,0.1249947,1.642252,-0.007503351,-0.3705359,1.613348,-0.1513036,-0.1004028,1.735821,0.295123,-0.1188623,1.738928,NA,NA,NotTracked,NotTracked,
0.5268555,-0.3681641,0.4199219,0.2363281,0.4228516,0.6660156,28,12,-37,-20,-5,8,28,19,2,8,13,37,82,2,4,8,68.25,68.25,68.25,32.6875,32.6875,32.6875,3.533172,3.429678,5.919277,6.14239,3.592276,1.162734,-0.1570359,-0.2632882,1.567987,0.2659555,-0.2927835,1.554266,0.07697108,0.3890999,1.614891,-0.1093582,-0.349213,1.572727,0.2279792,-0.3271524,1.565156,0.07215445,-0.06693241,1.650345,0.07187246,-0.3773183,1.646507,-0.0937065,0.1287455,1.641752,-0.007545143,-0.3679383,1.612297,-0.1531509,-0.09231301,1.746737,0.299452,-0.1035068,1.748482,NA,NA,NotTracked,NotTracked,
0.04248047,-0.472168,0.6259766,0.01855469,0.2885742,0.8710938,-4,-2,2,16,4,-8,-39,-10,11,-1,-6,3,62,14,-8,15,10.1875,10.1875,10.1875,44.5,44.5,44.5,3.690987,3.551746,5.785835,6.009534,3.781077,1.461199,-0.1508375,-0.2469621,1.559463,0.2512057,-0.2731437,1.548036,0.07728963,0.3904768,1.616452,-0.1034563,-0.3254046,1.564902,0.2227184,-0.3401338,1.549448,0.07222202,-0.06573353,1.6493,0.0721515,-0.3757796,1.645799,-0.09315941,0.1309648,1.641073,-0.007334604,-0.3663543,1.611527,-0.1535852,-0.09046851,1.748485,0.3041582,-0.09521561,1.74967,NA,NA,NotTracked,NotTracked,
-0.3129883,-0.3554688,0.5791016,-0.01464844,0.6000977,0.8803711,-5,-8,-29,-5,-3,-6,-11,-14,-11,3,4,2,1,1,0,-3,-4,-4,-4,22.875,22.875,22.875,3.863348,3.674772,5.588647,5.85331,4.030132,1.787617,-0.1289448,-0.2388377,1.533752,0.175551,-0.2524216,1.53141,0.07738395,0.3917995,1.618742,-0.08372331,-0.2153042,1.437583,0.1721328,-0.3033908,1.530464,0.07231656,-0.06513961,1.649066,0.07235622,-0.3749138,1.645461,-0.09329236,0.1316703,1.641255,-0.007124355,-0.3655484,1.611313,-0.1517064,-0.09613064,1.732341,0.3023185,-0.09650656,1.722855,NA,NA,Unknown,Unknown,
0.2148438,-0.6577148,1.180176,0.8320313,0.6328125,1.261719,-5,-9,-5,-21,-20,-11,7,-1,-5,0,0,-3,3,11,-8,-26,-86.125,-86.125,-86.125,63.5625,63.5625,63.5625,4.077525,4.062834,5.076944,5.861657,4.307083,1.937627,-0.05949763,-0.2321419,1.472351,0.1423996,-0.2266092,1.500019,0.07743361,0.3926166,1.622162,0.009777456,-0.2063733,1.515167,0.0863246,-0.2041972,1.502538,0.07224759,-0.0651629,1.649809,0.07244826,-0.3750625,1.645766,-0.09406788,0.1305455,1.642055,-0.006878152,-0.3657482,1.611786,-0.1507943,-0.09257083,1.696031,0.2910147,-0.1085983,1.67419,NA,NA,Open,Unknown,
0.5483398,-0.7646484,1.286133,1.803223,0.6918945,0.2783203,2,-2,-16,-14,3,-5,-21,19,8,2,-5,4,-9,13,-11,-58,-106.8125,-106.8125,-106.8125,-74.9375,-74.9375,-74.9375,4.047644,4.146011,5.023212,5.917206,4.447553,1.718077,-0.06829903,-0.1959483,1.365031,0.1720981,-0.1862424,1.360607,0.07732467,0.3921774,1.624475,-0.01733538,-0.2062543,1.36025,0.2226062,-0.1726017,1.319333,0.0715032,-0.06513179,1.65497,0.07252193,-0.3753617,1.647299,-0.09420656,0.1283902,1.64251,-0.006741137,-0.3661861,1.613395,-0.1365236,-0.09554207,1.652923,0.2742722,-0.104188,1.647059,NA,NA,Open,Open,
1.876953,-0.4609375,-0.5014648,1.310059,0.3964844,0.1489258,14,4,-36,-1,-6,4,26,9,32,6,-11,-2,-7,-8,1,6,69.3125,69.3125,69.3125,-0.625,-0.625,-0.625,3.898957,4.387922,5.31386,5.989172,4.458556,1.29857,-0.1181512,-0.1723046,1.362972,0.244244,-0.1709825,1.335993,0.07711639,0.3919709,1.625239,-0.06212256,-0.1786846,1.357385,0.2960442,-0.1553304,1.3095,0.07109715,-0.06502034,1.658379,0.07215667,-0.3754945,1.650254,-0.09441579,0.1277281,1.643,-0.007020417,-0.3664141,1.616287,-0.1348482,-0.09388998,1.647943,0.2843717,-0.1291551,1.589483,NA,NA,Unknown,Unknown,
1.20752,-0.1503906,0.5380859,1.044922,0.02685547,1.115234,5,-7,39,28,0,-5,-24,-8,4,-3,-1,12,60,41,25,7,-27.125,-27.125,-27.125,74.8125,74.8125,74.8125,3.816066,4.259339,5.501431,6.106923,4.234117,1.115357,-0.1719293,-0.1817258,1.416311,0.3175712,-0.1909499,1.404773,0.07699671,0.391956,1.624936,-0.1099732,-0.2014693,1.426818,0.3638478,-0.1711108,1.358906,0.07098215,-0.06496061,1.658653,0.07191697,-0.3755234,1.65102,-0.09527519,0.1279448,1.644056,-0.007315482,-0.3664295,1.617283,-0.1672314,-0.09167361,1.673816,0.2990384,-0.1089254,1.688156,NA,NA,Lasso,Unknown,
1.105957,-0.2714844,1.050781,0.2788086,0.6123047,1.538574,10,7,-26,7,12,6,-7,2,-9,10,22,8,-6,9,9,-22,10,10,10,8.4375,8.4375,8.4375,3.750877,4.076494,5.64291,6.20368,3.836874,1.091611,-0.2220648,-0.2161106,1.504544,0.3346473,-0.2236638,1.503327,0.07659578,0.3919755,1.621616,-0.2885044,-0.199997,1.486433,0.3912083,-0.2027478,1.448455,0.07096287,-0.06482343,1.656225,0.07174524,-0.3754242,1.65063,-0.09544238,0.1287467,1.64406,-0.007532564,-0.3662626,1.616869,-0.1728875,-0.08072905,1.719211,0.3092659,-0.09193666,1.714028,NA,NA,Unknown,Lasso,
0.6386719,-0.5644531,1.590332,-0.6704102,0.7744141,0.8676758,4,1,27,0,-7,2,3,-1,13,-2,-5,0,-12,5,-7,42,-2.5,-2.5,-2.5,-21.3125,-21.3125,-21.3125,3.612149,3.711956,5.908514,6.019112,3.715364,1.322934,-0.1990215,-0.2422046,1.559165,0.3046245,-0.2280949,1.558989,0.07648618,0.3924514,1.616749,-0.2835526,-0.2244476,1.569786,0.3547078,-0.2147178,1.493323,0.07111368,-0.0636211,1.650922,0.07144218,-0.3742683,1.648804,-0.094673,0.1315603,1.64168,-0.008118114,-0.3651284,1.615369,-0.1691291,-0.07766394,1.753115,0.3091212,-0.0832751,1.743853,NA,NA,NotTracked,NotTracked,
-0.7680664,-0.7475586,0.9560547,-0.5737305,0.7158203,0.4921875,-2,1,-2,5,-2,-7,-11,-21,31,-5,0,2,7,1,5,-2,42.125,42.125,42.125,1.5,1.5,1.5,3.680161,3.446042,5.936607,5.790208,3.911605,1.631878,-0.1679821,-0.2373168,1.555202,0.2137317,-0.256145,1.539618,0.0762697,0.3928215,1.614867,-0.2514561,-0.2235166,1.5488,0.2898955,-0.1960683,1.461571,0.07121998,-0.06268562,1.647858,0.07174025,-0.3731851,1.647518,-0.09411497,0.1338569,1.639248,-0.00798365,-0.3641866,1.614222,-0.1636906,-0.08006304,1.758557,0.3018811,-0.08066436,1.746352,NA,NA,NotTracked,NotTracked,
