ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.4272461,0.08056641,0.8813477,0.3901367,0.1650391,5,4,0,-2,-2,-1,0,-1,0,-4,-1,-1,-2,-3,-2,-4,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,2.811386,3.218707,8.174929,6.870491,3.209684,9.047055,-0.1533441,-0.4155389,1.486694,0.1807835,-0.4269211,1.492882,0.02113156,0.370927,1.598007,-0.1977889,-0.4386548,1.485429,0.1399351,-0.4008648,1.482468,0.01850437,-0.07040451,1.614739,0.02227555,-0.3806098,1.594901,-0.1532571,0.1162455,1.608896,-0.05754783,-0.3708898,1.559849,-0.1903669,-0.1335717,1.598252,0.2181687,-0.1419495,1.609572,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4316406,0.08740234,0.8808594,0.3896484,0.1640625,-5,6,-2,-3,-3,-4,-3,-2,-3,-1,-2,-2,-1,3,-4,-5,0.8125,0.8125,0.8125,-1.4375,-1.4375,-1.4375,2.811386,3.218707,8.174929,6.870532,3.210696,9.045788,-0.1528963,-0.4151941,1.486614,0.1808135,-0.4261191,1.492843,0.02112862,0.3709106,1.59809,-0.1984656,-0.4278545,1.490352,0.1377589,-0.4139774,1.481313,0.01851759,-0.07041715,1.614838,0.02230655,-0.3806401,1.594971,-0.1534182,0.1161155,1.609274,-0.05751029,-0.3709188,1.559907,-0.1903814,-0.1331874,1.598554,0.2180462,-0.1424434,1.609698,NA,NA,NotTracked,NotTracked,
0.8964844,-0.4316406,0.08984375,0.8779297,0.3950195,0.1625977,-16,-29,-2,0,6,16,5,-8,-2,0,-2,-2,-2,-3,0,-5,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,2.811687,3.2198,8.175166,6.869788,3.211169,9.045699,-0.1531595,-0.4151176,1.486422,0.1807868,-0.426178,1.492595,0.02113747,0.3709889,1.59829,-0.1988977,-0.4250397,1.49196,0.1377527,-0.4163066,1.481043,0.01849638,-0.0703776,1.614946,0.02231284,-0.3806252,1.59502,-0.1533657,0.1161403,1.609549,-0.05750128,-0.3709233,1.559932,-0.190392,-0.1331961,1.598593,0.2179382,-0.1426609,1.609837,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4379883,0.08544922,0.890625,0.4199219,0.137207,-29,-35,-4,-3,-1,3,2,3,-2,-11,-4,-2,-1,-1,7,10,-1.875,-1.875,-1.875,-4.1875,-4.1875,-4.1875,2.809886,3.221279,8.174878,6.871699,3.212963,9.04136,-0.153342,-0.4155684,1.487341,0.1810888,-0.4271423,1.493683,0.02115599,0.3711098,1.598656,-0.1979874,-0.437663,1.485077,0.1396083,-0.3928367,1.48375,0.01853491,-0.07038821,1.615066,0.02230397,-0.3806475,1.595106,-0.1534985,0.1159894,1.610001,-0.05750516,-0.3709447,1.56003,-0.1903398,-0.1332002,1.598793,0.2181041,-0.1422859,1.610153,NA,NA,NotTracked,NotTracked,
0.8886719,-0.480957,0.07080078,1.013672,0.4594727,0.1210938,11,3,-3,0,2,-1,8,-9,-10,-6,-8,-4,-2,-9,-13,-17,6.5,6.5,6.5,-29.8125,-29.8125,-29.8125,2.809893,3.226995,8.177787,6.854025,3.230742,9.025607,-0.1540757,-0.4141124,1.484402,0.181462,-0.4256273,1.490365,0.02118209,0.3710791,1.598896,-0.1991706,-0.4238221,1.489422,0.1384954,-0.4191228,1.47744,0.01854367,-0.07044428,1.615154,0.02234744,-0.3807273,1.595126,-0.1534402,0.1159291,1.610157,-0.05744883,-0.3710416,1.560057,-0.1903242,-0.1333131,1.598835,0.2180539,-0.1424616,1.610216,NA,NA,NotTracked,NotTracked,
0.9160156,-0.6445313,-0.01757813,1.02002,0.6171875,0.1894531,-14,8,3,-6,-4,-7,2,6,11,11,23,-8,-2,3,-11,-3,16.625,16.625,16.625,-56.75,-56.75,-56.75,2.826003,3.275298,8.168524,6.698089,3.37852,9.069279,-0.1556225,-0.4089296,1.473231,0.1812445,-0.4156868,1.481288,0.02132661,0.3712214,1.59967,-0.2021253,-0.4111631,1.472516,0.1396873,-0.4186763,1.470278,0.01856476,-0.07046853,1.615278,0.0223969,-0.3807235,1.595129,-0.1536631,0.115551,1.610638,-0.05742804,-0.3710459,1.560067,-0.190423,-0.1334207,1.598882,0.218276,-0.1425003,1.610185,NA,NA,NotTracked,NotTracked,
0.8730469,-0.690918,0.1352539,0.8466797,0.8789063,0.5058594,-9,-33,-15,0,4,5,-13,13,4,6,-5,-6,-8,-16,-12,16,56.4375,56.4375,56.4375,-12.0625,-12.0625,-12.0625,2.934451,3.402031,8.136135,6.630037,3.66337,9.111462,-0.16663,-0.3820561,1.433847,0.1851175,-0.3851384,1.435636,0.02138431,0.3713681,1.60019,-0.1933965,-0.3908954,1.394965,0.1475962,-0.3884995,1.455571,0.01860397,-0.07037614,1.615467,0.0223757,-0.3806068,1.595218,-0.1537241,0.1155256,1.611279,-0.05748715,-0.3708728,1.560174,-0.193273,-0.1287833,1.599144,0.2199637,-0.1413821,1.610171,NA,NA,NotTracked,Closed,
0.847168,-0.9243164,0.2729492,0.4780273,0.8369141,0.5825195,15,-6,-5,9,3,2,8,23,13,23,-1,-3,-16,-13,30,-2,102.875,102.875,102.875,6.625,6.625,6.625,3.092402,3.646785,8.148911,6.647346,4.242548,9.065163,-0.1748274,-0.3248072,1.366174,0.181776,-0.313632,1.361675,0.02156008,0.3717226,1.601288,-0.1998988,-0.3240674,1.32754,0.1378572,-0.3185081,1.399111,0.01857352,-0.07000903,1.616461,0.02215875,-0.3801179,1.596219,-0.1531026,0.1169647,1.612763,-0.05763339,-0.3703325,1.561383,-0.2015963,-0.1190986,1.597235,0.2314039,-0.1248204,1.60971,NA,NA,Closed,Closed,
0.6240234,-0.8862305,0.4726563,0.2641602,0.7583008,0.5517578,0,-49,-9,-5,-17,-11,9,9,9,-2,-6,9,14,-23,28,102,-5.3125,-5.3125,-5.3125,25.125,25.125,25.125,3.150331,4.297987,8.188283,6.688124,4.717096,9.005106,-0.1857487,-0.2353497,1.294062,0.1864571,-0.2033835,1.290404,0.02160208,0.3715501,1.602624,-0.2184798,-0.2550328,1.283158,0.1434503,-0.2004016,1.293846,0.01864807,-0.06961247,1.618007,0.02220051,-0.3793187,1.597636,-0.1521413,0.1183422,1.614107,-0.05743288,-0.3696344,1.562847,-0.2177079,-0.09318488,1.596639,0.2498813,-0.103201,1.597586,NA,NA,Unknown,Closed,
0.2685547,-0.7543945,0.3930664,-0.07128906,0.6225586,0.28125,-45,-1,36,29,-25,-36,-23,76,-4,-3,-2,-1,-16,-34,3,-35,-20.125,-20.125,-20.125,39.625,39.625,39.625,3.110676,4.744832,8.208169,6.754243,5.104818,8.943403,-0.1874884,-0.1349282,1.253573,0.1901281,-0.1003742,1.256735,0.0215598,0.3709519,1.604038,-0.2239957,-0.1401953,1.227565,0.1507121,-0.1060242,1.285333,0.0186731,-0.06947584,1.61979,0.02254911,-0.3790189,1.598947,-0.15122,0.1202351,1.615913,-0.05706011,-0.3694357,1.564189,-0.2370656,-0.09712533,1.537758,0.2801835,-0.08745854,1.573427,NA,NA,Closed,Unknown,
