ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.4208984,0.1088867,-0.8007813,0.4882813,-0.078125,3,2,-2,-3,0,0,0,-2,18,14,1,1,3,1,-3,-1,6.375,6.375,6.375,-2.25,-2.25,-2.25,2.935088,3.206505,7.444226,7.674183,6.742981,9.480846,-0.1067899,-0.4066021,1.496843,0.1480738,0.2684158,1.461916,0.0705215,0.3828015,1.589004,-0.06090697,-0.3731404,1.472785,0.1117196,0.2497546,1.504389,0.06212328,-0.0650873,1.624796,0.05954672,-0.3769564,1.607358,-0.1061782,0.120877,1.605524,-0.02273916,-0.367103,1.570054,-0.1447904,-0.1228198,1.601519,0.2845338,-0.003082141,1.427221,NA,NA,NotTracked,Unknown,
0.9223633,-0.472168,0.1181641,-0.84375,0.390625,-0.02294922,0,-2,0,-2,-11,3,10,8,-45,-24,-11,-8,-3,-6,0,-14,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,2.933971,3.208431,7.449649,7.507413,6.72675,9.321858,-0.1071751,-0.4069695,1.495045,0.1517254,0.2705385,1.45692,0.07073729,0.3820882,1.588433,-0.0610717,-0.3746303,1.473403,0.08718316,0.2639352,1.500543,0.06298977,-0.06511077,1.624984,0.05933436,-0.3768217,1.607246,-0.1056721,0.1209011,1.605755,-0.02301332,-0.3669482,1.570192,-0.1446181,-0.1228925,1.60191,0.2851585,-0.003150994,1.427511,NA,NA,NotTracked,Unknown,
1.005859,-0.6503906,0.137207,-1.01123,0.5004883,-0.04296875,-1,-2,-2,-6,2,11,-7,4,-67,-15,-7,-6,4,3,-1,-30,44.3125,44.3125,44.3125,10.375,10.375,10.375,2.991558,3.270016,7.432206,7.362537,6.694265,9.106948,-0.1035842,-0.4080702,1.479761,0.1536446,0.2852545,1.445959,0.07062401,0.3819155,1.58831,-0.05630464,-0.3904913,1.466873,0.09238842,0.2865361,1.494179,0.06363875,-0.0648798,1.624968,0.05925401,-0.3767518,1.607126,-0.1047087,0.1213272,1.606023,-0.0231189,-0.3668826,1.57021,-0.1449898,-0.1214966,1.602663,0.283827,0.003741074,1.422688,NA,NA,NotTracked,Unknown,
0.8911133,-0.7719727,0.2602539,-0.9736328,0.4223633,0.02636719,-2,0,-1,0,9,7,-1,0,-45,-10,-3,-11,-19,-46,-3,7,42,42,42,39.375,39.375,39.375,3.133682,3.441439,7.349275,7.257807,6.686475,8.928013,-0.09540837,-0.3933953,1.421661,0.181627,0.289079,1.411044,0.06976693,0.3823281,1.59021,-0.04319621,-0.3973767,1.407,0.1558699,0.298278,1.437696,0.06349316,-0.06488872,1.625268,0.05934207,-0.3766097,1.607164,-0.1025629,0.1221076,1.607064,-0.02313568,-0.3667579,1.570332,-0.1492611,-0.1072949,1.607946,0.2841456,0.009918191,1.418488,NA,NA,Unknown,Open,
0.7802734,-0.9467773,0.5859375,-0.8188477,0.5273438,0.125,3,1,-1,-3,3,-14,15,0,23,-18,-14,-8,-5,-8,-6,-24,76.375,76.375,76.375,10.875,10.875,10.875,3.309828,3.755213,7.266182,7.113117,6.634282,8.704645,-0.09458198,-0.3043917,1.331744,0.1948696,0.2844236,1.381053,0.06852638,0.3832659,1.593609,-0.04231922,-0.3214662,1.362,0.1684512,0.2982658,1.399,0.06199841,-0.06449074,1.625108,0.06004095,-0.3762655,1.607283,-0.1021833,0.1228494,1.607859,-0.02268777,-0.3667445,1.570614,-0.1521244,-0.09845119,1.607039,0.2881415,0.02387919,1.411908,NA,NA,Unknown,Unknown,
0.5019531,-0.8759766,0.6708984,-0.6723633,0.3911133,0.2363281,-7,0,-3,-2,-3,-12,6,-13,-13,10,1,-4,-6,-16,1,-9,56.75,56.75,56.75,8.0625,8.0625,8.0625,3.436879,4.1931,7.243021,6.916342,6.527522,8.470486,-0.1132804,-0.180768,1.255786,0.2059032,0.2815761,1.338883,0.06728479,0.384571,1.597532,-0.07522985,-0.1630283,1.238333,0.176457,0.3064241,1.352037,0.06151854,-0.06461218,1.627022,0.06053622,-0.3755633,1.607943,-0.1030341,0.1240048,1.60882,-0.02165087,-0.3660123,1.571571,-0.1574584,-0.09113481,1.600795,0.2994493,-0.03609036,1.440909,NA,NA,Unknown,Unknown,
0.1870117,-0.7797852,0.6479492,-0.5332031,0.4145508,0.3330078,1,4,0,1,1,4,22,5,49,21,4,10,-13,3,15,20,33.8125,33.8125,33.8125,-16.6875,-16.6875,-16.6875,3.503036,4.667563,7.264314,6.706842,6.255898,8.244946,-0.1147958,-0.06582336,1.209644,0.2131951,0.2618616,1.287305,0.0664333,0.3852153,1.600773,-0.08668812,-0.04635874,1.197625,0.1865636,0.2859716,1.298367,0.0591328,-0.06464179,1.628497,0.05937582,-0.375023,1.609643,-0.103129,0.125811,1.611163,-0.02233865,-0.3652614,1.573031,-0.18748,-0.1116131,1.489841,0.2872393,0.02161644,1.413125,NA,NA,Unknown,Unknown,
0.1503906,-0.565918,0.4487305,-0.3823242,0.5541992,0.4248047,0,6,3,2,0,-6,15,-2,-30,-1,-1,-10,-31,1,-26,-84,-2.5,-2.5,-2.5,-5.6875,-5.6875,-5.6875,3.530775,5.215857,7.340384,6.617103,5.98707,8.12447,-0.1251962,0.002840775,1.193669,0.219052,0.2114339,1.236764,0.06557595,0.3860234,1.603401,-0.09296574,0.02896214,1.180059,0.1895067,0.2378628,1.24628,0.05845679,-0.06508637,1.631447,0.05861861,-0.374915,1.61097,-0.1040134,0.1273458,1.611671,-0.02255783,-0.3650336,1.574147,-0.1284676,-0.1033324,1.55669,0.2893929,-0.03076519,1.439711,NA,NA,Unknown,Open,
0.1855469,-0.5195313,0.4204102,-0.206543,0.7529297,0.5200195,-2,3,-1,-6,-3,5,16,15,22,-5,0,4,-6,-4,18,-15,-13.0625,-13.0625,-13.0625,-19.375,-19.375,-19.375,3.515698,5.302579,7.373848,6.512558,5.585092,8.010395,-0.1291307,0.02408055,1.179176,0.2267992,0.1349136,1.199993,0.0648231,0.3868333,1.606431,-0.09842358,0.052092,1.166636,0.1954337,0.1686999,1.19621,0.05744435,-0.06579442,1.633379,0.0578885,-0.3756792,1.611767,-0.1032732,0.1299026,1.613511,-0.0227715,-0.3656299,1.574744,-0.1371778,-0.0759952,1.520965,0.2876395,-0.03711832,1.437583,NA,NA,Unknown,Unknown,
0.2045898,-0.5820313,0.4223633,-0.02636719,0.7333984,0.7255859,8,24,-10,-12,-19,-21,-60,-2,35,8,-4,2,-14,-13,-21,1,-16.25,-16.25,-16.25,-26.0625,-26.0625,-26.0625,3.498069,5.252099,7.39024,6.443178,5.286354,7.95513,-0.1259969,0.009231583,1.165207,0.2298675,0.04886401,1.184874,0.06426486,0.3874605,1.609537,-0.08765779,0.03731358,1.152786,0.2042548,0.08604596,1.17,0.05705271,-0.06646941,1.634589,0.05755466,-0.3768211,1.612319,-0.1035934,0.1305229,1.613576,-0.02270578,-0.3668063,1.575108,-0.162515,-0.08863883,1.435236,0.2793946,-0.1006224,1.462176,NA,NA,Unknown,Unknown,
