ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.34375,0.05273438,0.9487305,0.7602539,0.5761719,3,-2,-1,0,-3,0,-1,0,16,9,38,35,6,26,17,-7,-3,-3,-3,-59.25,-59.25,-59.25,2.731582,3.071431,0.4499667,6.423109,3.576283,0.1665333,-0.08565786,-0.4164733,1.454892,0.2599755,-0.3851524,1.396971,0.1126409,0.3825472,1.521938,-0.0463868,-0.3903839,1.421958,0.2282781,-0.3813075,1.417441,0.104736,-0.06188016,1.543316,0.1044054,-0.3740473,1.52836,-0.06140793,0.124103,1.532325,0.02197129,-0.3646966,1.496719,-0.1032692,-0.128612,1.545878,0.3112859,-0.1371196,1.545635,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3686523,0.06005859,0.5126953,0.6245117,0.6318359,-1,7,0,-2,1,0,0,-3,-4,-11,-23,-18,-61,4,-16,-3,-7.375,-7.375,-7.375,-27.1875,-27.1875,-27.1875,2.735169,3.071495,0.4355535,6.338026,3.995456,0.177893,-0.08622883,-0.41556,1.455872,0.2293971,-0.3143771,1.349411,0.1126669,0.3826396,1.522127,-0.04684463,-0.4020735,1.420025,0.1862969,-0.3175895,1.412872,0.103987,-0.06182827,1.54354,0.1015888,-0.3739704,1.528851,-0.06198885,0.1242874,1.533052,0.01903574,-0.3638459,1.497154,-0.1035095,-0.1285612,1.545909,0.3231843,-0.1110571,1.552978,NA,NA,NotTracked,Unknown,
0.9257813,-0.3613281,0.05957031,0.2734375,0.6591797,0.6015625,0,4,-2,0,-2,1,-3,-2,31,21,14,2,-94,9,7,8,-7.1875,-7.1875,-7.1875,-13,-13,-13,2.736971,3.07379,0.420827,6.318962,4.442719,0.1568624,-0.08674937,-0.4156831,1.454894,0.2475089,-0.1975967,1.291174,0.1127655,0.3826256,1.522575,-0.0469006,-0.3973325,1.419957,0.1920807,-0.2171299,1.280889,0.1035134,-0.06183755,1.543816,0.1004916,-0.3740281,1.528913,-0.06242549,0.1241973,1.533555,0.01820206,-0.3638297,1.497096,-0.1036804,-0.12817,1.545953,0.3355563,-0.09077732,1.546793,NA,NA,NotTracked,Unknown,
0.9384766,-0.3334961,0.06054688,0.04296875,0.6293945,0.5776367,5,3,-3,-2,-1,0,3,2,-3,-9,14,-4,-38,25,20,40,-6.0625,-6.0625,-6.0625,31.875,31.875,31.875,2.74101,3.076521,0.4061659,6.362519,4.958409,0.1468128,-0.08705056,-0.4121824,1.454413,0.2329361,-0.09675798,1.27859,0.112938,0.3824777,1.523149,-0.04705409,-0.3917555,1.419871,0.2437389,-0.1430902,1.30165,0.1031772,-0.06174111,1.544294,0.1003325,-0.3738748,1.52915,-0.06268545,0.1242694,1.533754,0.01808723,-0.3637895,1.497279,-0.1041335,-0.1277675,1.545955,0.3495077,-0.08515336,1.500444,NA,NA,NotTracked,Unknown,
0.9331055,-0.340332,0.04150391,-0.1308594,0.5913086,0.5629883,0,-1,-1,0,-1,-2,-8,-2,-21,23,9,-1,-47,-2,-4,30,-1.5,-1.5,-1.5,41.75,41.75,41.75,2.740597,3.076557,0.3994976,6.422689,5.219976,0.1486979,-0.09199924,-0.394612,1.460295,0.2332541,-0.02062251,1.280848,0.1131618,0.382419,1.523517,-0.05113992,-0.3876977,1.42347,0.2109945,-0.05031309,1.301615,0.1030603,-0.06164542,1.544493,0.1001299,-0.3737084,1.529189,-0.06281852,0.124341,1.533895,0.01796172,-0.3636886,1.497371,-0.1045271,-0.12761,1.545943,0.3463489,-0.102757,1.455548,NA,NA,NotTracked,Unknown,
0.9326172,-0.3662109,0.06103516,-0.1435547,0.6464844,0.5712891,0,2,0,-3,-3,-4,1,-1,-46,1,13,-7,-72,23,-10,-20,-1.4375,-1.4375,-1.4375,29.875,29.875,29.875,2.734672,3.077095,0.4025159,6.482771,5.355805,0.1625527,-0.09373774,-0.3904071,1.46305,0.2358689,0.01962361,1.280391,0.1133151,0.3823372,1.524198,-0.05365495,-0.360953,1.431,0.2168525,-0.01275183,1.301538,0.1029499,-0.06151077,1.544797,0.09990645,-0.3733292,1.52932,-0.06312375,0.1243414,1.534198,0.01783093,-0.3635169,1.497507,-0.1051431,-0.1269675,1.54596,0.3478988,-0.09320683,1.450149,NA,NA,NotTracked,Unknown,
0.9379883,-0.3500977,0.05957031,-0.1928711,0.6669922,0.5566406,3,4,0,-1,0,2,2,0,53,23,6,-8,41,11,-2,33,2.5625,2.5625,2.5625,16.5625,16.5625,16.5625,2.741338,3.07932,0.3983194,6.516564,5.404425,0.1899221,-0.09259386,-0.3989989,1.461078,0.2368761,0.03511607,1.278685,0.1134327,0.3822823,1.525229,-0.05200884,-0.3722494,1.427736,0.22052,0.006303111,1.27575,0.1026905,-0.06125625,1.54545,0.09950748,-0.3727512,1.529673,-0.06351321,0.1245535,1.53479,0.01752169,-0.3631875,1.497921,-0.1054367,-0.1268925,1.546044,0.3526255,-0.08269709,1.447021,NA,NA,NotTracked,Closed,
0.9335938,-0.3500977,0.05664063,-0.2402344,0.7324219,0.6044922,0,-1,-2,-1,0,1,0,-2,-32,-16,-5,-14,-23,12,-3,-27,3.6875,3.6875,3.6875,4.75,4.75,4.75,2.744013,3.080662,0.397918,6.5221,5.402018,0.2115771,-0.0932271,-0.4010519,1.460799,0.2355899,0.03888088,1.277673,0.1132833,0.3823816,1.52606,-0.05243754,-0.3731115,1.427512,0.2159999,0.007498053,1.2955,0.1024944,-0.0612007,1.545779,0.09931573,-0.3725637,1.529844,-0.06377456,0.1246028,1.535193,0.01731211,-0.3631379,1.498235,-0.1059941,-0.1268443,1.546394,0.354718,-0.07506928,1.44083,NA,NA,NotTracked,Closed,
0.9418945,-0.3515625,0.06591797,-0.3378906,0.8105469,0.5800781,-1,-4,-2,-1,-1,0,-1,-3,-28,-36,-21,-12,38,-2,0,-13,4.4375,4.4375,4.4375,-4.75,-4.75,-4.75,2.749913,3.082098,0.4140611,6.528447,5.412701,0.2331889,-0.09389395,-0.3984523,1.462937,0.232031,0.04082207,1.277747,0.1130972,0.3824154,1.526762,-0.05305929,-0.3659058,1.430852,0.2197185,0.01113259,1.273926,0.1020993,-0.06113664,1.546315,0.09893094,-0.3723705,1.530277,-0.06432305,0.1247232,1.536207,0.01691118,-0.3631198,1.49894,-0.1063836,-0.1265804,1.546776,0.3558896,-0.07470902,1.441358,NA,NA,NotTracked,Unknown,
0.934082,-0.3608398,0.02783203,-0.5571289,0.7207031,0.6289063,-5,-6,-2,-1,0,-1,0,-1,-5,-6,12,48,63,15,-3,-48,6,6,6,0.125,0.125,0.125,2.744599,3.078755,0.4279597,6.527778,5.468676,0.281208,-0.09600402,-0.3932361,1.46639,0.2263525,0.04467583,1.277001,0.1128941,0.382382,1.526857,-0.05612125,-0.3774719,1.432791,0.210607,0.01242153,1.292067,0.1017758,-0.06110344,1.546514,0.09846349,-0.3722605,1.530486,-0.06461101,0.1247537,1.536658,0.01639762,-0.3631168,1.499296,-0.1065666,-0.1266942,1.547197,0.3564855,-0.07444913,1.441372,NA,NA,NotTracked,Unknown,
0.9228516,-0.3330078,0.03027344,-0.8061523,0.5185547,0.7666016,10,14,-2,1,5,-1,-2,-1,63,-2,-1,9,-51,-50,-9,-18,12.875,12.875,12.875,-46.8125,-46.8125,-46.8125,2.730704,3.076863,0.4585593,6.470891,5.568463,0.3787193,-0.09696946,-0.3946932,1.467748,0.2035432,0.05613729,1.274412,0.1126846,0.3824987,1.52699,-0.05668708,-0.3681544,1.434107,0.1866791,0.02833642,1.272508,0.1014639,-0.06084887,1.546837,0.09766773,-0.3716521,1.531384,-0.06540847,0.1249726,1.537758,0.01561126,-0.3626401,1.500647,-0.1069211,-0.1265605,1.548074,0.3547453,-0.07431768,1.435277,NA,NA,NotTracked,Unknown,
