ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3535156,0.1000977,-0.3779297,0.6347656,0.5336914,-3,0,-2,-1,-2,0,0,0,12,23,15,7,0,-21,-35,-8,-3.75,-3.75,-3.75,30.75,30.75,30.75,2.956422,3.13546,1.470024,6.384226,5.573686,3.331417,-0.1226907,-0.4069574,1.616771,0.1353142,-0.01453996,1.495639,0.08041069,0.3863949,1.658667,-0.08676288,-0.4134594,1.573937,0.1272687,-0.004271758,1.439571,0.06839549,-0.06418011,1.701183,0.06631532,-0.3681039,1.694838,-0.09615481,0.120248,1.689417,-0.009761853,-0.3581864,1.656066,-0.1362864,-0.1263828,1.709757,0.2891743,-0.09428112,1.67531,NA,NA,NotTracked,Unknown,
0.9150391,-0.371582,0.1069336,-0.4365234,0.5917969,0.5175781,-5,4,-4,-1,-1,-4,-8,-2,23,13,1,0,-8,9,-2,12,-0.5625,-0.5625,-0.5625,32.8125,32.8125,32.8125,2.954474,3.135643,1.471144,6.499311,5.969169,3.459112,-0.1224055,-0.4066531,1.61741,0.1762909,0.05330049,1.560984,0.08094569,0.3861432,1.658031,-0.08537988,-0.3846156,1.582897,0.1360106,0.07215559,1.486923,0.06814596,-0.06463908,1.701396,0.06585602,-0.3686878,1.695189,-0.09670768,0.1205542,1.688361,-0.01057934,-0.3592974,1.657556,-0.1360379,-0.1259723,1.70982,0.2888192,-0.09311293,1.650003,NA,NA,NotTracked,Unknown,
0.9238281,-0.3735352,0.1098633,-0.4775391,0.5581055,0.4667969,7,0,0,0,1,-2,-5,0,-21,-5,-2,0,-1,-2,-8,-13,0,0,0,10.375,10.375,10.375,2.953134,3.138555,1.46861,6.627954,6.213832,3.607081,-0.1226081,-0.4070637,1.618076,0.1789124,0.08513296,1.573184,0.08097567,0.3861782,1.657778,-0.08515109,-0.3914437,1.581339,0.2130873,0.05741889,1.536462,0.0673435,-0.06517826,1.700961,0.06532661,-0.3705597,1.695873,-0.09651864,0.1206598,1.6897,-0.01165011,-0.3623365,1.661151,-0.1358521,-0.1259534,1.710028,0.2874226,-0.0820585,1.631012,NA,NA,NotTracked,Unknown,
0.9238281,-0.355957,0.1137695,-0.6328125,0.5366211,0.4023438,-5,6,-2,-1,-1,-1,0,1,18,8,1,2,0,-5,-4,-15,9.5,9.5,9.5,-3.5,-3.5,-3.5,2.962887,3.143017,1.472884,6.723363,6.331414,3.752649,-0.1224751,-0.4070973,1.617444,0.1776123,0.1100412,1.580515,0.0808399,0.3853067,1.65746,-0.08521916,-0.3913388,1.58141,0.1391843,0.1398336,1.52264,0.0665925,-0.06580731,1.700195,0.06484858,-0.3718296,1.695956,-0.09618548,0.120632,1.69074,-0.01247036,-0.3639815,1.662985,-0.1356953,-0.1258069,1.710365,0.2859924,-0.07137288,1.616841,NA,NA,NotTracked,Unknown,
0.9233398,-0.359375,0.1123047,-0.7050781,0.5600586,0.3452148,-2,0,0,-1,-1,-1,1,1,-12,3,-1,-1,-5,-8,-3,-4,10.625,10.625,10.625,4.3125,4.3125,4.3125,2.96634,3.143526,1.475441,6.745751,6.357746,3.783631,-0.1232199,-0.407425,1.61758,0.1767487,0.1182832,1.581271,0.08024662,0.3847809,1.657728,-0.08646689,-0.4087244,1.575318,0.1434508,0.1454677,1.525647,0.06614847,-0.06626581,1.699552,0.06446119,-0.3727613,1.695987,-0.09619527,0.1204256,1.691892,-0.0129343,-0.3649739,1.664099,-0.1356248,-0.1254877,1.710783,0.2849478,-0.06643017,1.611926,NA,NA,NotTracked,Unknown,
0.918457,-0.3896484,0.1137695,-0.7431641,0.5791016,0.331543,-25,-16,-3,-2,-2,-4,-1,-3,-13,-6,-7,0,-4,-7,-12,3,5.8125,5.8125,5.8125,-4.4375,-4.4375,-4.4375,2.969579,3.144924,1.485177,6.738653,6.365504,3.782656,-0.1227446,-0.4047117,1.619434,0.1751869,0.1217658,1.580725,0.07954198,0.3843113,1.657841,-0.08609248,-0.4118067,1.575353,0.2226305,0.1369052,1.641727,0.06597592,-0.06659211,1.699132,0.06423138,-0.3734478,1.695858,-0.09619114,0.1199541,1.693098,-0.01319397,-0.3656139,1.66458,-0.1352857,-0.1255089,1.711712,0.2840807,-0.06273811,1.608562,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3911133,0.1298828,-0.7700195,0.6044922,0.3037109,-2,9,-3,-2,1,1,-4,-1,35,9,1,1,4,2,1,1,0.5,0.5,0.5,-3.75,-3.75,-3.75,2.972338,3.152096,1.489818,6.722067,6.370543,3.76464,-0.1232652,-0.404027,1.61985,0.1745778,0.1228193,1.580875,0.07902876,0.3843209,1.658085,-0.08704451,-0.4071587,1.576107,0.2226547,0.1378545,1.643418,0.06567214,-0.06678183,1.698783,0.06383847,-0.3738508,1.695802,-0.09598581,0.1200726,1.694108,-0.01356499,-0.3659345,1.664938,-0.1350051,-0.1254182,1.712481,0.2836435,-0.06152744,1.607431,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3837891,0.1245117,-0.7709961,0.6054688,0.3071289,0,5,-1,1,-3,-2,1,-1,1,1,7,6,4,8,12,-2,-0.5,-0.5,-0.5,5.5,5.5,5.5,2.97451,3.154931,1.487235,6.72268,6.373673,3.755312,-0.1237194,-0.4038169,1.620175,0.1742083,0.123105,1.580841,0.07858602,0.3841884,1.658579,-0.08581053,-0.3898132,1.585042,0.2233688,0.1356291,1.642053,0.06560995,-0.06685947,1.698601,0.06381998,-0.3740761,1.695721,-0.09582839,0.1199296,1.694959,-0.01354576,-0.3661557,1.665105,-0.1349438,-0.1252387,1.712768,0.2836059,-0.06153735,1.607248,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3798828,0.1020508,-0.7744141,0.5976563,0.3212891,10,3,-2,-1,0,0,-1,0,-26,-5,-5,-2,-2,-4,-1,7,-2.5,-2.5,-2.5,5.75,5.75,5.75,2.973714,3.155304,1.485523,6.724264,6.374006,3.746626,-0.1234719,-0.4041204,1.620714,0.175284,0.1235442,1.582434,0.07839715,0.3841866,1.658916,-0.08611085,-0.3993297,1.580535,0.2232624,0.1361805,1.64139,0.06551935,-0.06700021,1.698391,0.06370246,-0.3744177,1.695636,-0.09571725,0.119906,1.695306,-0.01364279,-0.366449,1.665311,-0.1349265,-0.1251029,1.712978,0.2835307,-0.06142215,1.606894,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3745117,0.1220703,-0.793457,0.5864258,0.2993164,9,-14,-1,-1,-1,1,1,2,9,3,-3,-1,2,1,12,-5,-5.375,-5.375,-5.375,6,6,6,2.969739,3.15508,1.479434,6.729038,6.376265,3.741159,-0.1236018,-0.4037455,1.617688,0.175704,0.125442,1.576724,0.07832087,0.3841106,1.659047,-0.08668359,-0.3900513,1.582905,0.1566311,0.102396,1.616671,0.06542625,-0.06719457,1.69808,0.06365068,-0.374744,1.695385,-0.09570885,0.1198661,1.695429,-0.01366897,-0.3666688,1.665328,-0.1348345,-0.1249658,1.713038,0.2833933,-0.06109559,1.606474,NA,NA,NotTracked,Unknown,
