ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.4199219,0.1225586,-0.2104492,0.3867188,0.5629883,1,-2,-1,1,-1,0,0,-1,53,13,2,-11,-32,-25,15,-2,-11.625,-11.625,-11.625,14.4375,14.4375,14.4375,2.975148,3.193799,6.221805,5.914667,5.710897,7.17193,-0.1185811,-0.4287151,1.48953,0.2717651,0.1913305,1.153362,0.08026864,0.3908161,1.595912,-0.06904503,-0.3960237,1.460411,0.2189649,0.2426122,1.209928,0.0623776,-0.06785049,1.611485,0.0604127,-0.3817199,1.592091,-0.09564039,0.1208937,1.603146,-0.02013719,-0.3722642,1.557834,-0.1406487,-0.1315968,1.599648,0.2848088,0.02083852,1.338909,NA,NA,NotTracked,Unknown,
0.8896484,-0.3779297,0.1171875,0.1640625,0.3618164,0.5478516,-1,-2,-3,-1,-1,0,-1,-1,-1,11,4,14,23,0,1,3,-1.9375,-1.9375,-1.9375,34.8125,34.8125,34.8125,2.976684,3.192148,6.211659,5.968962,5.623535,7.185553,-0.1184723,-0.4293477,1.487898,0.2664602,0.1730635,1.157106,0.07973614,0.3912458,1.595977,-0.06836189,-0.4060538,1.459157,0.2094506,0.2168963,1.189444,0.06238339,-0.06766916,1.611814,0.06044378,-0.3816044,1.592262,-0.09755372,0.120403,1.602777,-0.0200332,-0.3721596,1.558047,-0.1406448,-0.1315971,1.599643,0.2879789,0.005079431,1.341855,NA,NA,NotTracked,Unknown,
0.8930664,-0.3632813,0.1240234,0.04003906,0.484375,0.6220703,-3,0,-1,-1,-1,-1,1,-2,4,-6,1,3,-10,-10,3,-1,5.9375,5.9375,5.9375,63,63,63,2.988978,3.186109,6.20302,6.081882,5.393339,7.205877,-0.1180578,-0.4297156,1.488915,0.24842,0.1230564,1.166662,0.07849959,0.3924918,1.596242,-0.06818271,-0.4063694,1.459289,0.1851438,0.1636419,1.175824,0.06233152,-0.06728391,1.612131,0.06057438,-0.3812436,1.592546,-0.09621011,0.1207307,1.602641,-0.01988174,-0.3717673,1.558337,-0.1405633,-0.1312236,1.599792,0.2887518,-0.02319721,1.376011,NA,NA,NotTracked,Unknown,
0.9301758,-0.3823242,0.128418,-0.1489258,0.8393555,0.6762695,-1,0,-1,1,0,-2,-1,-1,12,2,-10,0,11,10,1,2,22.375,22.375,22.375,97.125,97.125,97.125,3.008359,3.177199,6.212985,6.245532,5.055608,7.270131,-0.1173185,-0.4326637,1.490267,0.2490378,0.003596438,1.173732,0.0768205,0.3939184,1.596454,-0.06779332,-0.4053847,1.460507,0.2233029,0.05316109,1.17725,0.06197182,-0.06712329,1.612134,0.06057189,-0.3812631,1.592824,-0.09909409,0.1209094,1.602238,-0.0197846,-0.3719479,1.558689,-0.1405811,-0.1312042,1.599899,0.2676795,-0.09541236,1.490607,NA,NA,NotTracked,Unknown,
0.9550781,-0.375,0.1044922,0.09082031,0.9228516,0.8955078,-2,-2,-2,0,-1,-1,-1,-2,-5,-3,9,4,3,0,-3,-2,27.4375,27.4375,27.4375,99.5625,99.5625,99.5625,3.032192,3.164254,6.254941,6.396709,4.54953,7.366122,-0.1180117,-0.4352164,1.490597,0.2318437,-0.1467448,1.188659,0.07358746,0.3952845,1.596331,-0.06799541,-0.4087429,1.459935,0.1937775,-0.158351,1.192909,0.06157085,-0.06654026,1.611596,0.06071768,-0.380762,1.592805,-0.1023094,0.1207032,1.602107,-0.01947439,-0.3714991,1.55875,-0.1406104,-0.1313886,1.600265,0.2840728,-0.09428274,1.534235,NA,NA,NotTracked,Unknown,
0.90625,-0.4008789,0.1318359,0.1826172,0.7578125,0.8046875,-1,-1,-2,-2,-2,-1,2,0,30,12,17,7,3,5,4,-3,11.0625,11.0625,11.0625,89.875,89.875,89.875,3.040532,3.158876,6.27449,6.458597,4.030906,7.484607,-0.1182309,-0.435122,1.491969,0.2366399,-0.3007799,1.259986,0.07078589,0.3969325,1.596178,-0.06836082,-0.4103364,1.460034,0.2147944,-0.3258538,1.300429,0.06066126,-0.06579424,1.610394,0.06003774,-0.3801354,1.592527,-0.1042618,0.1203994,1.601761,-0.02002722,-0.3706659,1.558515,-0.1409069,-0.1317384,1.60104,0.3230418,-0.1215583,1.508526,NA,NA,NotTracked,Unknown,
0.8930664,-0.3901367,0.1640625,0.8989258,0.7475586,0.4648438,-1,0,0,-1,0,-1,-1,-1,4,1,8,-4,-2,-2,2,-9,4.5625,4.5625,4.5625,102.75,102.75,102.75,3.041834,3.150142,6.289545,6.688137,3.429953,7.570452,-0.119599,-0.4340588,1.494657,0.245738,-0.4013693,1.357193,0.06902493,0.397994,1.595629,-0.06921047,-0.4079347,1.460053,0.2740838,-0.4007094,1.344062,0.06056259,-0.06547908,1.609498,0.06033336,-0.3800827,1.592458,-0.1052744,0.1205768,1.601135,-0.01938351,-0.3705611,1.558352,-0.1412049,-0.1317171,1.601743,0.2916411,-0.1178795,1.555873,NA,NA,NotTracked,Unknown,
0.9174805,-0.3881836,0.1694336,1.085938,0.6723633,0.199707,0,-3,0,-1,-1,-1,1,1,11,-5,-3,-4,-2,3,-3,2,-11.4375,-11.4375,-11.4375,72.1875,72.1875,72.1875,3.022868,3.132001,6.299824,6.826159,3.150636,7.579245,-0.1194993,-0.4351709,1.495757,0.2495101,-0.4496813,1.438236,0.06782264,0.3987737,1.594518,-0.06992985,-0.4087583,1.460701,0.2658252,-0.4554867,1.403158,0.06106821,-0.06512747,1.608361,0.061349,-0.3799671,1.592442,-0.1058496,0.1210754,1.599632,-0.01766431,-0.3704009,1.558103,-0.1412209,-0.1320138,1.60206,0.2881047,-0.1280835,1.565896,NA,NA,NotTracked,Unknown,
0.9208984,-0.3764648,0.1000977,0.9941406,0.5800781,0.1586914,-2,-3,-1,-3,-1,-2,0,-1,22,1,-3,-2,-1,-11,-2,-4,-19.3125,-19.3125,-19.3125,-11.9375,-11.9375,-11.9375,2.984511,3.118067,6.301948,6.827477,3.015231,7.602361,-0.119157,-0.4325392,1.495767,0.2407248,-0.4379156,1.494421,0.06712352,0.3993915,1.593112,-0.07016566,-0.4128687,1.460778,0.2823286,-0.4322474,1.481,0.06147157,-0.06474612,1.606849,0.06179781,-0.3799418,1.592252,-0.1060847,0.121624,1.596001,-0.01706949,-0.3703939,1.557717,-0.1410126,-0.1321446,1.601948,0.2813947,-0.1334673,1.582662,NA,NA,NotTracked,NotTracked,
0.9091797,-0.355957,0.1035156,0.8227539,0.4907227,0.2104492,0,1,0,0,-1,-2,0,1,-5,-4,-2,-1,0,-12,-9,-5,-8.4375,-8.4375,-8.4375,-62.1875,-62.1875,-62.1875,2.984872,3.114072,6.280391,6.656352,2.977628,7.653009,-0.1177782,-0.4344145,1.49462,0.237648,-0.4195872,1.512689,0.06702791,0.4001126,1.591993,-0.06980357,-0.4069103,1.462235,0.2777191,-0.4129164,1.512333,0.06176344,-0.06424122,1.605865,0.06210264,-0.379701,1.592214,-0.1061259,0.122028,1.593529,-0.01689059,-0.3702452,1.557615,-0.140905,-0.1324879,1.601391,0.2766977,-0.1361129,1.597522,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3393555,0.1166992,0.8349609,0.5810547,0.121582,1,-1,0,-1,-1,0,0,0,-7,-2,0,-1,-3,0,-2,3,-8.375,-8.375,-8.375,-63.5625,-63.5625,-63.5625,2.987107,3.107496,6.26232,6.697489,3.018671,7.503429,-0.1173777,-0.4344561,1.493113,0.2390351,-0.4109608,1.520293,0.06710292,0.4005207,1.590374,-0.06976002,-0.4008855,1.461818,0.2829617,-0.3947929,1.5313,0.06219301,-0.06381175,1.60468,0.06255477,-0.3793021,1.592164,-0.1057383,0.1224156,1.590575,-0.0165754,-0.3699478,1.557402,-0.1407789,-0.1324664,1.600056,0.2743067,-0.1349859,1.606109,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3432617,0.078125,0.9243164,0.2133789,0.1469727,-1,-1,-2,-1,-1,-1,-3,-1,7,1,-2,0,1,-2,-1,-3,2.625,2.625,2.625,4.1875,4.1875,4.1875,2.9903,3.10094,6.252872,6.683866,3.040639,7.444181,-0.1158452,-0.4341654,1.491826,0.2387811,-0.4151863,1.518298,0.0674193,0.4004686,1.588573,-0.0694773,-0.4038102,1.460969,0.2670001,-0.4447106,1.511607,0.06257693,-0.06364227,1.603991,0.06336813,-0.3790287,1.592259,-0.10509,0.1226724,1.587572,-0.01599997,-0.3697816,1.557111,-0.1405556,-0.1330318,1.59883,0.2735222,-0.1346313,1.60977,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3574219,0.1186523,0.9418945,0.3251953,0.1679688,-1,-1,0,-1,-2,-1,0,-3,3,1,-2,-3,-3,-4,-3,-3,0.25,0.25,0.25,1.9375,1.9375,1.9375,3.003366,3.09491,6.242998,6.702592,3.044133,7.441929,-0.1157172,-0.4343355,1.492227,0.2399171,-0.4120015,1.519698,0.06788217,0.4004566,1.5873,-0.06934836,-0.4076023,1.459644,0.276774,-0.4202422,1.523364,0.06297042,-0.06347333,1.603492,0.06436606,-0.3784865,1.592396,-0.1047147,0.1226704,1.585939,-0.01510701,-0.3692414,1.556759,-0.1404387,-0.1333491,1.598309,0.2730042,-0.1342892,1.612226,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3535156,0.1367188,0.9248047,0.2944336,0.1630859,-1,-1,0,-4,-1,-1,-2,1,-2,-1,-1,-3,-3,-3,-2,-1,-6.8125,-6.8125,-6.8125,-13.3125,-13.3125,-13.3125,3.008776,3.095101,6.232369,6.697683,3.04193,7.427446,-0.1146854,-0.4362474,1.491763,0.2398659,-0.4125937,1.522098,0.06824794,0.4005286,1.586747,-0.06902955,-0.4101087,1.460627,0.2718939,-0.4364477,1.520238,0.06312188,-0.06339465,1.603401,0.06500342,-0.3783524,1.592603,-0.1044981,0.1226313,1.585123,-0.01457753,-0.3691709,1.556645,-0.1404265,-0.1332349,1.597941,0.2722335,-0.1359602,1.615223,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3413086,0.109375,0.9038086,0.3041992,0.1826172,-1,0,-3,-1,0,0,0,0,-8,-1,-1,1,-4,4,4,-3,-8.8125,-8.8125,-8.8125,-0.5625,-0.5625,-0.5625,2.999412,3.093915,6.214367,6.686067,3.052598,7.426828,-0.1155014,-0.4341829,1.490763,0.2390091,-0.4159007,1.519712,0.06861684,0.4006948,1.586211,-0.06929462,-0.4098557,1.46051,0.2880475,-0.3714288,1.537723,0.06325921,-0.06322351,1.603158,0.06517836,-0.3782469,1.592617,-0.1040668,0.1229746,1.584172,-0.01440247,-0.3690492,1.556444,-0.140322,-0.13307,1.597018,0.2721218,-0.1357282,1.615608,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3461914,0.1015625,0.9174805,0.2915039,0.168457,0,-1,-2,-1,-1,-2,-4,-1,1,-1,-1,-2,-4,-3,-13,-1,1.1875,1.1875,1.1875,2.6875,2.6875,2.6875,2.991665,3.091121,6.21818,6.684449,3.056173,7.432882,-0.1146075,-0.4360625,1.490945,0.2406006,-0.4088623,1.520734,0.06882912,0.4006343,1.586071,-0.06875905,-0.4097603,1.460309,0.2828088,-0.3954411,1.5245,0.06340165,-0.06314003,1.603048,0.06554117,-0.3779858,1.592718,-0.1037331,0.1230072,1.583769,-0.01406951,-0.3688045,1.556334,-0.1401047,-0.1333164,1.596576,0.2717874,-0.1364665,1.616876,NA,NA,NotTracked,NotTracked,
0.9301758,-0.347168,0.1166992,0.9174805,0.2851563,0.1538086,0,-1,0,0,-2,-1,0,0,-1,-2,-1,0,-2,-5,2,0,2.5,2.5,2.5,2.5625,2.5625,2.5625,2.998274,3.092176,6.216442,6.686973,3.054083,7.434581,-0.1138841,-0.4361601,1.491299,0.2397489,-0.413266,1.520124,0.06926163,0.4006206,1.585874,-0.06875344,-0.4100378,1.460812,0.2799532,-0.4072838,1.525389,0.06363018,-0.06312764,1.603014,0.06601974,-0.3778575,1.592811,-0.103403,0.1228495,1.583429,-0.0135977,-0.3686756,1.556238,-0.1400724,-0.1334309,1.596376,0.2717685,-0.1363935,1.617002,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3481445,0.1171875,0.9223633,0.2944336,0.152832,-1,1,0,-1,-3,-1,-2,-1,2,1,-1,-4,-9,-7,-4,2,4.1875,4.1875,4.1875,0.625,0.625,0.625,3.010924,3.096174,6.211956,6.69413,3.052326,7.430591,-0.1130991,-0.4360119,1.492044,0.2405951,-0.4131544,1.520949,0.06956544,0.4006316,1.58587,-0.0672522,-0.4091721,1.461098,0.283961,-0.3963295,1.529691,0.06397437,-0.06308512,1.603089,0.06643911,-0.3778621,1.592998,-0.1032662,0.1228582,1.583332,-0.01328188,-0.3687207,1.556293,-0.1400203,-0.1334269,1.596328,0.2718225,-0.1361694,1.61735,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3432617,0.1171875,0.9155273,0.2905273,0.1777344,-1,0,-2,0,-2,-2,0,1,-1,-3,-2,-1,1,3,-1,0,-0.3125,-0.3125,-0.3125,3.375,3.375,3.375,3.016331,3.095294,6.209321,6.692855,3.050798,7.436176,-0.1122267,-0.4355311,1.490502,0.2417844,-0.4083474,1.520382,0.06989553,0.4005468,1.585713,-0.06776849,-0.4106934,1.460209,0.2784656,-0.4249536,1.523308,0.06407937,-0.06304534,1.603083,0.06659309,-0.3778673,1.593052,-0.1029975,0.1229548,1.583162,-0.01318151,-0.3687229,1.556265,-0.1399325,-0.1334072,1.596227,0.271878,-0.1361183,1.617362,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3486328,0.1196289,0.9179688,0.293457,0.1699219,-1,0,-1,-1,-1,-1,-3,0,-2,-1,-3,-1,-3,-7,0,1,-3.125,-3.125,-3.125,3.125,3.125,3.125,3.014382,3.09425,6.207359,6.689216,3.050261,7.444702,-0.1127003,-0.4359241,1.491584,0.2420729,-0.4075417,1.521101,0.07017481,0.4004759,1.58556,-0.06781216,-0.4104608,1.460604,0.2803195,-0.4102881,1.523983,0.06430481,-0.06300996,1.60305,0.06687284,-0.3778871,1.593124,-0.1029026,0.1230066,1.58306,-0.0129778,-0.3687582,1.556256,-0.1398454,-0.1334283,1.596161,0.2719678,-0.1362715,1.617379,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3530273,0.1171875,0.9179688,0.2944336,0.168457,1,-1,-1,-2,-1,-3,0,-3,-1,0,1,2,-1,9,7,2,-3.5,-3.5,-3.5,2.6875,2.6875,2.6875,3.009373,3.092535,6.205038,6.687635,3.049363,7.454141,-0.1130681,-0.4342684,1.493614,0.2425266,-0.4078576,1.52179,0.07035688,0.4005005,1.585516,-0.06770162,-0.4076768,1.461027,0.2928267,-0.3702255,1.538714,0.06476504,-0.06281389,1.603018,0.06745961,-0.3775439,1.593332,-0.102806,0.1230157,1.583003,-0.01235504,-0.3683876,1.556335,-0.1397509,-0.1335203,1.596181,0.2720184,-0.1372829,1.617527,NA,NA,NotTracked,NotTracked,
0.934082,-0.3486328,0.1142578,0.9248047,0.2880859,0.1669922,-1,-1,-1,-1,-2,-2,-3,0,-2,-1,-2,0,0,1,-1,0,-1.125,-1.125,-1.125,4.25,4.25,4.25,3.00743,3.092148,6.203641,6.6851,3.048861,7.462432,-0.1135206,-0.4340095,1.492962,0.2425251,-0.4079777,1.521337,0.0705473,0.4004528,1.58556,-0.06808716,-0.4079921,1.460874,0.2820213,-0.4067239,1.525445,0.06484579,-0.06281926,1.603023,0.06764028,-0.3775505,1.593465,-0.1026912,0.1230386,1.582943,-0.01213204,-0.3683901,1.556466,-0.1396871,-0.1335742,1.596176,0.2720428,-0.1371759,1.617479,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3496094,0.1083984,0.9204102,0.2832031,0.1733398,0,0,-1,-2,-1,-3,-1,-1,0,0,0,-2,-5,-4,-3,-2,-11.375,-11.375,-11.375,0.3125,0.3125,0.3125,3.000971,3.089573,6.196965,6.683708,3.049235,7.467836,-0.114081,-0.431657,1.494923,0.2419353,-0.4079171,1.520758,0.07070506,0.4004845,1.58556,-0.06750537,-0.4028542,1.461595,0.2877586,-0.3776895,1.531111,0.06512921,-0.06269944,1.60302,0.06788806,-0.3774613,1.593568,-0.1026611,0.1230544,1.582909,-0.01190197,-0.368302,1.556565,-0.1396619,-0.1336112,1.596161,0.2721272,-0.1371147,1.617233,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3623047,0.1171875,0.9199219,0.2836914,0.1621094,0,-2,0,-2,-1,-1,4,-1,-5,-4,0,-1,-1,0,2,-10,-12.4375,-12.4375,-12.4375,-1.125,-1.125,-1.125,2.99047,3.08787,6.18415,6.678824,3.049584,7.473993,-0.1139134,-0.4321319,1.495224,0.2424344,-0.4074403,1.520788,0.07097568,0.400573,1.585558,-0.06750159,-0.4072275,1.461347,0.2850115,-0.3902936,1.527262,0.06531777,-0.06261408,1.603095,0.06794912,-0.3775064,1.593696,-0.102579,0.1230495,1.582871,-0.011861,-0.3683535,1.556684,-0.1395927,-0.1336012,1.596191,0.2721968,-0.1375443,1.617056,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3344727,0.1254883,0.9179688,0.2905273,0.1645508,0,0,-2,-1,-1,-1,-2,-2,0,0,0,-1,-1,-1,-2,-2,1.5625,1.5625,1.5625,-2.875,-2.875,-2.875,2.990858,3.088145,6.174013,6.672805,3.050544,7.475086,-0.1142394,-0.4316454,1.494723,0.2423522,-0.4074346,1.520456,0.0712691,0.4005609,1.585604,-0.06466846,-0.4282118,1.46018,0.2832393,-0.3954279,1.525897,0.06543776,-0.06260315,1.603099,0.06797187,-0.3775713,1.593769,-0.1025179,0.1230975,1.582865,-0.01185195,-0.3684027,1.556714,-0.1395904,-0.1336909,1.596162,0.2722866,-0.1374926,1.616922,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3422852,0.1064453,0.9194336,0.2915039,0.1728516,-1,-3,0,0,-1,-3,-1,0,1,-2,1,0,-2,-2,2,-1,0.625,0.625,0.625,-1.125,-1.125,-1.125,2.99515,3.086885,6.172695,6.669646,3.05088,7.476362,-0.1139369,-0.4343018,1.493554,0.2418444,-0.4077971,1.520103,0.07137902,0.4005634,1.58563,-0.06653352,-0.4080913,1.461588,0.2891673,-0.3749773,1.534526,0.06551252,-0.06260148,1.603102,0.06794648,-0.377603,1.593802,-0.102466,0.1231117,1.582802,-0.01188615,-0.3684318,1.556733,-0.1396265,-0.1345516,1.596087,0.2722732,-0.1373984,1.616847,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3608398,0.1054688,0.9135742,0.284668,0.1679688,-2,-1,-2,0,0,-1,0,1,-2,-1,-1,-3,0,1,0,-2,1.6875,1.6875,1.6875,0.25,0.25,0.25,2.993852,3.087574,6.174958,6.668415,3.051068,7.477252,-0.1143587,-0.4317567,1.494872,0.2417855,-0.4080104,1.520853,0.07155974,0.4005371,1.585634,-0.06643775,-0.4037305,1.4628,0.2872304,-0.3838845,1.531238,0.06554964,-0.06261381,1.603104,0.06789823,-0.3776658,1.593839,-0.1024296,0.1230951,1.582716,-0.01194227,-0.3684782,1.556741,-0.1395907,-0.134013,1.59602,0.2723185,-0.1373398,1.616801,NA,NA,NotTracked,NotTracked,
