ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8637695,-0.3886719,0.1616211,-1.136719,0.5458984,1.163574,2,1,-4,-4,-2,-5,-9,-3,-9,-19,-2,3,-32,-6,47,-18,-32.9375,-32.9375,-32.9375,-112.5625,-112.5625,-112.5625,3.04528,3.152631,0.5497848,6.46519,5.68611,0.8245813,-0.08497067,-0.4111051,1.445061,0.1862074,0.06290554,1.345488,0.1143934,0.379074,1.512612,-0.04414027,-0.4047151,1.414692,0.226974,0.04660844,1.319862,0.1039851,-0.06530837,1.534145,0.1013482,-0.3779473,1.518591,-0.06054224,0.1254787,1.531222,0.01853277,-0.3681225,1.487379,-0.1039809,-0.1262662,1.548794,0.3693958,-0.1036756,1.466038,NA,NA,NotTracked,Unknown,
0.9326172,-0.3974609,0.2392578,-0.1674805,0.7666016,1.453613,-3,-2,0,-1,0,-1,0,-2,58,37,6,-17,-81,34,-5,-48,-46.8125,-46.8125,-46.8125,-13.125,-13.125,-13.125,3.048919,3.165216,0.4675916,6.751435,5.812826,1.716219,-0.08324367,-0.4061043,1.447384,0.09182793,0.07412346,1.333376,0.1171928,0.379416,1.51472,-0.04377364,-0.3822854,1.422372,0.1312749,0.05823851,1.306468,0.1056781,-0.06479563,1.535976,0.1031727,-0.377423,1.520135,-0.05235654,0.1233346,1.521034,0.02006668,-0.3678436,1.487943,-0.104052,-0.1266574,1.549325,0.282715,-0.06334487,1.400714,NA,NA,NotTracked,Unknown,
0.9316406,-0.4013672,0.2231445,0.8491211,0.8422852,0.8339844,7,4,6,-1,-1,-1,6,3,33,40,0,-6,-55,-19,17,29,-29.8125,-29.8125,-29.8125,85.25,85.25,85.25,3.047369,3.176563,0.3993123,7.049405,5.781806,2.161533,-0.07924251,-0.4021434,1.445663,-0.0674619,0.1481875,1.367959,0.1212277,0.3790758,1.516929,-0.04299378,-0.3892875,1.417906,-0.08458719,0.2144865,1.355385,0.1078385,-0.06340387,1.538129,0.106615,-0.3740343,1.522215,-0.04881867,0.1175106,1.509205,0.0238258,-0.3654249,1.491647,-0.1018632,-0.1212744,1.550228,0.2256736,-0.02243169,1.346741,NA,NA,NotTracked,Unknown,
0.9238281,-0.3203125,0.02783203,0.3662109,0.8203125,0.1479492,-2,3,-1,-1,-1,-1,-4,-1,55,-6,-1,-29,-53,-38,-21,61,3.125,3.125,3.125,-13.0625,-13.0625,-13.0625,3.044991,3.178719,0.3946954,7.208491,5.694499,2.409882,-0.07647613,-0.4027658,1.445969,-0.08428487,0.1522286,1.378769,0.1243843,0.3791572,1.518413,-0.04050417,-0.3931011,1.41722,-0.1032154,0.2010501,1.379704,0.1092564,-0.06278401,1.539152,0.1087204,-0.3726625,1.523251,-0.04910247,0.1170486,1.511273,0.02669873,-0.3646716,1.496047,-0.09569211,-0.1092658,1.552361,0.187107,0.000998768,1.33583,NA,NA,NotTracked,Open,
0.9389648,-0.390625,-0.06298828,-0.2060547,0.918457,0.1723633,1,-2,3,1,-1,-2,2,-4,50,25,-7,-4,-42,2,6,-21,14.5,14.5,14.5,9.75,9.75,9.75,2.954517,3.162674,0.504877,7.221954,5.62677,2.437125,-0.07839301,-0.4048518,1.449582,-0.08741011,0.1492239,1.383273,0.1253154,0.3792135,1.518985,-0.03926919,-0.3665626,1.42625,-0.0997932,0.1937949,1.382643,0.1096145,-0.06248765,1.539643,0.1088876,-0.37218,1.523768,-0.04971406,0.1175643,1.513415,0.02669014,-0.3643984,1.498207,-0.09516495,-0.1053789,1.553566,0.182378,0.004144493,1.333326,NA,NA,NotTracked,Open,
0.9003906,-0.4526367,0.2114258,-0.4775391,0.8925781,0.2563477,2,1,-6,0,-1,2,8,5,38,7,-5,-10,-120,0,-17,2,-7.625,-7.625,-7.625,-4,-4,-4,2.913694,3.156746,0.5461932,7.204677,5.595967,2.414345,-0.0811426,-0.4062579,1.451263,-0.09211676,0.1469026,1.383125,0.1253752,0.3791683,1.519438,-0.04085822,-0.3677988,1.425214,-0.1085261,0.1924202,1.384171,0.1083903,-0.06203154,1.540168,0.108501,-0.371717,1.524246,-0.05009577,0.1179152,1.514895,0.02603792,-0.3640572,1.500288,-0.0965574,-0.106859,1.554758,0.1821399,0.004907248,1.331735,NA,NA,NotTracked,Open,
0.8457031,-0.4335938,0.2607422,-0.4077148,0.8984375,0.2822266,5,1,-11,0,1,1,2,0,-24,-30,-28,13,-18,-28,-8,-71,-8.375,-8.375,-8.375,-5.4375,-5.4375,-5.4375,2.94924,3.172307,0.499991,7.163236,5.608158,2.362018,-0.0819423,-0.4050232,1.450063,-0.09526058,0.146005,1.380039,0.1252531,0.3790394,1.519539,-0.04186395,-0.3704007,1.424381,-0.1128789,0.1928455,1.377973,0.1075256,-0.06173049,1.540344,0.1080794,-0.3713251,1.524434,-0.05008243,0.1180458,1.515401,0.02557056,-0.3638411,1.501248,-0.09766203,-0.1071621,1.556233,0.1831473,0.004042705,1.331259,NA,NA,NotTracked,Open,
0.8491211,-0.4399414,0.1918945,-0.3837891,0.9086914,0.277832,-3,-6,-3,-3,-3,-1,-1,0,-24,4,0,15,104,52,15,-12,-2.1875,-2.1875,-2.1875,-6.5,-6.5,-6.5,2.961744,3.182142,0.4833729,7.139631,5.615166,2.340918,-0.08240092,-0.403772,1.44925,-0.09424882,0.1440378,1.376535,0.125399,0.378845,1.519633,-0.04069066,-0.3778751,1.423086,-0.1077583,0.1885825,1.37325,0.107776,-0.06166159,1.540479,0.1079122,-0.3711001,1.524551,-0.05024388,0.1180562,1.516102,0.02541124,-0.3637455,1.50184,-0.09806103,-0.1073391,1.556575,0.1835572,0.003706965,1.331069,NA,NA,NotTracked,Open,
0.9360352,-0.387207,0.06005859,-0.2392578,0.9106445,0.2929688,-3,-3,0,-3,-1,-4,0,1,-52,-6,8,2,21,21,8,-32,-14.625,-14.625,-14.625,-5.9375,-5.9375,-5.9375,2.951116,3.177781,0.4820735,7.113216,5.615289,2.314116,-0.08191664,-0.4027808,1.447093,-0.09372927,0.1428703,1.374648,0.12548,0.3787687,1.519566,-0.0412329,-0.3729807,1.423329,-0.1101253,0.1920672,1.375819,0.1079712,-0.06162926,1.540452,0.1078362,-0.3709494,1.524569,-0.05041464,0.1179439,1.516477,0.02535742,-0.3637022,1.501916,-0.09795846,-0.105588,1.555724,0.1861179,0.001375772,1.331542,NA,NA,NotTracked,Open,
0.9291992,-0.3901367,0.08496094,0.2255859,0.8510742,0.2836914,-1,0,-1,-1,-1,-2,2,1,-87,-23,-7,-18,-100,-98,-29,-13,-17.8125,-17.8125,-17.8125,0.4375,0.4375,0.4375,2.925419,3.166961,0.4618862,7.070711,5.603788,2.234836,-0.08161476,-0.4021454,1.446663,-0.08753716,0.1436484,1.373875,0.1252965,0.3783532,1.519281,-0.04034004,-0.3796642,1.422034,-0.05652492,0.1699751,1.385667,0.1072556,-0.06149756,1.540439,0.1077746,-0.3707678,1.52464,-0.05044727,0.1179282,1.516458,0.02531686,-0.3636192,1.501948,-0.09791609,-0.1090405,1.553152,0.1909223,-0.002471022,1.332344,NA,NA,NotTracked,Open,
0.9199219,-0.3256836,0.08789063,0.2543945,0.8774414,0.3867188,-1,-1,1,-3,-1,0,0,0,17,9,1,82,102,33,21,4,-9.4375,-9.4375,-9.4375,1.75,1.75,1.75,2.928272,3.158065,0.4370479,7.001173,5.57773,2.05056,-0.08183863,-0.401998,1.446404,-0.07195798,0.1448429,1.372782,0.1252372,0.3778989,1.518413,-0.04063637,-0.3766748,1.422233,-0.05655092,0.173267,1.352271,0.1073944,-0.06161128,1.540352,0.1078369,-0.3708631,1.524634,-0.04861113,0.1152248,1.511084,0.02539471,-0.3639585,1.501202,-0.09859426,-0.1117105,1.550831,0.2108639,-0.01516794,1.334939,NA,NA,NotTracked,Unknown,
0.9033203,-0.324707,0.04833984,0.06054688,0.8979492,0.7685547,1,3,7,0,-2,0,-4,0,-25,11,-3,15,-17,-29,-2,4,8.75,8.75,8.75,23.5625,23.5625,23.5625,2.927046,3.152896,0.4410723,6.898035,5.571649,1.718174,-0.08379753,-0.4024792,1.444717,-0.02341178,0.1366452,1.36152,0.1240324,0.3773328,1.517208,-0.04272955,-0.3655744,1.421931,0.000130553,0.1427276,1.316667,0.1076209,-0.06205673,1.540012,0.1083597,-0.3717346,1.524145,-0.04623955,0.1146486,1.505846,0.02623091,-0.3653161,1.496724,-0.1006846,-0.1184053,1.547442,0.2622118,-0.03857797,1.355723,NA,NA,NotTracked,Lasso,
0.9443359,-0.3505859,0.1074219,-0.5849609,0.8642578,1.032715,-5,-5,6,-1,-1,-1,2,-1,40,8,5,21,-128,-26,4,10,29.75,29.75,29.75,56.6875,56.6875,56.6875,2.942718,3.149456,0.4674041,6.802729,5.489851,1.266665,-0.0851562,-0.4050993,1.446015,0.09730495,0.08875417,1.345985,0.1173388,0.3767271,1.515441,-0.04461102,-0.3698465,1.419677,0.0906499,0.05044241,1.415245,0.1067583,-0.06295395,1.539439,0.1078531,-0.3730962,1.523622,-0.04703427,0.1171818,1.508025,0.02557189,-0.366473,1.49497,-0.1032197,-0.1224063,1.546223,0.3171004,-0.05959329,1.390618,NA,NA,NotTracked,Unknown,
0.9174805,-0.4106445,0.1733398,-1.04834,0.7885742,1.138672,-1,-4,-7,2,-1,0,4,0,27,20,-5,-14,-92,101,18,4,34.1875,34.1875,34.1875,95.5625,95.5625,95.5625,2.994358,3.155664,0.5001829,6.835341,5.272173,0.668643,-0.0875812,-0.4062762,1.446831,0.1868396,0.06090524,1.320638,0.1087089,0.376166,1.512561,-0.04670574,-0.3736228,1.417059,0.165721,0.03602471,1.383154,0.1041205,-0.06402936,1.537553,0.1046842,-0.3746253,1.522165,-0.0625108,0.1211936,1.525328,0.02254476,-0.3674026,1.493749,-0.1052367,-0.1235675,1.54711,0.375434,-0.07092855,1.43464,NA,NA,NotTracked,Unknown,
0.9423828,-0.4111328,0.1547852,-0.8408203,0.6137695,0.5209961,-5,2,-1,-3,-3,-1,2,5,1,-9,-27,-16,-33,-74,-13,-18,20.5,20.5,20.5,41.5,41.5,41.5,3.003358,3.157041,0.5376248,6.88189,5.166037,0.4278411,-0.09063831,-0.4067106,1.449886,0.2292963,0.04003686,1.322225,0.1046704,0.3759285,1.510932,-0.04809515,-0.3787611,1.418299,0.1896075,0.02389775,1.387111,0.1021189,-0.06456521,1.536113,0.1015865,-0.3753649,1.52097,-0.06458235,0.1217097,1.527591,0.0194844,-0.3678824,1.492426,-0.1069184,-0.1240465,1.548524,0.3887402,-0.06264406,1.457638,NA,NA,NotTracked,Closed,
0.875,-0.4941406,0.1748047,-0.3173828,0.8999023,0.3164063,0,-4,-2,0,0,0,-3,-10,33,-3,-3,20,61,-9,12,-19,-19.5625,-19.5625,-19.5625,4.1875,4.1875,4.1875,2.975373,3.144816,0.5541965,6.876331,5.249663,0.369989,-0.09130948,-0.4058822,1.449658,0.2285808,0.04511539,1.326344,0.1033547,0.3757202,1.509595,-0.05120472,-0.372952,1.419946,0.1857482,0.03683015,1.3882,0.1013582,-0.06467214,1.535267,0.1004427,-0.3753951,1.520363,-0.06474929,0.1219589,1.527535,0.01823394,-0.3677572,1.491479,-0.1079398,-0.124844,1.548877,0.3923562,-0.05848306,1.473725,NA,NA,NotTracked,Closed,
0.8798828,-0.3691406,0.1850586,-0.1533203,0.9394531,0.4238281,-1,0,-4,-3,-1,1,5,3,7,-12,6,-6,-42,-21,0,-24,-23.5625,-23.5625,-23.5625,0.8125,0.8125,0.8125,2.988943,3.15436,0.5051966,6.865336,5.265703,0.345269,-0.09052423,-0.4026539,1.446517,0.2465938,0.04185784,1.327141,0.103114,0.3755147,1.509054,-0.04912197,-0.3739246,1.420764,0.2079572,0.02856408,1.377857,0.1012954,-0.06476489,1.534975,0.1004143,-0.3754532,1.520152,-0.06492391,0.1222681,1.527526,0.01822349,-0.3678184,1.490852,-0.1084508,-0.1251295,1.548427,0.3924541,-0.05756327,1.478705,NA,NA,NotTracked,Closed,
0.9140625,-0.3500977,0.125,-0.1362305,0.9355469,0.4257813,3,5,2,-2,-4,-1,-4,-1,10,-35,-24,-13,26,-28,22,6,-10.0625,-10.0625,-10.0625,-2.75,-2.75,-2.75,3.009872,3.178753,0.4467405,6.863747,5.259006,0.3588251,-0.08881605,-0.402395,1.44375,0.2538951,0.03573043,1.329772,0.1031272,0.3754097,1.509003,-0.0478737,-0.3923092,1.413628,0.2374049,0.001746644,1.3913,0.1013094,-0.06483808,1.534931,0.1005415,-0.3755186,1.520087,-0.06510333,0.1223698,1.527666,0.01842929,-0.3678227,1.490543,-0.1087494,-0.1259259,1.54709,0.3919912,-0.05736532,1.480322,NA,NA,NotTracked,Closed,
0.9658203,-0.3642578,0.03613281,-0.1044922,0.8706055,0.4213867,0,-4,-1,-2,-2,-1,-4,-3,7,-20,-6,3,14,23,0,-21,-18.125,-18.125,-18.125,-3.3125,-3.3125,-3.3125,2.964484,3.154242,0.4740254,6.855937,5.257956,0.3683744,-0.08787593,-0.4026465,1.444958,0.2519054,0.03583184,1.33414,0.1032976,0.3752361,1.508945,-0.04788915,-0.3823237,1.417608,0.2036848,0.0192928,1.417582,0.101461,-0.06495624,1.534853,0.1006705,-0.3755743,1.520023,-0.0650946,0.1224059,1.527679,0.01860563,-0.3677807,1.490243,-0.1084734,-0.1267739,1.546186,0.3921795,-0.05745973,1.481556,NA,NA,NotTracked,Closed,
0.9355469,-0.3891602,0.1186523,0.01757813,0.7250977,0.5078125,-4,-4,-1,-3,0,-1,-2,-3,22,17,3,6,12,39,4,14,6.1875,6.1875,6.1875,-17.6875,-17.6875,-17.6875,2.93924,3.14056,0.4967765,6.809778,5.201957,0.341835,-0.08843008,-0.4042635,1.448276,0.2535965,0.03034733,1.334316,0.1037095,0.3752396,1.508788,-0.04740354,-0.3878878,1.417935,0.2025513,0.01772541,1.416391,0.101596,-0.0649986,1.534808,0.1007467,-0.3756004,1.520106,-0.06501557,0.1224434,1.527674,0.01865675,-0.367779,1.490237,-0.1084504,-0.1271386,1.546031,0.3921444,-0.05768791,1.48257,NA,NA,NotTracked,Closed,
0.8789063,-0.3632813,0.144043,-0.2124023,0.465332,0.331543,10,-4,-2,-1,-2,-1,-2,0,30,0,-8,-15,-36,-15,1,13,10.125,10.125,10.125,-15.9375,-15.9375,-15.9375,2.944913,3.135125,0.5088672,6.780302,5.04192,0.3080572,-0.08846468,-0.4051628,1.450392,0.2602817,-0.01631839,1.319133,0.1043293,0.3754481,1.508522,-0.04947307,-0.3658984,1.426133,0.2015534,-0.01865714,1.3905,0.1017932,-0.06491982,1.534831,0.1008659,-0.3753793,1.520569,-0.06469158,0.1230453,1.527969,0.018787,-0.3674078,1.490608,-0.1084278,-0.1269653,1.546355,0.3939181,-0.06239532,1.484408,NA,NA,NotTracked,Closed,
0.8637695,-0.3798828,0.1484375,-0.4291992,0.2504883,0.277832,-2,-1,-2,-2,-1,-1,-5,-1,18,-5,-8,-4,-21,4,6,39,19.3125,19.3125,19.3125,-41.5,-41.5,-41.5,2.960026,3.133247,0.5241051,6.708845,4.66527,0.2951092,-0.08861718,-0.4063897,1.452478,0.2587895,-0.1231489,1.301587,0.1050736,0.3758523,1.508286,-0.04833896,-0.3755096,1.422049,0.2554173,-0.07046697,1.281412,0.1019281,-0.06488024,1.534821,0.1008198,-0.3753501,1.520928,-0.06410898,0.1233615,1.527896,0.01877829,-0.3673016,1.490753,-0.1081168,-0.1269995,1.546989,0.3853699,-0.05548165,1.536694,NA,NA,NotTracked,Unknown,
0.8603516,-0.359375,0.1826172,0.2163086,0.7573242,0.6108398,5,-6,1,1,1,4,4,8,-87,-48,5,-10,29,11,-6,-12,10.75,10.75,10.75,5.0625,5.0625,5.0625,2.986881,3.124659,0.5323476,6.655756,3.923381,0.2106578,-0.08768547,-0.4115458,1.455423,0.2858978,-0.2643212,1.313619,0.1056725,0.3761619,1.508471,-0.04843071,-0.365036,1.430789,0.2602987,-0.2193432,1.271125,0.101911,-0.06488466,1.534873,0.100687,-0.3754511,1.521429,-0.06382355,0.1234395,1.528152,0.01866897,-0.3672502,1.491022,-0.1075079,-0.1268523,1.547665,0.3723789,-0.07210845,1.543672,NA,NA,NotTracked,Unknown,
0.9614258,-0.3637695,0.1171875,2.035645,0.840332,0.9956055,2,2,-1,0,4,7,7,8,-13,-5,15,9,-34,-12,-25,18,-13.875,-13.875,-13.875,84.5625,84.5625,84.5625,2.963733,3.105854,0.5542632,6.959888,3.354061,9.92259,-0.08519804,-0.4133545,1.456665,0.309649,-0.4089834,1.354879,0.1061898,0.3765079,1.509349,-0.04488141,-0.4208425,1.417421,0.2756357,-0.3860366,1.324424,0.1027062,-0.06532454,1.535748,0.103378,-0.3772351,1.523197,-0.06376769,0.1233411,1.528554,0.02137722,-0.3686368,1.492418,-0.1064498,-0.1277077,1.547359,0.3420624,-0.1363153,1.524265,NA,NA,NotTracked,Lasso,
1.08252,-0.3295898,0.03515625,1.379395,1.219238,-0.8359375,3,1,2,-8,3,11,43,2,100,-4,-4,21,34,35,-1,-31,-84.3125,-84.3125,-84.3125,42.25,42.25,42.25,2.77855,3.080148,0.6373148,7.60447,3.052654,9.502748,-0.08100885,-0.4165637,1.451828,0.3205355,-0.4875248,1.407212,0.1071291,0.3768379,1.510192,-0.04050412,-0.395346,1.419246,0.2879995,-0.4728611,1.427,0.1046542,-0.06628854,1.536703,0.1078594,-0.3798992,1.524563,-0.06375525,0.1232384,1.528885,0.02644201,-0.3714091,1.493312,-0.1034039,-0.1287168,1.544403,0.3154178,-0.156307,1.507519,NA,NA,NotTracked,Lasso,
0.8457031,-0.3100586,-0.1635742,0.5610352,-0.04931641,0.1420898,-3,-3,-2,-2,-3,-2,-13,0,-31,0,-1,-2,-17,-18,-11,-10,-67,-67,-67,72.4375,72.4375,72.4375,2.542277,3.085697,0.7306116,7.394256,3.08557,9.76968,-0.08071642,-0.4136785,1.448581,0.2815883,-0.4625072,1.42515,0.1086264,0.377461,1.511216,-0.04274586,-0.4166099,1.408912,0.2488376,-0.4592936,1.421938,0.1063863,-0.06658853,1.536976,0.1098818,-0.3804886,1.524624,-0.06336538,0.1235403,1.5296,0.02851462,-0.3719568,1.493332,-0.1005099,-0.1291814,1.541336,0.309213,-0.155512,1.510301,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3388672,0.04736328,0.921875,0.3510742,-0.175293,1,1,1,-2,-2,-3,1,4,-9,22,11,8,16,11,26,31,-3.3125,-3.3125,-3.3125,-101.6875,-101.6875,-101.6875,2.544775,3.057113,0.7072521,7.545885,3.076913,9.685583,-0.08128393,-0.4130628,1.452772,0.2793233,-0.4144093,1.446383,0.1103145,0.3779671,1.511744,-0.04012911,-0.4077931,1.414077,0.2400932,-0.3903371,1.417188,0.1065443,-0.06652956,1.537015,0.1094124,-0.3804109,1.52454,-0.06264031,0.1237123,1.530005,0.02777203,-0.3716301,1.493447,-0.09950958,-0.1296505,1.54029,0.3053991,-0.1510743,1.513946,NA,NA,NotTracked,NotTracked,
