ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4506836,-0.8466797,0.6386719,0.005859375,0.6445313,0.4575195,-20,-10,-11,59,6,20,21,31,-23,-30,-11,-9,-11,-7,-9,-7,13.4375,13.4375,13.4375,-30.4375,-30.4375,-30.4375,3.505016,4.262439,9.864574,6.296123,4.636901,0.1664962,-0.1532726,-0.1825452,1.327248,0.2110507,-0.1577685,1.328996,0.05237363,0.3797059,1.545514,-0.1911781,-0.1771599,1.316091,0.2413964,-0.1681142,1.299616,0.04748926,-0.06547128,1.567088,0.0510519,-0.3765458,1.555887,-0.1189892,0.125683,1.563315,-0.02949172,-0.367304,1.522298,-0.1580584,-0.09404805,1.599349,0.2549064,-0.101054,1.601838,NA,NA,Closed,Unknown,
-0.03613281,-0.5883789,0.3999023,-0.02392578,0.5356445,0.4926758,1,8,13,98,54,41,37,-18,-43,-12,-6,3,-6,-13,-15,-16,-1.8125,-1.8125,-1.8125,31.3125,31.3125,31.3125,3.53063,4.705339,9.842977,6.313836,5.051716,0.1732637,-0.1552902,-0.08500182,1.348692,0.211893,-0.05812664,1.354014,0.05254811,0.3794754,1.54517,-0.1063326,-0.07982048,1.333167,0.2375903,-0.07339262,1.326,0.04770893,-0.06532297,1.566895,0.05112159,-0.3759317,1.555634,-0.1167025,0.12928,1.56457,-0.0294466,-0.3667161,1.522238,-0.1530237,-0.08394757,1.597133,0.2369675,-0.1502921,1.502808,NA,NA,NotTracked,Closed,
-0.09814453,-0.5727539,0.3632813,-0.1425781,0.5297852,0.5698242,-16,-42,-72,117,89,66,43,55,-18,14,10,-6,4,5,-17,-18,-1.875,-1.875,-1.875,15.5,15.5,15.5,3.521029,5.052567,9.834519,6.360862,5.378,0.2142473,-0.1557651,-0.02795639,1.356388,0.2119105,-0.00427946,1.364079,0.05270366,0.3792574,1.545088,-0.1071638,-0.02576363,1.337964,0.2417463,0.03078874,1.355167,0.0477552,-0.06522617,1.566894,0.05108149,-0.3754383,1.555399,-0.1151129,0.1311154,1.565402,-0.02947725,-0.366258,1.522238,-0.1481636,-0.1310009,1.535793,0.2454733,-0.1284081,1.519482,NA,NA,Closed,Closed,
0.04980469,-0.7758789,0.5527344,-0.2182617,0.7060547,0.597168,-8,8,58,29,0,-15,-22,25,3,13,-2,18,-15,-5,6,17,-10.625,-10.625,-10.625,17.875,17.875,17.875,3.468008,5.23035,9.811038,6.405476,5.424021,0.2355346,-0.1540664,-0.008043578,1.35636,0.212569,0.01205962,1.364163,0.05281518,0.3788123,1.545329,-0.1077027,-0.009867974,1.332369,0.2431203,0.02216266,1.330321,0.04784995,-0.06510918,1.566924,0.05110341,-0.3748695,1.55493,-0.1137327,0.1326955,1.566223,-0.0293969,-0.3655806,1.521904,-0.1500398,-0.116297,1.533522,0.2488579,-0.1188725,1.520559,NA,NA,Closed,Closed,
-0.1235352,-0.8393555,0.6137695,-0.1967773,0.7851563,0.6621094,-26,-7,21,67,2,6,31,-46,10,17,7,15,-4,5,-6,3,-8.5625,-8.5625,-8.5625,21.875,21.875,21.875,3.439121,5.236265,9.750097,6.437221,5.389066,0.2410182,-0.1487331,-0.002163199,1.357714,0.2128671,0.01247958,1.359824,0.05293619,0.3784702,1.545837,-0.09462425,0.0005828355,1.34875,0.2438229,0.02016842,1.330838,0.04791712,-0.06490014,1.567017,0.05124215,-0.3740731,1.554411,-0.1128767,0.1340551,1.566503,-0.02917752,-0.3647734,1.521466,-0.1513223,-0.1125323,1.533084,0.251479,-0.1129717,1.518556,NA,NA,Closed,Closed,
-0.1987305,-0.7905273,0.5834961,-0.2568359,0.784668,0.6420898,1,-4,51,-2,11,1,33,54,-8,7,-2,-10,12,2,-19,-27,1.125,1.125,1.125,6.6875,6.6875,6.6875,3.43367,5.256024,9.708053,6.443813,5.345199,0.2349574,-0.1453341,0.001297976,1.359565,0.2142327,0.006438055,1.358035,0.05300229,0.3783051,1.546347,-0.0953017,0.002813535,1.3406,0.2450802,0.009710901,1.330449,0.04797543,-0.06483094,1.567028,0.05150374,-0.3737314,1.553956,-0.112315,0.1345588,1.566478,-0.02888377,-0.3644783,1.521145,-0.152101,-0.1095874,1.53405,0.2529776,-0.1120131,1.518678,NA,NA,Closed,Closed,
-0.1430664,-0.8056641,0.5058594,-0.2509766,0.7631836,0.6005859,29,29,51,-27,-2,18,-10,43,12,3,1,1,-3,-4,-6,-49,-1.5,-1.5,-1.5,3.625,3.625,3.625,3.43539,5.270631,9.71611,6.439194,5.33602,0.2132968,-0.1450513,0.004102156,1.357328,0.2160265,0.003757802,1.353733,0.05305363,0.3781781,1.546538,-0.09466597,0.006506067,1.340828,0.2481474,0.01570222,1.322116,0.04805194,-0.06476574,1.566994,0.05154709,-0.3734827,1.55357,-0.1118706,0.1348554,1.566449,-0.02881429,-0.3642275,1.520763,-0.1527562,-0.1078781,1.534379,0.2541436,-0.1115187,1.519202,NA,NA,Unknown,Closed,
-0.1723633,-0.8256836,0.5341797,-0.2338867,0.793457,0.6191406,-5,16,-21,-20,-1,13,9,-47,-45,-11,0,-4,-20,4,19,-22,-2.9375,-2.9375,-2.9375,0.6875,0.6875,0.6875,3.42823,5.26882,9.71497,6.432986,5.333004,0.1860573,-0.144824,0.005177021,1.357342,0.2189319,0.00280666,1.351641,0.05312489,0.3780903,1.546794,-0.09557116,0.004281684,1.340718,0.2506133,0.01738741,1.321908,0.04815614,-0.06467442,1.566988,0.05149075,-0.3733743,1.553391,-0.1083065,0.1357165,1.565529,-0.02887044,-0.3640938,1.520584,-0.1548446,-0.1049171,1.530291,0.2551309,-0.1113562,1.52001,NA,NA,Unknown,Closed,
-0.1640625,-0.8212891,0.5581055,-0.237793,0.7900391,0.6035156,6,-16,-37,14,10,22,-10,-51,-2,-7,-14,-31,-11,-10,-16,-11,-3.875,-3.875,-3.875,-3,-3,-3,3.42219,5.258275,9.709135,6.432178,5.337437,0.1781659,-0.1435072,0.004498023,1.355751,0.2207199,0.002325119,1.351409,0.05327695,0.3780775,1.546851,-0.09344243,0.004393342,1.340607,0.2520497,0.01178847,1.322629,0.0483658,-0.06452046,1.56699,0.05157641,-0.373142,1.553271,-0.1083427,0.1358493,1.565553,-0.02874528,-0.3638287,1.520457,-0.1548355,-0.1046207,1.530786,0.2556526,-0.1111286,1.520505,NA,NA,Unknown,Closed,
-0.1757813,-0.8427734,0.5449219,-0.2265625,0.8115234,0.6137695,26,9,-12,34,4,-22,-34,-5,19,13,7,22,-19,-8,-2,-4,-1.9375,-1.9375,-1.9375,-1.375,-1.375,-1.375,3.419522,5.2578,9.70682,6.437373,5.339416,0.1780844,-0.1437674,0.004469127,1.356008,0.2207741,0.002940746,1.35122,0.0535739,0.3780273,1.546867,-0.09442147,0.003582592,1.337907,0.2534912,0.02197525,1.323231,0.0485153,-0.06442369,1.566994,0.05167801,-0.3730171,1.553199,-0.1083687,0.1360386,1.565519,-0.02863252,-0.3636729,1.520334,-0.1571335,-0.1024948,1.527965,0.2559503,-0.11109,1.520911,NA,NA,Closed,Closed,
