ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.3876953,0.1035156,-0.375,0.6171875,0.2836914,-1,-1,0,0,-2,0,-1,0,-24,-20,-10,-8,0,-15,-4,11,2.75,2.75,2.75,46.8125,46.8125,46.8125,2.930645,3.162735,7.208543,6.998914,6.158715,8.526756,-0.1367956,-0.4445198,1.518168,0.1384753,0.2138613,1.282428,0.06020039,0.3867196,1.598441,-0.1863532,-0.4455471,1.52164,0.1097889,0.2329934,1.290556,0.04640799,-0.07058223,1.632777,0.04294497,-0.3850312,1.618778,-0.1161392,0.119694,1.614118,-0.03682511,-0.3755506,1.584049,-0.1550837,-0.1344531,1.615789,0.2768325,-0.04193742,1.4456,NA,NA,NotTracked,Open,
0.902832,-0.3959961,0.1083984,-0.5639648,0.4399414,0.15625,-4,-3,-1,-1,-2,0,-1,0,-3,7,1,-2,-10,-1,4,-11,10.4375,10.4375,10.4375,35.25,35.25,35.25,2.928377,3.160002,7.224701,7.341075,6.549707,8.867156,-0.1371837,-0.4454596,1.520031,0.1380513,0.2878987,1.335422,0.06007814,0.382589,1.594391,-0.1867699,-0.4375919,1.523259,0.1102575,0.3167466,1.355556,0.04683141,-0.07066675,1.633377,0.04152145,-0.383876,1.619081,-0.110935,0.1219914,1.615096,-0.03895908,-0.373339,1.584517,-0.1534351,-0.1297424,1.617772,0.277784,-0.004482141,1.43302,NA,NA,NotTracked,Open,
0.9033203,-0.3994141,0.1264648,-0.6015625,0.3847656,0.1499023,-3,1,-2,-1,-2,-1,-1,-2,25,3,4,2,2,-36,-5,-19,6.25,6.25,6.25,12.6875,12.6875,12.6875,2.941036,3.15841,7.232125,7.551535,6.680427,9.09127,-0.1367241,-0.4446997,1.520479,0.1305127,0.3371265,1.395466,0.06137104,0.3770677,1.587943,-0.1863448,-0.4461788,1.523263,0.09203702,0.3660118,1.454,0.04700134,-0.07051177,1.633745,0.04035433,-0.381949,1.619356,-0.1139053,0.121673,1.616656,-0.04023584,-0.3710223,1.584563,-0.1532385,-0.1281521,1.618597,0.2719578,0.05391641,1.410795,NA,NA,NotTracked,Open,
0.9072266,-0.3925781,0.1152344,-0.7807617,0.2089844,-0.1821289,3,0,2,-3,0,-1,2,-1,56,3,-10,-7,-10,11,-3,17,0.4375,0.4375,0.4375,4.8125,4.8125,4.8125,2.946604,3.15726,7.231043,8.115117,6.849522,9.70627,-0.1366913,-0.4458413,1.520579,0.1072828,0.3546845,1.459391,0.06343722,0.3750811,1.583589,-0.1875703,-0.452755,1.527104,0.05779512,0.2934266,1.474928,0.04689361,-0.07014269,1.633574,0.03990501,-0.3806276,1.619487,-0.1133344,0.1220237,1.617115,-0.04071579,-0.3696531,1.584497,-0.1532209,-0.1277616,1.618998,0.2736736,0.06185887,1.408806,NA,NA,NotTracked,Unknown,
0.9194336,-0.402832,0.1152344,-0.9819336,0.2211914,-0.3032227,0,0,-1,-1,-2,-3,-3,-3,11,-1,6,8,7,3,-3,12,-4.6875,-4.6875,-4.6875,15.25,15.25,15.25,2.945232,3.155315,7.226204,8.170462,6.870227,9.751053,-0.1372801,-0.4474793,1.520154,0.1076311,0.3559272,1.4611,0.06406371,0.3746554,1.582322,-0.1862376,-0.4445646,1.524706,0.06027981,0.2948187,1.475145,0.04682712,-0.06991608,1.633445,0.03972075,-0.3798638,1.61947,-0.1115087,0.1224003,1.616819,-0.04099836,-0.3688371,1.584366,-0.1530482,-0.1271001,1.619223,0.2737253,0.06307171,1.40838,NA,NA,NotTracked,Unknown,
0.925293,-0.3857422,0.09912109,-0.8569336,0.4389648,0.01074219,-2,-1,-1,-2,-3,0,-3,0,-24,-5,3,2,9,-1,2,-9,-4,-4,-4,-0.4375,-0.4375,-0.4375,2.946643,3.159078,7.215701,7.698579,6.808596,9.256647,-0.1368415,-0.4473646,1.519113,0.1113133,0.3638443,1.448823,0.0644923,0.374312,1.581548,-0.1861898,-0.4293852,1.52136,0.1030693,0.3091192,1.497286,0.0466231,-0.06938083,1.633047,0.03978223,-0.3788881,1.619571,-0.1166459,0.1212883,1.617929,-0.04086884,-0.3679661,1.584184,-0.1529471,-0.1264186,1.619172,0.2729473,0.06349593,1.408837,NA,NA,NotTracked,Unknown,
0.9262695,-0.3823242,0.1000977,-0.9414063,0.5932617,0.199707,-2,-1,-3,-1,-2,-2,0,0,-86,-42,-12,-4,-17,-1,2,-26,-4.9375,-4.9375,-4.9375,1.1875,1.1875,1.1875,2.951973,3.1666,7.200325,7.588131,6.791734,9.141247,-0.1370388,-0.4484321,1.517457,0.1411578,0.318996,1.432597,0.06441201,0.3742794,1.581626,-0.1841561,-0.4429421,1.516423,0.0846265,0.2945927,1.490872,0.04665187,-0.06901712,1.633161,0.0397666,-0.378129,1.619557,-0.1185045,0.120818,1.618342,-0.04079894,-0.3671765,1.583869,-0.1530859,-0.125015,1.619096,0.2712163,0.06401992,1.410563,NA,NA,NotTracked,Open,
0.9018555,-0.3657227,0.09960938,-0.9306641,0.3486328,-0.03710938,-2,1,-2,0,0,1,10,0,-73,-37,-17,-10,5,30,23,-20,-5.0625,-5.0625,-5.0625,-27.5625,-27.5625,-27.5625,2.948866,3.164578,7.195683,7.833205,6.87068,9.463686,-0.1374103,-0.4456354,1.518134,0.1212773,0.3320461,1.460501,0.06452995,0.3742707,1.581535,-0.1881331,-0.4187216,1.526,0.06478138,0.2866727,1.478926,0.04684541,-0.06871718,1.633164,0.03983324,-0.3776971,1.619582,-0.1149398,0.1222066,1.617705,-0.04072585,-0.3667808,1.583801,-0.1531685,-0.1247907,1.618917,0.2700164,0.06414144,1.410524,NA,NA,NotTracked,Unknown,
0.9018555,-0.390625,0.09814453,-0.8896484,0.2841797,-0.2724609,0,-2,-3,0,0,-2,-4,-4,22,3,-2,-9,-25,-1,-3,-1,-6,-6,-6,15.875,15.875,15.875,2.933748,3.15594,7.204679,8.093605,6.879241,9.745677,-0.1375406,-0.4471363,1.520017,0.1134853,0.3530091,1.46732,0.06487244,0.3741808,1.581202,-0.189082,-0.4475738,1.528077,0.06380732,0.2937195,1.475509,0.04672246,-0.06868488,1.633019,0.03960263,-0.3775494,1.619679,-0.1110905,0.1235413,1.616875,-0.04104211,-0.3665358,1.583998,-0.1532205,-0.1251162,1.618726,0.2689567,0.06510299,1.410052,NA,NA,NotTracked,Unknown,
0.921875,-0.3979492,0.1079102,-0.7963867,0.355957,0.07568359,-4,1,-2,0,0,1,10,-1,0,-4,-6,-3,6,15,7,-10,3,3,3,8.8125,8.8125,8.8125,2.912077,3.145679,7.226256,7.817619,6.875264,9.428462,-0.1380455,-0.4478966,1.521398,0.1169486,0.3564323,1.459412,0.06530341,0.3741332,1.580834,-0.1924923,-0.4463381,1.536111,0.0642749,0.2988029,1.474137,0.04667909,-0.0685725,1.633008,0.03930151,-0.3772586,1.619955,-0.1159514,0.1223169,1.61764,-0.04124472,-0.3662791,1.584126,-0.1532343,-0.1251069,1.618709,0.2683043,0.06546868,1.410414,NA,NA,NotTracked,Unknown,
