ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3525391,0.1079102,0.4916992,0.6879883,0.5825195,-1,-3,-4,-2,-2,-2,2,-1,-15,17,4,5,104,1,6,17,-0.9375,-0.9375,-0.9375,-51.5625,-51.5625,-51.5625,2.929557,3.111016,0.4221705,6.386524,4.038991,0.2504873,-0.08460359,-0.4157734,1.4409,0.233101,-0.2829914,1.344813,0.1097606,0.378842,1.514956,-0.04311451,-0.3910725,1.410304,0.2415674,-0.2838339,1.25,0.102918,-0.06519118,1.535694,0.1020174,-0.3769856,1.519991,-0.06508346,0.1226988,1.528557,0.01985852,-0.3666815,1.486543,-0.1056574,-0.1315678,1.537976,0.3269695,-0.1239015,1.556438,NA,NA,NotTracked,Unknown,
0.9121094,-0.359375,0.1123047,0.03857422,0.6611328,0.534668,-1,0,-1,-1,-1,-2,1,-2,4,4,6,-11,-42,25,1,-5,-5.125,-5.125,-5.125,3.875,3.875,3.875,2.92464,3.110131,0.4228434,6.351089,4.618544,0.2246547,-0.08530614,-0.4157844,1.440049,0.2398572,-0.1652435,1.322626,0.1100793,0.3787342,1.514357,-0.04490872,-0.392261,1.410453,0.2467798,-0.1339863,1.289444,0.1027249,-0.06514971,1.535425,0.1017948,-0.3769293,1.519834,-0.06512151,0.1229498,1.527924,0.01962849,-0.3666618,1.486256,-0.1058384,-0.1314103,1.537822,0.3388841,-0.09379456,1.561433,NA,NA,NotTracked,Unknown,
0.9287109,-0.3520508,0.1044922,-0.1933594,0.5424805,0.4799805,-1,-1,-2,-2,-2,-2,-6,-1,-8,-11,-5,3,82,32,5,-37,2.75,2.75,2.75,30.1875,30.1875,30.1875,2.929508,3.113516,0.4181531,6.394189,5.008952,0.1889884,-0.08582372,-0.4150741,1.44041,0.2335595,-0.06255466,1.322188,0.1102605,0.3787827,1.514225,-0.04584299,-0.4004629,1.409114,0.2554087,-0.04823855,1.287631,0.1026775,-0.06493522,1.535359,0.1017483,-0.3764079,1.519846,-0.06515446,0.1229963,1.527662,0.01964295,-0.36639,1.486311,-0.1060291,-0.1314,1.537678,0.3502953,-0.09643102,1.483017,NA,NA,NotTracked,Unknown,
0.9208984,-0.3652344,0.09033203,-0.1816406,0.6787109,0.5214844,-1,2,-3,-1,-1,-2,-2,0,0,3,3,-4,-41,10,-2,-14,3.0625,3.0625,3.0625,63.4375,63.4375,63.4375,2.931882,3.118725,0.4182826,6.486078,5.293704,0.1594418,-0.08612044,-0.4149711,1.439166,0.2463696,0.008161021,1.323355,0.110357,0.3787448,1.514045,-0.04525987,-0.3894564,1.411159,0.1933645,-0.001793859,1.3994,0.1025471,-0.06473804,1.535283,0.1013922,-0.375822,1.519882,-0.06518084,0.123106,1.527369,0.01932868,-0.3659605,1.486494,-0.1064021,-0.1304031,1.537363,0.3555957,-0.0963643,1.481632,NA,NA,NotTracked,Unknown,
0.9331055,-0.3583984,0.09960938,-0.2099609,0.6499023,0.5600586,-2,-1,0,0,0,-1,0,-1,-48,21,17,1,-22,-6,2,-17,1.3125,1.3125,1.3125,32.6875,32.6875,32.6875,2.938214,3.120454,0.4158173,6.559176,5.456197,0.1609999,-0.0863162,-0.4153086,1.43829,0.2551565,0.04544472,1.323035,0.1103432,0.3787271,1.514051,-0.04545946,-0.3958267,1.408142,0.2430453,0.01608859,1.310541,0.1023234,-0.06468526,1.535262,0.1012466,-0.3757195,1.519827,-0.06524735,0.1230841,1.527318,0.01918988,-0.3659548,1.486513,-0.1066618,-0.130281,1.537262,0.4001519,-0.1164921,1.515179,NA,NA,NotTracked,Unknown,
0.9287109,-0.3510742,0.1000977,-0.2368164,0.7055664,0.5913086,-2,0,-1,-1,-2,-1,-3,-2,20,40,5,3,42,14,6,6,4.9375,4.9375,4.9375,5.4375,5.4375,5.4375,2.944549,3.121391,0.4157988,6.585498,5.489138,0.1851468,-0.08656325,-0.4153048,1.439149,0.2566871,0.05967825,1.323538,0.1102093,0.3786444,1.514083,-0.04707918,-0.3760006,1.413385,0.2394887,0.03172742,1.31231,0.1020535,-0.06465323,1.535332,0.1009522,-0.3756178,1.519843,-0.06554321,0.123038,1.527337,0.01880946,-0.3659128,1.486777,-0.1068449,-0.1303567,1.537236,0.4039393,-0.1123265,1.512961,NA,NA,NotTracked,Unknown,
0.9243164,-0.3623047,0.1088867,-0.3154297,0.7543945,0.5180664,0,-4,1,-2,0,-2,-4,1,24,-11,0,-16,-77,18,17,25,7.6875,7.6875,7.6875,-3.1875,-3.1875,-3.1875,2.950833,3.121086,0.4238532,6.58635,5.514897,0.2082084,-0.08669923,-0.4157774,1.441191,0.2564515,0.06714155,1.324645,0.1098052,0.3787662,1.514212,-0.04702976,-0.3766277,1.4141,0.2359258,0.03955749,1.3148,0.1017399,-0.06448108,1.535455,0.1003666,-0.3754225,1.519945,-0.06572454,0.1232643,1.527459,0.01812778,-0.3657202,1.487205,-0.1074768,-0.1293038,1.537622,0.4067275,-0.1064551,1.504721,NA,NA,NotTracked,Unknown,
0.9277344,-0.3564453,0.1132813,-0.3569336,0.7836914,0.4892578,-3,-1,-1,-1,0,1,0,-1,32,1,14,8,50,18,3,9,9.3125,9.3125,9.3125,-10,-10,-10,2.956065,3.120271,0.4296397,6.578721,5.535029,0.2188292,-0.08704715,-0.4163236,1.441176,0.2546099,0.07094592,1.32497,0.1092614,0.3789132,1.514149,-0.04766982,-0.3775037,1.41558,0.236322,0.04356286,1.312643,0.1013184,-0.06435298,1.535411,0.09962676,-0.3753457,1.520011,-0.06592596,0.1234372,1.527519,0.01731305,-0.3657012,1.487673,-0.1076681,-0.1285699,1.538136,0.4068168,-0.1035648,1.500713,NA,NA,NotTracked,Unknown,
0.9204102,-0.3657227,0.09521484,-0.3764648,0.8168945,0.4926758,-1,-2,-1,-1,0,-2,-2,1,25,13,2,7,-4,-1,25,47,10,10,10,-5.4375,-5.4375,-5.4375,2.962593,3.117512,0.4387707,6.576998,5.552001,0.2242497,-0.08652804,-0.4173872,1.442965,0.25244,0.07343264,1.325613,0.1088394,0.3789141,1.514071,-0.0475252,-0.3803269,1.414928,0.2315627,0.04523609,1.317969,0.1011755,-0.06436589,1.535389,0.09938513,-0.3754077,1.520071,-0.06632663,0.1236741,1.527881,0.01699538,-0.3658994,1.488033,-0.1079146,-0.1280014,1.538502,0.4065858,-0.1024185,1.498793,NA,NA,NotTracked,Closed,
0.9130859,-0.378418,0.1049805,-0.4619141,0.7285156,0.565918,-1,0,-1,-1,-2,-1,0,-3,-53,-4,3,14,20,38,-9,-26,3.8125,3.8125,3.8125,-7.875,-7.875,-7.875,2.964382,3.11553,0.4466921,6.567109,5.564876,0.2530231,-0.08769567,-0.4175651,1.445562,0.2503761,0.07366653,1.325683,0.1082664,0.3787998,1.513919,-0.04808506,-0.3826363,1.416148,0.2290887,0.04525203,1.319078,0.1009513,-0.06447954,1.535414,0.09894987,-0.3755783,1.520223,-0.06656309,0.1237255,1.528191,0.01648197,-0.3662266,1.488549,-0.1081411,-0.1277009,1.539705,0.4051409,-0.1016392,1.494669,NA,NA,NotTracked,Unknown,
0.9267578,-0.3447266,0.09521484,-0.5595703,0.6411133,0.6254883,-5,1,-2,2,1,0,0,-1,36,21,7,8,-18,12,-2,8,4.25,4.25,4.25,-38.625,-38.625,-38.625,2.963214,3.11877,0.4629238,6.530722,5.596245,0.3143574,-0.0886839,-0.4174969,1.44537,0.2425072,0.07269477,1.323747,0.1077919,0.3786407,1.513742,-0.04897915,-0.3820109,1.417377,0.219695,0.04401509,1.323697,0.1006842,-0.06457727,1.535367,0.09839823,-0.3756473,1.520204,-0.06694439,0.1237837,1.528587,0.01590286,-0.366437,1.488913,-0.1083638,-0.1278002,1.540543,0.4040245,-0.1002835,1.4913,NA,NA,NotTracked,Unknown,
0.9355469,-0.3442383,0.112793,-0.7607422,0.5161133,0.6357422,0,0,2,-1,4,0,2,-3,-26,-12,7,-23,-110,-14,-13,8,8,8,8,-71.375,-71.375,-71.375,2.959925,3.119228,0.4768015,6.462877,5.673039,0.4470415,-0.08918256,-0.417443,1.445779,0.2151211,0.07439722,1.321785,0.1073796,0.3785856,1.513552,-0.04924674,-0.4065891,1.411474,0.1924523,0.04863683,1.387364,0.1004404,-0.06459217,1.535323,0.09799987,-0.3756288,1.520278,-0.06568013,0.1239187,1.528057,0.01543398,-0.3664449,1.489385,-0.108536,-0.1274807,1.541446,0.3941058,-0.09755007,1.477969,NA,NA,NotTracked,Closed,
0.9379883,-0.4018555,0.1445313,-0.9936523,0.4365234,0.6894531,-6,-2,-1,1,0,-3,-3,-4,44,-7,20,23,37,6,13,25,-4.625,-4.625,-4.625,-108.5,-108.5,-108.5,2.975578,3.12769,0.4612812,6.395567,5.751318,0.8446302,-0.08910442,-0.4134695,1.448009,0.1681474,0.07515349,1.322717,0.1071198,0.3787163,1.513554,-0.04945442,-0.3899554,1.416971,0.1467634,0.04555798,1.376,0.09961525,-0.06440759,1.535549,0.0978962,-0.3756033,1.52046,-0.06375498,0.1238506,1.526828,0.01522781,-0.3665451,1.490492,-0.10851,-0.1263236,1.543309,0.3494531,-0.09196539,1.444794,NA,NA,NotTracked,Unknown,
