ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3500977,0.1577148,0.9038086,0.4985352,0.1147461,2,-1,-1,0,-1,0,0,-1,-7,-3,-1,0,2,8,13,-4,-9.875,-9.875,-9.875,12,12,12,3.0636,3.179171,6.278923,6.68085,3.103964,0.9967156,-0.14084,-0.4195165,1.519753,0.2130583,-0.4034432,1.534607,0.04566091,0.3866569,1.600992,-0.1755686,-0.4361965,1.529571,0.1749581,-0.3734964,1.507624,0.03991442,-0.05791773,1.629183,0.04029013,-0.3560329,1.615345,-0.1254278,0.1180827,1.619967,-0.03020788,-0.3474177,1.581572,-0.1602763,-0.1368795,1.627661,0.2460059,-0.1415073,1.63107,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3740234,0.08544922,0.9609375,0.2607422,0.1386719,-2,-1,-3,-1,0,-1,-2,-1,1,-2,-2,-2,11,2,-5,-9,-6.4375,-6.4375,-6.4375,-23.125,-23.125,-23.125,3.049685,3.177942,6.281179,6.708094,3.101856,0.9088521,-0.1392981,-0.4189117,1.518906,0.2147933,-0.4001713,1.53637,0.04614365,0.3864546,1.600376,-0.1779873,-0.4035498,1.537778,0.1774135,-0.3713951,1.509878,0.04035729,-0.05796689,1.628988,0.04118913,-0.3560034,1.615343,-0.1250449,0.1178838,1.618611,-0.02943696,-0.3474467,1.581443,-0.1595588,-0.1370569,1.626613,0.245843,-0.1416936,1.632488,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3989258,0.112793,0.8857422,0.3325195,0.2426758,13,1,-1,-2,-1,-1,0,1,0,0,0,0,3,2,-2,0,13.625,13.625,13.625,-5.3125,-5.3125,-5.3125,3.053129,3.174545,6.289465,6.688593,3.111748,0.9127553,-0.1389268,-0.4206198,1.520186,0.2161623,-0.3961763,1.53713,0.04646909,0.3862608,1.599749,-0.1746811,-0.4263174,1.531755,0.1777047,-0.3651496,1.511445,0.04073411,-0.05795237,1.628847,0.04208143,-0.3559552,1.615389,-0.1247318,0.1179843,1.617909,-0.02857728,-0.3474249,1.581234,-0.1592892,-0.1365849,1.62587,0.2461203,-0.14201,1.63359,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3745117,0.1704102,0.8779297,0.3183594,0.2397461,-3,-5,-1,-1,-2,0,-2,-1,0,0,0,-2,6,1,5,7,-3.1875,-3.1875,-3.1875,-0.9375,-0.9375,-0.9375,3.069515,3.168811,6.278551,6.660646,3.118134,0.9344965,-0.1390991,-0.4196654,1.520497,0.2165183,-0.3929735,1.537643,0.04669233,0.3861723,1.599158,-0.1735857,-0.42554,1.530272,0.1758595,-0.3727691,1.508493,0.04096263,-0.05788577,1.628742,0.04269046,-0.355815,1.615433,-0.1244578,0.1180362,1.617272,-0.02801303,-0.3473393,1.581153,-0.1589951,-0.1360128,1.625465,0.2462433,-0.1423373,1.634473,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3886719,0.1591797,0.9042969,0.3442383,0.1738281,4,-1,-1,0,-2,-1,-2,-3,-4,-2,0,-3,-4,6,-7,-3,-2.4375,-2.4375,-2.4375,4.625,4.625,4.625,3.068309,3.170321,6.273262,6.663664,3.122831,0.9350948,-0.138497,-0.4190931,1.520517,0.2167482,-0.3927193,1.537645,0.04691279,0.38605,1.598708,-0.1714787,-0.4256028,1.523667,0.1785937,-0.3659777,1.508758,0.04124658,-0.05788606,1.628678,0.04300343,-0.3557705,1.615522,-0.1242239,0.1179987,1.616814,-0.02774586,-0.3473361,1.5812,-0.1586672,-0.1354534,1.62508,0.2463315,-0.1422395,1.635216,NA,NA,NotTracked,NotTracked,
0.9169922,-0.390625,0.1308594,0.9013672,0.3232422,0.1850586,1,0,0,-1,-1,0,-1,1,2,1,0,0,1,1,5,5,3.1875,3.1875,3.1875,-2.6875,-2.6875,-2.6875,3.051771,3.171999,6.290379,6.665292,3.122491,0.9385077,-0.1388423,-0.4201359,1.520806,0.2166617,-0.3926233,1.53743,0.04720762,0.3858558,1.59843,-0.1762161,-0.4173897,1.53925,0.1777193,-0.3683274,1.5102,0.04157067,-0.05793298,1.628639,0.04338229,-0.3557847,1.615595,-0.1240552,0.1180435,1.616742,-0.02737563,-0.3473537,1.581222,-0.1586441,-0.1355146,1.624851,0.2465036,-0.1424723,1.635482,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3774414,0.1425781,0.8945313,0.3173828,0.2114258,1,1,-1,0,0,-1,-3,2,0,-1,-3,-1,-3,1,-1,-2,-0.75,-0.75,-0.75,-3.125,-3.125,-3.125,3.052507,3.17185,6.292233,6.651166,3.127009,0.9470072,-0.1383918,-0.419946,1.521976,0.213936,-0.4082791,1.53483,0.04747707,0.3857275,1.598527,-0.1738029,-0.4243001,1.530728,0.1742087,-0.3904011,1.50894,0.0419127,-0.05804938,1.628776,0.04378681,-0.3558652,1.61572,-0.1238349,0.1179369,1.616712,-0.02699407,-0.3475275,1.581301,-0.1586182,-0.1360393,1.624919,0.2465895,-0.1425563,1.635844,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3857422,0.1342773,0.9072266,0.3305664,0.1977539,-1,4,0,-1,-1,-1,1,0,-18,-5,-3,-1,28,15,0,-28,-1.1875,-1.1875,-1.1875,1.5,1.5,1.5,3.045854,3.172852,6.297277,6.645643,3.131689,0.9545551,-0.1386418,-0.4196516,1.521055,0.2137532,-0.4044334,1.533635,0.04774942,0.3855437,1.598533,-0.1780308,-0.4045896,1.541846,0.1768139,-0.3693934,1.508569,0.04210809,-0.05812709,1.628814,0.04385246,-0.3558841,1.615726,-0.1237039,0.1179794,1.616728,-0.02692567,-0.3475368,1.581334,-0.1585035,-0.136488,1.624798,0.2465999,-0.1424036,1.636146,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3798828,0.1308594,0.9067383,0.3266602,0.1972656,-1,1,0,-1,-1,-1,-3,-1,0,-1,-1,0,-3,-3,-5,-5,0.75,0.75,0.75,-0.5,-0.5,-0.5,3.045854,3.172852,6.297277,6.643724,3.133763,0.9590044,-0.1384691,-0.420247,1.521761,0.2123578,-0.4080583,1.53278,0.04822118,0.385462,1.598539,-0.1762223,-0.412443,1.535085,0.1732769,-0.3878905,1.508898,0.04244007,-0.05812912,1.629061,0.04397618,-0.3558016,1.615903,-0.123466,0.1182413,1.616959,-0.02680866,-0.3474405,1.581469,-0.1584686,-0.1365886,1.624929,0.2466878,-0.1425226,1.636448,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3852539,0.1337891,0.9013672,0.3305664,0.2036133,0,-1,-3,-3,-1,-1,-1,-1,3,-1,-3,-4,8,-24,-6,3,0.25,0.25,0.25,-0.625,-0.625,-0.625,3.045365,3.172778,6.297782,6.641473,3.134104,0.9600742,-0.1380188,-0.4212936,1.521488,0.2120012,-0.412157,1.532937,0.04857782,0.3854044,1.598664,-0.177891,-0.4049283,1.538643,0.1731238,-0.3954302,1.508132,0.04248747,-0.05816992,1.629303,0.04399177,-0.3557986,1.616025,-0.1233216,0.1183986,1.617095,-0.02679716,-0.3474276,1.581528,-0.1582675,-0.1359989,1.625322,0.2465831,-0.1423272,1.63693,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3842773,0.1357422,0.902832,0.3310547,0.1982422,-1,0,0,1,-1,1,0,-2,-3,-1,-2,-2,-4,-1,3,3,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,3.04546,3.172651,6.297548,6.645072,3.13507,0.9568926,-0.1382358,-0.4205177,1.522254,0.2150118,-0.3969156,1.53678,0.0489312,0.3852178,1.598946,-0.1737683,-0.4285239,1.530091,0.176627,-0.3727734,1.509205,0.04256725,-0.05822866,1.629449,0.04407151,-0.355821,1.616095,-0.1232928,0.1184437,1.617306,-0.02672798,-0.347457,1.581558,-0.1582392,-0.135891,1.625456,0.2465723,-0.1423854,1.637089,NA,NA,NotTracked,NotTracked,
