ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.371582,0.08642578,0.9116211,0.3144531,0.1665039,0,-2,-4,-3,-2,0,0,-1,-10,-5,-3,-1,15,-4,-8,-3,2.1875,2.1875,2.1875,4.5,4.5,4.5,2.900389,3.111275,7.419234,6.718545,3.089337,7.930324,-0.1392832,-0.4304576,1.528683,0.2077923,-0.4396177,1.531013,0.05292745,0.3917332,1.600578,-0.1900044,-0.44215,1.546646,0.1630093,-0.4308002,1.49597,0.04667658,-0.06820261,1.629644,0.04852778,-0.3814637,1.619824,-0.1204358,0.1183686,1.611462,-0.03003326,-0.372452,1.582608,-0.1574615,-0.1391702,1.617924,0.246788,-0.1425923,1.646447,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3598633,0.08691406,0.9111328,0.309082,0.1665039,0,-1,1,1,-1,-1,-2,1,-18,-1,-2,1,2,6,22,-6,3.125,3.125,3.125,4.6875,4.6875,4.6875,2.902967,3.111124,7.421438,6.722629,3.090501,7.938544,-0.1391104,-0.4300714,1.528879,0.2078856,-0.4395456,1.531009,0.05294188,0.3917495,1.600596,-0.1889083,-0.431687,1.54148,0.1652157,-0.4098453,1.496888,0.04670433,-0.06817776,1.629633,0.04854737,-0.3813923,1.619797,-0.1204159,0.1183822,1.611461,-0.0300062,-0.3724099,1.58261,-0.1574582,-0.1384448,1.618036,0.2468432,-0.1423011,1.646029,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3681641,0.08105469,0.9101563,0.3100586,0.1650391,0,0,-1,0,-1,-2,-1,-4,9,6,1,-1,-2,-7,-9,-2,4.75,4.75,4.75,3,3,3,2.900503,3.113278,7.430557,6.723365,3.090171,7.943852,-0.1391969,-0.4315354,1.529329,0.2073972,-0.4394153,1.530264,0.05293361,0.3917498,1.600661,-0.1886314,-0.435573,1.541371,0.1633071,-0.4210608,1.49632,0.04669945,-0.06816311,1.629605,0.04848311,-0.3813554,1.61973,-0.1203893,0.1184136,1.611584,-0.03005692,-0.3723716,1.582605,-0.1574456,-0.1385435,1.617999,0.2468717,-0.1423336,1.645569,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3720703,0.09667969,0.9130859,0.3164063,0.1757813,-9,-4,-3,0,-1,-1,-1,-2,13,3,0,-1,0,-2,1,-1,7.5625,7.5625,7.5625,6.1875,6.1875,6.1875,2.902711,3.115682,7.441209,6.717185,3.090168,7.958145,-0.1393961,-0.4316294,1.530027,0.2073699,-0.4397761,1.529786,0.05293802,0.3917677,1.600771,-0.1887114,-0.458074,1.539875,0.1613367,-0.4341445,1.495245,0.04664074,-0.06816868,1.629613,0.04832008,-0.3814214,1.619676,-0.1203235,0.1183968,1.61183,-0.03018988,-0.3724036,1.582573,-0.1574192,-0.1386439,1.618109,0.2469452,-0.1421438,1.645062,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3789063,0.09277344,0.9033203,0.331543,0.1821289,-1,-1,0,0,0,-2,0,-1,-7,-1,0,2,0,0,-1,-3,4.5,4.5,4.5,9.4375,9.4375,9.4375,2.902908,3.118817,7.450516,6.723349,3.091466,7.965611,-0.1397303,-0.4305904,1.529476,0.2069025,-0.4390197,1.527627,0.05293635,0.3917958,1.600946,-0.189315,-0.4358615,1.541314,0.16359,-0.4135055,1.494536,0.04663888,-0.06816363,1.629585,0.04817832,-0.3814229,1.619504,-0.1202974,0.1184487,1.611958,-0.03032082,-0.3723569,1.582465,-0.1573599,-0.138714,1.61825,0.2470315,-0.1427193,1.643875,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3779297,0.09375,0.9086914,0.5058594,0.2211914,-1,1,4,0,-1,-1,2,2,-1,-18,-8,-6,-3,-1,-2,0,2,2,2,15.6875,15.6875,15.6875,2.908126,3.122012,7.45199,6.771377,3.108494,7.949431,-0.1398425,-0.4313582,1.529819,0.2076976,-0.4387351,1.526106,0.05293027,0.3919515,1.601258,-0.1890272,-0.4362717,1.54085,0.1632777,-0.4203292,1.493705,0.04664238,-0.06811684,1.62957,0.04807979,-0.3814087,1.619418,-0.1202906,0.1184727,1.612214,-0.03040951,-0.3723381,1.582456,-0.1574524,-0.139106,1.618201,0.2468993,-0.1431115,1.642143,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3837891,0.1020508,0.90625,0.8032227,0.2241211,-2,0,-3,-1,-1,-2,-1,0,4,-3,8,3,-3,-2,-2,-13,1.75,1.75,1.75,-29.9375,-29.9375,-29.9375,2.914261,3.125391,7.448893,6.789886,3.209959,7.920081,-0.1401604,-0.4320134,1.530164,0.2026675,-0.4578723,1.512116,0.052859,0.3920982,1.601972,-0.1892136,-0.4357321,1.540884,0.1548832,-0.451341,1.494128,0.04663345,-0.06809592,1.629598,0.04786272,-0.3814286,1.619278,-0.1203514,0.1185823,1.612789,-0.03057253,-0.3723058,1.582355,-0.1574379,-0.1391956,1.618345,0.2465495,-0.14299,1.638457,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3857422,0.09765625,1.013184,0.8598633,0.4355469,1,-1,-2,-1,-1,-2,0,0,2,-2,-18,5,10,1,1,-15,2.25,2.25,2.25,-14.375,-14.375,-14.375,2.917844,3.1274,7.446483,6.698313,3.537582,7.96767,-0.1395113,-0.4311412,1.52938,0.2046054,-0.4406334,1.468472,0.0529217,0.3923061,1.603229,-0.1894595,-0.4309078,1.541969,0.1682756,-0.4339332,1.497074,0.04667991,-0.06803299,1.629724,0.04785135,-0.3813726,1.619177,-0.1203108,0.1186383,1.613215,-0.03059236,-0.3722296,1.582147,-0.1574827,-0.1392402,1.618457,0.2463084,-0.1422766,1.62513,NA,NA,NotTracked,Unknown,
0.918457,-0.3837891,0.1210938,0.9101563,0.9106445,0.6030273,-4,-2,-3,-1,-3,-1,-1,-2,-66,-25,-14,3,-4,-6,-3,1,-22,-22,-22,18.1875,18.1875,18.1875,2.939298,3.135407,7.389824,6.646458,3.958408,8.055362,-0.1387739,-0.4314775,1.527144,0.1983179,-0.382935,1.358516,0.05342927,0.3925099,1.604495,-0.1866077,-0.4438149,1.532714,0.1670374,-0.3689619,1.324105,0.04657154,-0.06803808,1.630181,0.04744988,-0.3814261,1.619094,-0.1202888,0.1183793,1.613663,-0.03102385,-0.3721613,1.581808,-0.1573849,-0.1396408,1.618504,0.2440575,-0.1362983,1.60592,NA,NA,NotTracked,Unknown,
0.9335938,-0.3759766,0.09570313,0.6992188,0.9560547,0.6933594,-4,-2,3,0,-2,0,2,0,47,8,-5,0,2,6,-3,1,-25.125,-25.125,-25.125,44.125,44.125,44.125,2.930669,3.144679,7.355532,6.669398,4.467621,8.13528,-0.1372048,-0.4333644,1.523428,0.1801758,-0.2555855,1.25871,0.05458754,0.392063,1.60577,-0.1810227,-0.4398567,1.522139,0.148491,-0.2339577,1.245571,0.04590769,-0.0680025,1.63139,0.0454409,-0.3812191,1.618778,-0.1201271,0.1182514,1.614008,-0.03291669,-0.371504,1.581168,-0.1571908,-0.1382723,1.618354,0.2467923,-0.1016614,1.578151,NA,NA,NotTracked,Unknown,
