ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9921875,-0.4199219,0.1293945,-0.8334961,0.4331055,0.8793945,1,9,7,1,0,-2,-4,1,-90,-33,2,-6,51,17,-44,-34,35.625,35.625,35.625,-33.0625,-33.0625,-33.0625,3.017103,3.245378,7.199431,5.966704,5.773949,7.548779,-0.1104492,-0.4144032,1.48887,0.2330883,0.210714,1.1639,0.08637967,0.3861614,1.597807,-0.06108213,-0.3807762,1.46547,0.1866143,0.2591746,1.211786,0.07334033,-0.06671701,1.612398,0.07055774,-0.3767689,1.591078,-0.09139235,0.1189296,1.602907,-0.01076828,-0.3676746,1.556619,-0.1328532,-0.1284695,1.601788,0.2837941,0.05604639,1.321263,NA,NA,NotTracked,Unknown,
0.8198242,-0.40625,0.2124023,-0.6040039,0.5288086,0.7788086,-1,0,5,-4,-3,1,0,0,-1,-31,-10,-7,119,25,14,-19,-2.4375,-2.4375,-2.4375,-5.125,-5.125,-5.125,3.044751,3.243968,7.192288,5.979016,5.786443,7.566693,-0.1091035,-0.4114393,1.490577,0.2320415,0.2072985,1.161929,0.08651035,0.3869459,1.599231,-0.06093017,-0.3857549,1.46531,0.1826664,0.2558121,1.213626,0.07280193,-0.06696665,1.612051,0.07055968,-0.3770788,1.591269,-0.09112655,0.1189173,1.60394,-0.01070154,-0.3681424,1.55709,-0.1329146,-0.1292648,1.602569,0.2822666,0.05222391,1.315579,NA,NA,NotTracked,Unknown,
0.8686523,-0.4467773,0.152832,-0.409668,0.5170898,0.7333984,-2,0,5,0,-3,-2,-2,1,39,51,21,-8,-27,-4,18,27,-27.0625,-27.0625,-27.0625,-2.5625,-2.5625,-2.5625,2.997589,3.229905,7.201309,5.989211,5.814305,7.566311,-0.1097552,-0.4137121,1.493849,0.2347257,0.2099201,1.162706,0.08680625,0.3879225,1.600641,-0.06096732,-0.3894358,1.465002,0.1812879,0.2592194,1.211381,0.07253392,-0.06711654,1.611895,0.07049501,-0.377489,1.591644,-0.09055484,0.1189999,1.605053,-0.01074682,-0.3687168,1.557998,-0.1327713,-0.1296615,1.603479,0.2820602,0.05067932,1.314764,NA,NA,NotTracked,Closed,
0.9487305,-0.4550781,0.1484375,-0.5029297,0.4658203,0.722168,3,-1,-2,-2,-3,0,1,3,-32,-12,19,-1,-125,-51,7,-32,24.125,24.125,24.125,0.625,0.625,0.625,2.972537,3.234442,7.240711,5.978367,5.839721,7.558326,-0.1110273,-0.4130478,1.49417,0.2386517,0.2155302,1.165023,0.08699962,0.3885975,1.601366,-0.06112192,-0.3877624,1.465563,0.1857361,0.2636793,1.220594,0.07236068,-0.0672648,1.611736,0.07042606,-0.3778254,1.591835,-0.08996568,0.1190677,1.605979,-0.0106988,-0.3692258,1.558744,-0.1325632,-0.1304912,1.603892,0.2827326,0.05277868,1.310756,NA,NA,NotTracked,Unknown,
0.9160156,-0.3759766,0.1069336,-0.4414063,0.4677734,0.71875,1,3,4,-2,-4,-4,2,-3,-41,-22,-9,-6,26,49,-15,-10,6.0625,6.0625,6.0625,3.375,3.375,3.375,2.984455,3.23448,7.259634,5.984855,5.853761,7.555982,-0.1107281,-0.4119347,1.493247,0.2406205,0.2194772,1.1667,0.08735736,0.389019,1.601924,-0.06151482,-0.3857745,1.466215,0.1887519,0.2652433,1.213585,0.0722447,-0.06739473,1.611569,0.07035742,-0.3780804,1.591931,-0.08921387,0.1190797,1.606957,-0.01068418,-0.3695372,1.559193,-0.1322725,-0.1306194,1.604435,0.2846022,0.04887329,1.31436,NA,NA,NotTracked,Unknown,
0.862793,-0.4511719,0.1499023,-0.4296875,0.4794922,0.6269531,-5,-6,-3,0,1,1,-2,-2,34,-16,-10,-10,-18,14,8,0,-8.375,-8.375,-8.375,3,3,3,2.987169,3.237315,7.244375,5.99171,5.862928,7.559868,-0.1104691,-0.4114803,1.492837,0.2421287,0.219748,1.170412,0.08772859,0.3893018,1.602254,-0.06099937,-0.3845538,1.466165,0.1913239,0.2669592,1.215883,0.07207408,-0.06746876,1.611282,0.07029124,-0.3781885,1.591893,-0.08885485,0.1191273,1.607179,-0.01074334,-0.3696087,1.559262,-0.1321573,-0.130805,1.604794,0.2850942,0.0488665,1.314393,NA,NA,NotTracked,Unknown,
0.8984375,-0.4365234,0.1455078,0.00390625,0.4082031,0.5703125,0,-1,-1,-2,0,-1,1,-1,76,43,6,55,88,-7,-13,11,-5.875,-5.875,-5.875,10.4375,10.4375,10.4375,2.983975,3.234709,7.234084,6.008914,5.854821,7.572548,-0.1101709,-0.4114116,1.493842,0.2419128,0.2165461,1.179051,0.08814025,0.3895823,1.60243,-0.06123159,-0.3845605,1.466658,0.1953105,0.2620502,1.225143,0.07197922,-0.06756823,1.611051,0.07033357,-0.3783823,1.591892,-0.08851019,0.1191911,1.607206,-0.0107134,-0.3697799,1.559252,-0.1317333,-0.1310539,1.604993,0.2872826,0.04870295,1.313323,NA,NA,NotTracked,Unknown,
0.9116211,-0.3891602,0.121582,0.2338867,0.3901367,0.5751953,-2,-2,0,-1,-1,-1,0,-1,0,0,-9,-5,14,13,3,-16,15.25,15.25,15.25,19.0625,19.0625,19.0625,2.997772,3.230654,7.234367,6.05976,5.83911,7.605947,-0.1093309,-0.4112738,1.49189,0.2341618,0.1986521,1.209561,0.08833073,0.3900916,1.602178,-0.06121156,-0.3850295,1.466466,0.177983,0.2548228,1.2716,0.07195121,-0.06749514,1.61083,0.07050259,-0.378246,1.591893,-0.0938058,0.1186284,1.602557,-0.0105209,-0.3696441,1.559235,-0.1310044,-0.1304542,1.604991,0.2938911,0.02217839,1.337184,NA,NA,NotTracked,Unknown,
0.8847656,-0.359375,0.1132813,0.04296875,0.5224609,0.6943359,-2,1,1,0,-3,-2,1,1,6,4,-3,-4,-38,-35,-2,3,27.8125,27.8125,27.8125,33.0625,33.0625,33.0625,3.025159,3.227233,7.233659,6.115415,5.681829,7.647332,-0.1086214,-0.4117424,1.492424,0.2371146,0.1256643,1.249939,0.08792459,0.3912752,1.601477,-0.06121216,-0.3851897,1.466071,0.1754321,0.1636699,1.284,0.07353433,-0.06588844,1.611691,0.0707483,-0.3782221,1.591872,-0.09198821,0.1196835,1.603083,-0.01020562,-0.3695026,1.559565,-0.1305127,-0.1288278,1.604906,0.2943141,-0.0346861,1.399153,NA,NA,NotTracked,Unknown,
0.8994141,-0.3925781,0.1513672,-0.5634766,0.9750977,1.067871,-2,-1,1,-1,-1,-1,2,0,-4,-1,-12,23,5,-52,-8,-16,38.0625,38.0625,38.0625,33.5625,33.5625,33.5625,3.072402,3.216412,7.268463,6.197822,5.338449,7.704825,-0.1084763,-0.413594,1.495506,0.2288209,0.01738344,1.2924,0.086743,0.3932057,1.600233,-0.06082235,-0.3859818,1.466517,0.166524,0.04345401,1.352,0.07373378,-0.06590926,1.611326,0.07109711,-0.3793755,1.59168,-0.09190588,0.11983,1.603315,-0.009624452,-0.3706723,1.55933,-0.13035,-0.1289295,1.605283,0.2855237,-0.08950742,1.465121,NA,NA,NotTracked,Unknown,
0.9487305,-0.4350586,0.175293,-0.784668,1.230469,0.8369141,-2,-2,-1,-3,-1,-2,-1,-2,25,7,0,1,-9,-5,4,-3,30.25,30.25,30.25,6.6875,6.6875,6.6875,3.068845,3.199248,7.333259,6.233836,4.698277,7.764887,-0.109504,-0.4152595,1.499956,0.2061364,-0.1175433,1.315429,0.08462553,0.395196,1.598129,-0.06085872,-0.3882008,1.466977,0.1561713,-0.1094884,1.348083,0.07384884,-0.06557771,1.610299,0.07113963,-0.3792315,1.591534,-0.09201155,0.1198592,1.603436,-0.009502024,-0.3705782,1.559342,-0.1297615,-0.1293909,1.606045,0.2970095,-0.09384014,1.553265,NA,NA,NotTracked,Unknown,
0.840332,-0.4018555,0.1210938,0.09472656,0.387207,0.6396484,-7,-18,-2,0,1,5,5,-2,17,-6,-5,3,2,25,15,-8,3.4375,3.4375,3.4375,103.4375,103.4375,103.4375,3.035457,3.178028,7.412707,6.298669,3.876852,7.876414,-0.1116497,-0.4195337,1.503168,0.212605,-0.2909127,1.364298,0.08321067,0.396599,1.59561,-0.0619038,-0.3969598,1.467274,0.1644885,-0.3225761,1.413941,0.0734807,-0.06534874,1.608599,0.06960776,-0.3793618,1.591026,-0.0919589,0.1198837,1.603409,-0.01080022,-0.3701631,1.558829,-0.1295092,-0.1300351,1.606977,0.2911048,-0.1059708,1.592915,NA,NA,NotTracked,Unknown,
0.8925781,-0.4077148,0.1884766,1.280273,0.5854492,0.7041016,1,3,0,0,-3,-5,9,2,41,5,1,4,0,-7,-8,7,-38.1875,-38.1875,-38.1875,106.8125,106.8125,106.8125,2.988786,3.160267,7.419316,6.501443,3.392221,7.896505,-0.1122509,-0.4253606,1.503019,0.2343961,-0.3989561,1.427964,0.08254413,0.3970999,1.593701,-0.0636989,-0.4015937,1.46628,0.2087555,-0.3871979,1.462867,0.07356956,-0.06542037,1.607283,0.0692622,-0.3794768,1.590746,-0.09184772,0.1200015,1.603112,-0.01121843,-0.3699397,1.558371,-0.1292249,-0.1300661,1.607381,0.2948828,-0.1250149,1.59838,NA,NA,NotTracked,Lasso,
0.9594727,-0.4501953,0.1772461,1.308105,0.3144531,0.2231445,1,-3,-1,-3,-1,7,19,4,-6,-3,-4,-3,-2,7,-13,1,-27,-27,-27,142.375,142.375,142.375,2.939514,3.148853,7.414021,6.752617,3.050961,7.860769,-0.1123863,-0.4293582,1.502748,0.2435747,-0.4585088,1.479822,0.08245166,0.3972632,1.59173,-0.06193733,-0.4212601,1.463893,0.1949669,-0.4416406,1.464195,0.07534339,-0.06579963,1.60587,0.07155526,-0.3803198,1.589947,-0.09127013,0.1199353,1.602021,-0.008409298,-0.370844,1.556937,-0.1282151,-0.1321774,1.606355,0.2937319,-0.1360462,1.595641,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3022461,0.05761719,0.9853516,0.5576172,0.03759766,-2,0,-2,-1,-2,-1,1,-2,11,3,-3,0,2,-27,-3,-2,6.375,6.375,6.375,-119.5625,-119.5625,-119.5625,2.937875,3.148452,7.412262,6.994144,2.903299,7.575014,-0.1096504,-0.435964,1.498486,0.256479,-0.4268705,1.509634,0.08292346,0.3974852,1.589859,-0.0613422,-0.4251351,1.462172,0.2089825,-0.4088731,1.471545,0.07697408,-0.06589979,1.60486,0.07432417,-0.3806202,1.589594,-0.09040468,0.1201973,1.600707,-0.005329138,-0.3712879,1.556401,-0.1269142,-0.1329966,1.604785,0.2907634,-0.1381297,1.595773,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3549805,0.06542969,0.8847656,0.371582,-0.05273438,-1,-2,0,-1,1,0,3,-2,-10,-4,-2,-1,-2,19,-16,1,-20.375,-20.375,-20.375,-85.9375,-85.9375,-85.9375,2.927329,3.141351,7.392899,7.193838,2.920525,7.26262,-0.105302,-0.4379522,1.497711,0.2546985,-0.4172788,1.518005,0.08380802,0.3975921,1.588392,-0.06005977,-0.4178726,1.464222,0.2119888,-0.3911979,1.473667,0.0782636,-0.06580243,1.604289,0.07626561,-0.3804848,1.589836,-0.08951841,0.1203441,1.599813,-0.003449038,-0.3712331,1.556566,-0.125551,-0.1332759,1.603832,0.2867431,-0.1395071,1.599185,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3911133,0.06640625,0.9575195,0.21875,0.1308594,-3,-4,-3,-3,-1,0,0,-1,-10,-4,-4,-1,-4,-2,-13,-5,6.3125,6.3125,6.3125,9.625,9.625,9.625,2.917952,3.135079,7.392712,7.094343,2.929835,7.320757,-0.1028761,-0.4357562,1.498477,0.259654,-0.4126593,1.519595,0.08492974,0.3974102,1.586755,-0.05918764,-0.4150411,1.463996,0.216988,-0.3884475,1.476095,0.07939001,-0.06568531,1.603955,0.07752641,-0.3802912,1.589982,-0.08845183,0.1203551,1.598805,-0.002402727,-0.3710774,1.556479,-0.1248896,-0.1328955,1.602968,0.2856784,-0.1397346,1.602092,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3701172,0.09667969,0.8955078,0.2338867,0.1801758,-3,-3,-3,-3,-3,0,1,0,-4,-6,-5,-4,20,4,-5,-7,11.5,11.5,11.5,1,1,1,2.932099,3.126566,7.4005,6.968571,2.939848,7.503285,-0.1029471,-0.4329191,1.501188,0.2670623,-0.4161675,1.519985,0.08594639,0.3972693,1.585546,-0.05757944,-0.4189025,1.463371,0.2262848,-0.3803622,1.482533,0.08043786,-0.06537656,1.603796,0.0786101,-0.380008,1.590127,-0.08756287,0.1204573,1.597754,-0.001405697,-0.370793,1.556388,-0.1239414,-0.1334335,1.60253,0.285677,-0.1401383,1.603684,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3657227,0.125,0.9179688,0.3061523,0.04931641,0,-3,0,0,-1,0,-1,-3,12,3,-1,-2,-1,-2,-1,-1,-3.625,-3.625,-3.625,16.4375,16.4375,16.4375,2.948784,3.126696,7.37706,7.003807,2.93497,7.491408,-0.1024415,-0.4304274,1.499441,0.2422343,-0.4563725,1.508041,0.08696225,0.3970713,1.584419,-0.0565691,-0.411677,1.463085,0.1987045,-0.4379886,1.467182,0.08158022,-0.06520026,1.603417,0.07982846,-0.3797386,1.590088,-0.0866507,0.1205497,1.596396,-0.0002921227,-0.3705654,1.556207,-0.1232297,-0.1333666,1.601566,0.2856781,-0.1401158,1.604218,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3481445,0.1015625,0.9438477,0.265625,0.1010742,1,0,-1,-2,-1,1,1,0,7,4,-1,0,-3,-5,-4,-1,-4.125,-4.125,-4.125,-27.75,-27.75,-27.75,2.956357,3.12697,7.363296,6.999382,2.939064,7.463926,-0.1019371,-0.4294784,1.500621,0.2411618,-0.4559217,1.508215,0.08776577,0.3971679,1.583663,-0.05681692,-0.4161744,1.463133,0.1928481,-0.4631911,1.466975,0.08248613,-0.06500397,1.603314,0.08088148,-0.3794401,1.590218,-0.08598477,0.1207501,1.595398,0.0007415595,-0.3703316,1.55619,-0.1224432,-0.1340186,1.601035,0.285861,-0.140426,1.604904,NA,NA,NotTracked,NotTracked,
0.925293,-0.375,0.08837891,0.9233398,0.265625,0.1489258,0,-1,-2,1,-1,0,1,-1,3,0,-2,-4,-6,22,-9,3,5.0625,5.0625,5.0625,1.1875,1.1875,1.1875,2.94138,3.123049,7.377632,6.939625,2.950746,7.497952,-0.1013371,-0.4299034,1.500867,0.2426167,-0.456572,1.508221,0.08834179,0.3971902,1.583208,-0.05647793,-0.4151501,1.462877,0.1976064,-0.4361627,1.467532,0.0830628,-0.06493379,1.603216,0.081493,-0.3793322,1.590384,-0.08507345,0.1211425,1.594454,0.001353568,-0.3702036,1.556257,-0.1218694,-0.134242,1.600609,0.2861022,-0.1409216,1.605715,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3637695,0.1220703,0.9345703,0.2832031,0.09179688,1,0,-3,-1,-1,-2,-1,-1,-7,-1,1,-1,-1,-2,16,4,-3.25,-3.25,-3.25,5.5625,5.5625,5.5625,2.945599,3.120152,7.373638,6.954741,2.952275,7.496225,-0.1006683,-0.4318081,1.500059,0.2539244,-0.4381526,1.514851,0.08885858,0.3970802,1.582796,-0.05498048,-0.4158823,1.462749,0.2129114,-0.415234,1.473957,0.08367717,-0.06487038,1.603203,0.08209143,-0.3792173,1.590542,-0.08468797,0.1212285,1.593995,0.001887617,-0.3701022,1.556329,-0.1216104,-0.1343356,1.600585,0.2862947,-0.1415586,1.606612,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3657227,0.1210938,0.9321289,0.2675781,0.1142578,-1,0,-1,0,-2,0,1,-2,-2,-3,-3,-2,-4,-6,-5,-3,-5.125,-5.125,-5.125,-6.6875,-6.6875,-6.6875,2.949124,3.120245,7.361531,6.941048,2.95329,7.504591,-0.1003349,-0.4325308,1.500847,0.254449,-0.4381764,1.5158,0.0893383,0.3970077,1.582563,-0.05465341,-0.4138252,1.464242,0.2132335,-0.4145367,1.47481,0.08426348,-0.06480975,1.603269,0.08243063,-0.3791071,1.590779,-0.08435055,0.1213592,1.593742,0.002168309,-0.370009,1.556429,-0.1214882,-0.1343533,1.600611,0.2864618,-0.141911,1.607297,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3598633,0.09570313,0.9287109,0.2695313,0.1235352,-1,0,-1,-2,-1,-1,-1,3,-5,1,-1,-2,-4,-3,1,0,-2.75,-2.75,-2.75,0,0,0,2.944218,3.118722,7.357401,6.912053,2.957083,7.527284,-0.1002683,-0.4317431,1.50035,0.254341,-0.438405,1.516123,0.09008805,0.3968779,1.582318,-0.05002164,-0.4470211,1.46072,0.2106824,-0.4207727,1.474003,0.08452091,-0.06476571,1.603328,0.08272769,-0.3790722,1.590963,-0.08405422,0.1215001,1.59338,0.002419228,-0.3699589,1.556475,-0.121408,-0.1342492,1.600496,0.2864895,-0.141808,1.607864,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3618164,0.09814453,0.9379883,0.2783203,0.1186523,-1,-2,-2,-1,-2,0,2,0,6,2,0,-4,-12,-7,-14,3,-2.3125,-2.3125,-2.3125,0.5625,0.5625,0.5625,2.939012,3.116281,7.359191,6.904773,2.959834,7.536309,-0.1003329,-0.4329147,1.500868,0.2628145,-0.4134192,1.52285,0.0906082,0.3967157,1.582216,-0.05132104,-0.4272753,1.462309,0.2203338,-0.3885748,1.480614,0.08474437,-0.06473695,1.603445,0.08309159,-0.3790103,1.591248,-0.08369772,0.1216563,1.593063,0.002748781,-0.3698763,1.556651,-0.1212929,-0.1346408,1.600398,0.2865219,-0.1423785,1.60871,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3632813,0.1103516,0.9370117,0.2705078,0.1206055,0,1,0,-2,-1,-1,1,-1,-39,-9,-2,-3,0,0,0,-6,-2.1875,-2.1875,-2.1875,-6.5,-6.5,-6.5,2.937946,3.115034,7.356576,6.898917,2.96374,7.534516,-0.1001885,-0.4322747,1.500995,0.2629353,-0.4127893,1.523266,0.09125333,0.3964528,1.582155,-0.05228478,-0.4150325,1.464753,0.2196826,-0.3927935,1.480492,0.08502942,-0.06478602,1.603561,0.08332684,-0.3790044,1.59146,-0.08344667,0.1216527,1.592816,0.002978269,-0.3698696,1.556763,-0.1212496,-0.1346543,1.600362,0.2865231,-0.1424392,1.609045,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3588867,0.1113281,0.9296875,0.277832,0.1303711,-2,-2,0,-2,-2,-1,1,0,6,4,1,-1,-1,-2,0,2,0.5625,0.5625,0.5625,-3.25,-3.25,-3.25,2.944203,3.115133,7.35089,6.885238,2.972975,7.537784,-0.1005449,-0.4327038,1.501361,0.2626883,-0.4141849,1.522895,0.09160972,0.3963319,1.582175,-0.05223965,-0.4127564,1.464232,0.2201919,-0.398232,1.480679,0.08528683,-0.06480234,1.603683,0.0835949,-0.3790565,1.591646,-0.08325797,0.1216336,1.592708,0.003229292,-0.3699079,1.55687,-0.1212264,-0.1350167,1.600401,0.2866746,-0.1427787,1.609751,NA,NA,NotTracked,NotTracked,
