ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3632813,0.1157227,1.080078,0.5253906,0.3813477,1,-2,-1,0,1,-4,-3,-2,2,6,-40,-12,-6,5,-8,-1,-0.625,-0.625,-0.625,52.25,52.25,52.25,2.968386,3.118008,1.159108,6.434199,3.318342,2.895101,-0.1345075,-0.409551,1.569384,0.2206449,-0.4204268,1.542156,0.06348805,0.3933232,1.6225,-0.1740324,-0.4115952,1.589276,0.2484162,-0.4557712,1.5265,0.05767879,-0.07015524,1.655204,0.05994543,-0.3856862,1.648777,-0.1108494,0.1204279,1.642203,-0.01980432,-0.3767478,1.609658,-0.1499602,-0.1304735,1.661731,0.2617505,-0.1438648,1.687587,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3574219,0.1088867,0.8144531,0.6894531,0.6503906,0,0,-2,0,-1,-2,-2,-2,8,13,117,19,-7,-11,12,14,-2.8125,-2.8125,-2.8125,16.125,16.125,16.125,2.968859,3.120204,1.153054,6.342084,3.783102,3.117363,-0.1342309,-0.4086682,1.567681,0.1852706,-0.3630014,1.49231,0.06350424,0.3927811,1.621789,-0.1733231,-0.4068277,1.583117,0.209164,-0.3817436,1.450973,0.05590364,-0.07031193,1.655004,0.05441163,-0.3856059,1.647705,-0.1108283,0.1204384,1.642208,-0.02562625,-0.3753438,1.608251,-0.1500134,-0.1297406,1.66182,0.2707168,-0.1242424,1.691099,NA,NA,NotTracked,Unknown,
0.9248047,-0.3647461,0.1318359,0.3544922,0.5742188,0.7084961,-2,-2,-1,-2,-1,-2,0,1,-1,7,9,-9,0,6,10,1,-9.125,-9.125,-9.125,8.25,8.25,8.25,2.969313,3.119353,1.140724,6.296227,4.250341,3.214756,-0.1339048,-0.4088579,1.568808,0.1432517,-0.2593176,1.473769,0.06390094,0.3920498,1.62076,-0.1718234,-0.410673,1.581806,0.1556672,-0.3242388,1.493575,0.05539736,-0.0705208,1.655132,0.05315489,-0.3857829,1.647675,-0.110709,0.120493,1.642267,-0.02649995,-0.3751515,1.608199,-0.1499223,-0.1288599,1.662116,0.2749059,-0.1155815,1.687257,NA,NA,NotTracked,Unknown,
0.9233398,-0.3676758,0.1171875,0.03564453,0.6386719,0.6113281,-3,-4,-2,0,0,-1,-1,-4,-26,-1,-6,-4,0,-2,-1,-7,-8.625,-8.625,-8.625,25.8125,25.8125,25.8125,2.964765,3.118822,1.128368,6.310052,4.785579,3.289953,-0.1337899,-0.4090378,1.569354,0.1235135,-0.1185638,1.446438,0.06459809,0.3911843,1.619594,-0.1732226,-0.4058134,1.582833,0.08104198,-0.1112842,1.488343,0.05535041,-0.070424,1.655437,0.05334495,-0.3849877,1.648151,-0.1103418,0.120574,1.642289,-0.02608862,-0.3744633,1.608311,-0.1499443,-0.1285299,1.662051,0.2771646,-0.09695043,1.665359,NA,NA,NotTracked,Unknown,
0.9321289,-0.3500977,0.1030273,-0.3173828,0.6108398,0.5097656,4,1,0,-2,-1,-1,1,-1,-2,-3,-12,-5,-3,-3,-1,6,-0.8125,-0.8125,-0.8125,9.875,9.875,9.875,2.962166,3.119595,1.120954,6.354292,5.312627,3.370551,-0.1335378,-0.4085934,1.568523,0.1180419,-0.003359286,1.459799,0.06575882,0.3897583,1.617491,-0.1720597,-0.4051327,1.580945,0.1264233,0.04784486,1.476,0.05538445,-0.07036064,1.655675,0.05346373,-0.3845406,1.648295,-0.1097816,0.1207391,1.642212,-0.02583789,-0.3741587,1.608555,-0.1498228,-0.1281059,1.662,0.2947333,-0.1063926,1.62923,NA,NA,NotTracked,Unknown,
0.9194336,-0.3632813,0.09765625,-0.4897461,0.5952148,0.4799805,12,7,-1,-1,-1,-2,-4,-3,-12,2,-6,-1,0,2,7,1,-0.25,-0.25,-0.25,26.4375,26.4375,26.4375,2.962254,3.11962,1.121605,6.458737,5.889033,3.522275,-0.1327871,-0.4079544,1.568275,0.1127407,0.09280278,1.475358,0.0662858,0.3891675,1.616716,-0.1707009,-0.4087058,1.579104,0.08489308,0.06027288,1.5364,0.05537015,-0.07034976,1.655621,0.05334027,-0.3847444,1.648404,-0.1098504,0.1208902,1.642444,-0.02615388,-0.3747514,1.609457,-0.1497885,-0.1280271,1.662015,0.288553,-0.1032901,1.619565,NA,NA,NotTracked,Unknown,
0.9160156,-0.3725586,0.1108398,-0.4350586,0.6269531,0.4575195,-1,-1,-3,0,0,1,0,1,-36,1,9,1,3,1,4,-1,-1,-1,-1,16.875,16.875,16.875,2.961754,3.119737,1.121918,6.591724,6.165786,3.664757,-0.132888,-0.4084899,1.569363,0.1182596,0.1351079,1.501958,0.0663664,0.3884994,1.616005,-0.174297,-0.3970391,1.5872,0.0963438,0.09508444,1.553813,0.05423278,-0.07156341,1.655506,0.0532437,-0.3855255,1.648574,-0.1146595,0.120881,1.64723,-0.02644233,-0.3765162,1.611658,-0.1496345,-0.1279352,1.662144,0.279771,-0.09282169,1.599488,NA,NA,NotTracked,Unknown,
0.9257813,-0.3666992,0.1147461,-0.5917969,0.5585938,0.4204102,0,-3,-3,-2,-1,1,2,-2,-15,1,0,-3,-3,4,5,-5,1.9375,1.9375,1.9375,13.4375,13.4375,13.4375,2.963181,3.121915,1.119501,6.688246,6.296701,3.7851,-0.132964,-0.4085749,1.568807,0.1200003,0.1604117,1.508972,0.0662545,0.3878849,1.61543,-0.1742094,-0.3978463,1.584375,0.1048362,0.1307184,1.548625,0.05349221,-0.07242492,1.654647,0.05292736,-0.3870078,1.648724,-0.1147747,0.1208019,1.647944,-0.02714721,-0.3785514,1.61395,-0.1495029,-0.1273675,1.662568,0.2764578,-0.08173048,1.582188,NA,NA,NotTracked,Unknown,
0.9169922,-0.3574219,0.1054688,-0.6665039,0.5639648,0.3720703,2,-1,0,0,0,0,3,1,-40,15,12,2,2,9,12,-10,3.75,3.75,3.75,6.375,6.375,6.375,2.968808,3.123129,1.120626,6.749362,6.33813,3.84761,-0.132762,-0.4049124,1.570642,0.1215357,0.1673965,1.513984,0.06607964,0.3875321,1.615144,-0.1738912,-0.388941,1.584909,0.1129839,0.1326194,1.55225,0.05298791,-0.0729976,1.654036,0.0527327,-0.3878999,1.648737,-0.113899,0.1206601,1.647733,-0.02756415,-0.3795498,1.615057,-0.1494443,-0.1271719,1.662804,0.2764152,-0.08044422,1.576143,NA,NA,NotTracked,Unknown,
0.9165039,-0.3735352,0.1181641,-0.7060547,0.5708008,0.3398438,-6,-6,1,-1,-1,0,0,0,23,3,-11,-5,-2,-6,-4,12,4.125,4.125,4.125,2.8125,2.8125,2.8125,2.973401,3.126157,1.122572,6.754862,6.346743,3.849998,-0.133008,-0.405061,1.570243,0.1233027,0.1684835,1.514942,0.06574231,0.3869271,1.614995,-0.1718395,-0.407428,1.582893,0.1132544,0.1359277,1.550636,0.05261742,-0.073352,1.653396,0.05242664,-0.3884843,1.648632,-0.1132798,0.1206162,1.647596,-0.02800214,-0.3801167,1.615643,-0.1493082,-0.1273128,1.66317,0.2772884,-0.07878912,1.571353,NA,NA,NotTracked,Unknown,
