ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3823242,0.09179688,0.8984375,0.3496094,0.1713867,-2,-1,-1,2,0,5,0,-5,-4,-1,-1,0,0,-2,1,0,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.884639,3.146485,7.40385,6.774589,3.147339,7.722485,-0.1198174,-0.4386744,1.484429,0.2219914,-0.4677227,1.498743,0.06806922,0.3940127,1.585045,-0.1707615,-0.4480777,1.489151,0.1711384,-0.448898,1.482754,0.05995965,-0.0681859,1.611767,0.06432014,-0.3831494,1.599728,-0.1055836,0.1181116,1.590931,-0.01437837,-0.3735257,1.560243,-0.1435928,-0.1412399,1.593044,0.2552906,-0.1484797,1.618425,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3813477,0.1040039,0.9077148,0.3496094,0.171875,-2,0,-3,-2,-1,-1,0,0,-35,-8,-3,-2,-1,-3,-4,-12,0.5625,0.5625,0.5625,-0.75,-0.75,-0.75,2.885213,3.146544,7.403419,6.773962,3.147083,7.720949,-0.1195834,-0.437268,1.484259,0.2223553,-0.467316,1.498448,0.06813662,0.3940154,1.585152,-0.171378,-0.4432412,1.489516,0.1728364,-0.437138,1.481643,0.0599685,-0.06818165,1.611795,0.06432237,-0.3831457,1.599751,-0.1055106,0.1182048,1.591012,-0.01437486,-0.3735142,1.560252,-0.1435986,-0.1412465,1.593053,0.2552876,-0.1485807,1.618557,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3842773,0.09765625,0.9765625,0.3579102,0.1201172,-1,-2,-2,0,-1,0,1,1,1,-3,28,-12,0,0,1,-8,0.25,0.25,0.25,-14.25,-14.25,-14.25,2.885865,3.146565,7.402767,6.768527,3.163348,7.715678,-0.1202627,-0.4371322,1.484235,0.22241,-0.467766,1.496973,0.06817077,0.3939044,1.585215,-0.1730678,-0.4369894,1.498301,0.1730542,-0.4413133,1.481871,0.05995209,-0.06820942,1.611876,0.0642897,-0.3831498,1.599808,-0.1054688,0.1182237,1.591122,-0.01440351,-0.3735173,1.560296,-0.1436129,-0.1411695,1.593111,0.2553138,-0.1487462,1.618837,NA,NA,NotTracked,NotTracked,
0.925293,-0.3823242,0.09814453,1.016602,0.5805664,0.3217773,-1,-1,-1,-2,1,-1,4,1,0,-2,19,-11,1,0,0,-4,0.125,0.125,0.125,-50.4375,-50.4375,-50.4375,2.885509,3.147813,7.403712,6.536407,3.300617,7.857708,-0.1203803,-0.4365661,1.483817,0.2199737,-0.4616498,1.483347,0.06828623,0.393801,1.585268,-0.1717042,-0.4456653,1.48962,0.1880044,-0.5080885,1.496059,0.05992375,-0.06822066,1.611937,0.0642917,-0.3831516,1.599823,-0.1054717,0.1181942,1.591205,-0.01441011,-0.3735146,1.560298,-0.1436198,-0.1412007,1.593163,0.2557094,-0.1487028,1.619869,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3916016,0.09228516,0.8510742,0.7514648,0.5869141,0,-2,0,-1,-1,0,-2,-2,1,-7,-46,-14,-1,-1,0,0,0.625,0.625,0.625,-9.8125,-9.8125,-9.8125,2.8815,3.152778,7.408801,6.401145,3.555843,7.977966,-0.1194602,-0.4377295,1.483778,0.2231171,-0.4158188,1.434071,0.06851573,0.3936099,1.585195,-0.1709931,-0.4430764,1.489276,0.21602,-0.4772594,1.444385,0.05992781,-0.0682311,1.61195,0.06402244,-0.3830391,1.599882,-0.1054162,0.1182352,1.59122,-0.01473105,-0.3733673,1.560264,-0.1435471,-0.1411429,1.593223,0.2568759,-0.1474483,1.621811,NA,NA,NotTracked,Unknown,
0.8984375,-0.3867188,0.1020508,0.6572266,0.815918,0.7338867,-3,-1,-2,0,-1,0,1,-3,2,10,44,5,5,1,0,-9,-3.9375,-3.9375,-3.9375,11.25,11.25,11.25,2.884195,3.151964,7.402848,6.352149,3.937898,8.058307,-0.1197852,-0.4382694,1.484748,0.2135959,-0.334743,1.385782,0.06940448,0.3929435,1.584433,-0.1701975,-0.4452928,1.48518,0.1809832,-0.3771081,1.469182,0.05971682,-0.06820247,1.612021,0.06209879,-0.3824476,1.60016,-0.105294,0.1183503,1.591166,-0.01689101,-0.3723628,1.560227,-0.143576,-0.141037,1.59328,0.25956,-0.1324503,1.624529,NA,NA,NotTracked,Unknown,
0.9267578,-0.3818359,0.1098633,0.2895508,0.8139648,0.7470703,-1,-3,0,0,-3,5,6,2,5,2,-38,-19,-5,-3,1,3,-15.75,-15.75,-15.75,24.75,24.75,24.75,2.886673,3.140713,7.362449,6.372051,4.595916,8.116401,-0.1190449,-0.4375433,1.484078,0.2111691,-0.2114822,1.297811,0.07073579,0.392152,1.583649,-0.1703575,-0.4436119,1.492864,0.2022782,-0.2417187,1.251,0.05939674,-0.06816695,1.612283,0.06118225,-0.3819246,1.600513,-0.1049761,0.1187094,1.590779,-0.01764539,-0.3718324,1.560297,-0.1431694,-0.1386323,1.593139,0.2598982,-0.1109336,1.620772,NA,NA,NotTracked,Unknown,
0.918457,-0.3730469,0.09716797,-0.04589844,0.7446289,0.6860352,-3,-1,0,0,-1,-2,-4,-4,12,-3,-11,-16,-4,-1,3,0,-11.875,-11.875,-11.875,23.4375,23.4375,23.4375,2.888577,3.142907,7.338083,6.408459,5.149179,8.167249,-0.1180263,-0.4364525,1.482488,0.1951867,-0.06194256,1.261047,0.07285469,0.3906544,1.582765,-0.1658904,-0.4492487,1.478198,0.1816145,-0.08737127,1.249555,0.05937298,-0.06828819,1.612898,0.06109102,-0.3817182,1.601155,-0.104304,0.1189124,1.590583,-0.01770992,-0.3716908,1.560581,-0.1430314,-0.1370556,1.593007,0.2913412,-0.1351763,1.500182,NA,NA,NotTracked,Unknown,
0.9194336,-0.3740234,0.09228516,-0.3339844,0.6704102,0.6015625,-3,0,-1,1,2,3,-3,0,-3,-4,-2,-6,-3,-1,6,2,-11.8125,-11.8125,-11.8125,36.0625,36.0625,36.0625,2.891505,3.150867,7.307991,6.486203,5.686835,8.271867,-0.1166987,-0.4361081,1.480573,0.193679,0.08383708,1.293452,0.0747831,0.388813,1.580918,-0.1674775,-0.4470653,1.485668,0.1970153,0.05928166,1.258067,0.05937334,-0.06868847,1.613403,0.06124114,-0.381781,1.601618,-0.1037292,0.1187693,1.59018,-0.01753547,-0.3720084,1.561235,-0.1428622,-0.1368175,1.592769,0.2797424,-0.09718453,1.497182,NA,NA,NotTracked,Lasso,
0.9140625,-0.3740234,0.09033203,-0.5126953,0.5693359,0.4238281,-1,0,-1,-1,-2,-11,-6,-1,-9,0,4,1,-1,3,4,0,-6.5625,-6.5625,-6.5625,44.0625,44.0625,44.0625,2.89062,3.152192,7.291325,6.637278,6.144702,8.437942,-0.1157875,-0.4352825,1.480793,0.1878618,0.1816453,1.341963,0.07467847,0.3882535,1.580022,-0.1651326,-0.4531059,1.478554,0.2137458,0.2108788,1.2996,0.05859311,-0.06781542,1.613791,0.06057679,-0.3806945,1.602051,-0.1029892,0.1191458,1.590093,-0.01903629,-0.3706011,1.562554,-0.1415507,-0.133308,1.59245,0.2774202,-0.06607468,1.488582,NA,NA,NotTracked,Lasso,
