ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3735352,0.1621094,-0.7011719,0.5805664,0.2875977,-1,-1,-1,-1,-1,-1,-2,0,8,9,-2,0,-1,12,5,11,4.8125,4.8125,4.8125,-6.375,-6.375,-6.375,3.148334,3.195006,1.603253,6.852372,6.395764,3.605442,-0.1128444,-0.4210197,1.571483,0.121111,0.1930591,1.542023,0.07674772,0.3901921,1.654971,-0.07798904,-0.4100203,1.546512,0.0871326,0.1734381,1.556785,0.06210575,-0.06670134,1.687232,0.06514625,-0.3738706,1.678906,-0.09676088,0.120383,1.680992,-0.01007154,-0.3662824,1.646103,-0.138236,-0.1261922,1.69244,0.2814189,-0.05764729,1.574962,NA,NA,NotTracked,Unknown,
0.9101563,-0.3964844,0.1572266,-0.7460938,0.5864258,0.277832,-2,1,0,-2,-1,0,0,0,-7,-8,-7,-2,-7,-10,-2,6,7.4375,7.4375,7.4375,-10.6875,-10.6875,-10.6875,3.144912,3.194766,1.619656,6.827382,6.398707,3.596827,-0.1130338,-0.4219479,1.57108,0.1211915,0.1921132,1.54082,0.07669609,0.3900087,1.654745,-0.07684444,-0.409993,1.546717,0.08763673,0.171984,1.5605,0.06206269,-0.06712078,1.686245,0.06502181,-0.3742915,1.678617,-0.09722515,0.1206659,1.680362,-0.0103496,-0.3666599,1.646548,-0.1380275,-0.1260524,1.692448,0.280053,-0.05532048,1.5717,NA,NA,NotTracked,Unknown,
0.8950195,-0.3959961,0.1738281,-0.8217773,0.6030273,0.2539063,-1,-1,-2,0,-2,0,-3,-2,-4,-4,-3,2,4,9,-3,-10,2.75,2.75,2.75,-5.4375,-5.4375,-5.4375,3.143656,3.196391,1.631549,6.812383,6.406993,3.591071,-0.1118887,-0.4257097,1.570545,0.1463891,0.1592661,1.535333,0.07658612,0.3899203,1.654504,-0.07446443,-0.4031363,1.552256,0.1445429,0.129859,1.54443,0.0619325,-0.06748599,1.685677,0.06477598,-0.3747535,1.678362,-0.09768354,0.1205221,1.679892,-0.01062427,-0.3671105,1.646772,-0.1378236,-0.1260429,1.692505,0.2791285,-0.05426795,1.569881,NA,NA,NotTracked,Unknown,
0.8950195,-0.3935547,0.1694336,-0.8149414,0.6123047,0.2304688,-1,-1,-2,-1,-1,0,-1,0,-5,11,12,11,9,-2,-8,-20,-0.8125,-0.8125,-0.8125,3,3,3,3.144176,3.197074,1.631575,6.822812,6.41247,3.595394,-0.1123142,-0.4253473,1.571472,0.1463832,0.1582754,1.535918,0.0764767,0.389784,1.654232,-0.07483753,-0.4020553,1.553261,0.147715,0.1321739,1.540286,0.06177806,-0.06784718,1.685406,0.0645128,-0.3752015,1.678262,-0.09779247,0.120483,1.67972,-0.01090946,-0.3675637,1.64715,-0.1376125,-0.1254794,1.69256,0.2783989,-0.05380043,1.568872,NA,NA,NotTracked,Unknown,
0.8979492,-0.3916016,0.1655273,-0.7749023,0.6049805,0.2587891,0,-2,-3,1,-1,-1,-1,1,0,1,-1,-1,-13,-21,-2,-5,-4.125,-4.125,-4.125,9.25,9.25,9.25,3.143039,3.197075,1.624784,6.835154,6.414608,3.591781,-0.1124025,-0.4254454,1.570929,0.1468895,0.1600049,1.535884,0.0764002,0.389565,1.654082,-0.07644016,-0.4079526,1.549024,0.1399927,0.1311002,1.547125,0.06174118,-0.06804369,1.685173,0.06435336,-0.3755096,1.678251,-0.09812577,0.1202744,1.679495,-0.01111881,-0.3679267,1.647527,-0.1375191,-0.1253003,1.692651,0.2780749,-0.05310414,1.568278,NA,NA,NotTracked,Unknown,
0.9067383,-0.3881836,0.1674805,-0.8071289,0.5883789,0.2617188,-2,-1,1,0,-1,0,0,-3,12,13,9,3,3,-1,-2,-10,-3.3125,-3.3125,-3.3125,8,8,8,3.144552,3.197941,1.619258,6.848389,6.410405,3.583117,-0.1119277,-0.4234756,1.570894,0.1467462,0.1621311,1.534895,0.07627832,0.3895212,1.653928,-0.07505196,-0.4111145,1.546993,0.1385061,0.1343812,1.548375,0.06170168,-0.0681413,1.684962,0.0642942,-0.3756329,1.678204,-0.09833459,0.1203515,1.679323,-0.01120098,-0.3680581,1.647604,-0.1374406,-0.1255381,1.692613,0.2777559,-0.05201222,1.56748,NA,NA,NotTracked,Unknown,
0.9072266,-0.3823242,0.1689453,-0.7978516,0.6064453,0.2255859,-2,-1,2,1,-1,-2,0,1,9,2,0,1,2,0,-4,11,-2.125,-2.125,-2.125,14.4375,14.4375,14.4375,3.149695,3.198038,1.608256,6.866127,6.4083,3.582296,-0.1112522,-0.423474,1.570686,0.1473626,0.1628238,1.535018,0.07605983,0.3894619,1.653775,-0.07587594,-0.4114777,1.546377,0.145138,0.1336255,1.542016,0.06172895,-0.06816855,1.684604,0.06415894,-0.3758377,1.67802,-0.09851015,0.1204061,1.679201,-0.01133213,-0.3682093,1.647616,-0.137308,-0.1253803,1.692628,0.2776519,-0.05176815,1.567322,NA,NA,NotTracked,Unknown,
0.9077148,-0.3891602,0.1645508,-0.7929688,0.625,0.1806641,-1,-1,-1,-1,-2,-1,-3,-1,11,-9,-9,-4,-2,-1,3,0,-2.375,-2.375,-2.375,37.5625,37.5625,37.5625,3.150638,3.197692,1.602661,6.894152,6.400578,3.551648,-0.1113479,-0.4236745,1.571733,0.1491578,0.1636594,1.534673,0.07591298,0.3893198,1.653672,-0.07412319,-0.4089004,1.547336,0.1825202,0.1607348,1.53375,0.06185651,-0.06826456,1.684467,0.06413069,-0.3761244,1.677994,-0.09864062,0.1203515,1.679058,-0.01134951,-0.3685485,1.647761,-0.1372378,-0.1254205,1.692664,0.2779407,-0.05116086,1.567392,NA,NA,NotTracked,Unknown,
0.902832,-0.3920898,0.1665039,-0.855957,0.5830078,0.1606445,1,-2,0,-1,-3,-1,-2,-1,-9,-9,-8,-7,-10,-31,1,22,-3.4375,-3.4375,-3.4375,45.8125,45.8125,45.8125,3.150442,3.198348,1.596022,6.913637,6.377307,3.467852,-0.1110565,-0.4236193,1.571061,0.1183279,0.2074285,1.532755,0.07579076,0.389242,1.653633,-0.07498333,-0.4106005,1.546756,0.1281033,0.2004023,1.493,0.06199547,-0.06825708,1.684383,0.0641662,-0.3761839,1.677979,-0.09872048,0.1202626,1.678864,-0.01129112,-0.368634,1.64785,-0.1371464,-0.1254458,1.692702,0.2789916,-0.05001364,1.567215,NA,NA,NotTracked,Unknown,
0.9082031,-0.3886719,0.1743164,-0.6181641,0.6416016,0.2255859,-2,1,1,-1,-1,0,-1,-2,10,8,4,0,-8,-30,-7,-14,-5.125,-5.125,-5.125,33.1875,33.1875,33.1875,3.150475,3.198617,1.587627,6.861696,6.236618,3.292593,-0.1105797,-0.4235612,1.570751,0.123962,0.2059051,1.506614,0.07550881,0.389521,1.653662,-0.07448398,-0.4125428,1.54607,0.1370685,0.2075718,1.470125,0.06210137,-0.06816476,1.68442,0.06416748,-0.3762077,1.67798,-0.09878793,0.1203034,1.678808,-0.01132233,-0.3686699,1.647903,-0.1370992,-0.1253054,1.692689,0.282276,-0.04784494,1.56604,NA,NA,NotTracked,Unknown,
0.8935547,-0.3754883,0.1606445,-0.453125,0.6894531,0.5463867,-2,-2,-4,-1,-2,-1,0,0,-26,-22,-4,-8,1,-19,-8,-23,0.1875,0.1875,0.1875,8,8,8,3.151755,3.199536,1.581431,6.813024,6.016401,3.182697,-0.1109731,-0.4230153,1.571059,0.1447769,0.1637903,1.470232,0.07444567,0.3907636,1.654672,-0.07443543,-0.4129511,1.544604,0.150883,0.1995317,1.440667,0.06239722,-0.06785803,1.684802,0.06418003,-0.3762673,1.677971,-0.09901037,0.1202755,1.678687,-0.01134095,-0.3687091,1.647968,-0.137075,-0.1252663,1.692777,0.2894053,-0.04642641,1.563884,NA,NA,NotTracked,Unknown,
0.9121094,-0.3769531,0.1713867,-0.7685547,0.8217773,0.6655273,-2,3,2,-2,-1,-2,-1,-1,3,1,2,2,2,-3,-6,11,10.25,10.25,10.25,-41.5,-41.5,-41.5,3.161541,3.202902,1.586931,6.746603,5.886557,3.171602,-0.1111635,-0.423821,1.571469,0.09735702,0.1912686,1.488069,0.07344717,0.3912848,1.655941,-0.0739526,-0.4143151,1.544535,0.1160825,0.182934,1.453,0.06241577,-0.06764849,1.685162,0.06408726,-0.3764001,1.677975,-0.09955963,0.1204208,1.678761,-0.01143155,-0.3687838,1.64803,-0.1373273,-0.125226,1.692932,0.2962087,-0.04690739,1.563761,NA,NA,NotTracked,Unknown,
0.9086914,-0.3955078,0.1738281,-1.01709,0.746582,0.2016602,-1,-3,-3,-2,0,-1,-4,-1,-45,-10,4,-1,1,-15,-5,-19,6.8125,6.8125,6.8125,-29.125,-29.125,-29.125,3.164948,3.20135,1.601906,6.721239,6.027202,3.282454,-0.1109926,-0.4246136,1.573535,0.12489,0.1763969,1.507857,0.07283029,0.3914638,1.656311,-0.07237384,-0.4066148,1.549776,0.1510768,0.1923143,1.503154,0.06233078,-0.06763937,1.685196,0.06401438,-0.3764139,1.678024,-0.09989821,0.1203067,1.678796,-0.0115399,-0.3687948,1.648184,-0.137602,-0.1254445,1.692999,0.3029256,-0.05227695,1.569667,NA,NA,NotTracked,Unknown,
0.8837891,-0.440918,0.1879883,-0.5620117,0.6757813,0.1376953,-3,-2,3,-1,-1,-1,-1,0,-16,-5,3,0,-3,-10,11,-22,-12.0625,-12.0625,-12.0625,50.625,50.625,50.625,3.147236,3.191756,1.608924,6.880407,6.324813,3.413136,-0.1110531,-0.4268923,1.574601,0.13859,0.2026762,1.527796,0.07268674,0.3914527,1.65639,-0.07301241,-0.4106568,1.550778,0.1563279,0.2091967,1.495414,0.06251038,-0.06740332,1.685213,0.06395608,-0.3763363,1.678154,-0.09993986,0.1202829,1.678645,-0.01161361,-0.3687471,1.648554,-0.1376392,-0.1255503,1.693191,0.3036514,-0.05087014,1.570592,NA,NA,NotTracked,Unknown,
0.8950195,-0.3901367,0.1850586,-0.4482422,0.5356445,0.2509766,1,-4,2,0,0,0,-1,-2,-8,0,-4,0,9,25,25,-16,-13.6875,-13.6875,-13.6875,47.125,47.125,47.125,3.136594,3.195953,1.585634,6.933599,6.290576,3.357614,-0.1111606,-0.4253504,1.571913,0.1696825,0.1720842,1.507484,0.07274603,0.3912964,1.656173,-0.07267471,-0.4100064,1.548447,0.1702333,0.2212167,1.483,0.06301947,-0.0671006,1.68527,0.06378497,-0.3763261,1.678094,-0.09951001,0.1206055,1.678151,-0.01195453,-0.3686621,1.64835,-0.1375534,-0.1250348,1.693204,0.3045454,-0.04240622,1.566087,NA,NA,NotTracked,Unknown,
0.878418,-0.3398438,0.152832,-0.2919922,0.5551758,0.503418,-3,-3,-1,-1,0,-1,-1,-1,-22,-5,-1,-12,3,-6,-15,-10,1.375,1.375,1.375,-30,-30,-30,3.150906,3.209392,1.563795,6.848771,5.983611,3.24771,-0.1109457,-0.4242513,1.570224,0.1126623,0.2327039,1.47455,0.07254408,0.3916782,1.656328,-0.0726772,-0.4107088,1.547245,0.1104902,0.2309244,1.435737,0.06323762,-0.066838,1.685518,0.06371512,-0.3763478,1.678164,-0.09958346,0.1206737,1.678083,-0.01204494,-0.3686572,1.648426,-0.1375368,-0.1250967,1.6932,0.3068916,-0.0387759,1.562705,NA,NA,NotTracked,Unknown,
0.9208984,-0.3554688,0.1616211,-0.6743164,0.9555664,0.6420898,1,-2,-2,-2,-1,-1,1,-1,25,7,-1,-4,2,21,17,26,8.8125,8.8125,8.8125,-46.6875,-46.6875,-46.6875,3.160677,3.215213,1.564243,6.763017,5.770822,3.218644,-0.1110122,-0.4247009,1.570243,0.1023406,0.1804226,1.464045,0.07184422,0.3918374,1.65707,-0.07262093,-0.4110438,1.547607,0.1231656,0.1708147,1.426125,0.06308882,-0.06676743,1.685841,0.06378594,-0.376444,1.678217,-0.1005108,0.1205462,1.678651,-0.01197279,-0.3687619,1.648547,-0.1378049,-0.125361,1.69324,0.307533,-0.03950378,1.56222,NA,NA,NotTracked,Unknown,
0.9467773,-0.409668,0.1577148,-0.9731445,1.020996,0.2514648,-2,-1,0,0,0,0,-1,0,25,-12,-4,1,7,16,-2,8,12.6875,12.6875,12.6875,-21.125,-21.125,-21.125,3.166239,3.211991,1.595583,6.699052,5.888382,3.315679,-0.1107997,-0.425633,1.57275,0.1408056,0.1157053,1.477433,0.07117335,0.3919177,1.657181,-0.07242367,-0.4122207,1.548348,0.1471606,0.1486896,1.451625,0.06312097,-0.06646081,1.686188,0.06379872,-0.3761219,1.678276,-0.1013433,0.120332,1.679088,-0.01188833,-0.3685614,1.648522,-0.1379624,-0.1258783,1.69352,0.3112363,-0.05463658,1.573727,NA,NA,NotTracked,Unknown,
0.8691406,-0.4663086,0.1816406,-0.8901367,0.9082031,0.1323242,2,-2,-2,0,-2,0,1,-1,-59,-21,-3,0,2,22,12,8,-9.25,-9.25,-9.25,21.5,21.5,21.5,3.154374,3.204258,1.601524,6.778181,6.086759,3.414156,-0.1100492,-0.4266369,1.574968,0.1218973,0.1726954,1.517031,0.07070022,0.3916764,1.656905,-0.07145895,-0.4062054,1.553218,0.1388275,0.1833816,1.479926,0.06284397,-0.06647916,1.686061,0.06374069,-0.3759973,1.678324,-0.1015937,0.1203227,1.679103,-0.01190746,-0.3684162,1.648622,-0.1381262,-0.1259562,1.693889,0.3178144,-0.06208365,1.577418,NA,NA,NotTracked,Unknown,
0.8754883,-0.4296875,0.21875,-0.5410156,0.5664063,0.152832,-2,1,3,1,-1,0,0,-2,-17,-1,7,2,11,11,15,-15,-17,-17,-17,90.125,90.125,90.125,3.14617,3.207799,1.583636,7.004808,6.344103,3.53105,-0.110453,-0.4258136,1.572995,0.1336668,0.2054561,1.521849,0.07127543,0.390674,1.655212,-0.07120699,-0.4072865,1.550725,0.158475,0.2166478,1.496208,0.06295784,-0.06644282,1.685724,0.06361658,-0.3759847,1.678347,-0.1013999,0.1204109,1.678809,-0.01208168,-0.3684353,1.648751,-0.1381904,-0.1260911,1.694068,0.3097417,-0.04350885,1.5681,NA,NA,NotTracked,Unknown,
0.8925781,-0.3789063,0.2055664,-0.3046875,0.5532227,0.269043,-2,-2,3,-1,0,1,0,-1,-4,-3,0,4,-6,-11,16,0,-9.375,-9.375,-9.375,38,38,38,3.150547,3.218985,1.556944,7.011233,6.238801,3.417225,-0.1109206,-0.4244946,1.571412,0.1315712,0.2164829,1.494398,0.07178736,0.3906985,1.654289,-0.07158496,-0.4158303,1.54704,0.1521543,0.2369567,1.46475,0.06322645,-0.06635422,1.685794,0.06343682,-0.3761458,1.678421,-0.1010062,0.1204257,1.678516,-0.01236909,-0.3685312,1.648738,-0.138118,-0.125758,1.694127,0.3093937,-0.03425999,1.559751,NA,NA,NotTracked,Unknown,
0.909668,-0.3354492,0.1303711,-0.2797852,0.6445313,0.5253906,-1,3,-1,-1,-1,-1,0,-1,-22,1,-6,-9,-3,-1,-1,5,2.3125,2.3125,2.3125,-16.125,-16.125,-16.125,3.16219,3.223471,1.543331,6.887208,5.923181,3.262838,-0.1102526,-0.422012,1.570938,0.1176842,0.2012148,1.456497,0.07179426,0.3911288,1.654031,-0.07168911,-0.4147466,1.547288,0.137236,0.2069159,1.402,0.06331722,-0.06630029,1.685783,0.06347717,-0.3762923,1.678409,-0.1010048,0.1204676,1.678489,-0.01237715,-0.3686676,1.648738,-0.1381168,-0.1256585,1.694,0.3109756,-0.03295711,1.555305,NA,NA,NotTracked,Unknown,
0.9165039,-0.3774414,0.1455078,-0.5795898,1.048828,0.6899414,-1,-8,-3,-3,-2,-3,-1,0,7,11,5,-5,-23,-27,-7,-11,17.1875,17.1875,17.1875,-67.375,-67.375,-67.375,3.166611,3.219306,1.55716,6.782702,5.711284,3.220908,-0.1098597,-0.4266587,1.570992,0.1259688,0.1318796,1.441527,0.0715729,0.3910618,1.654084,-0.07175694,-0.4165146,1.547219,0.1432896,0.1521741,1.415333,0.06224902,-0.06667202,1.686076,0.06339209,-0.3764685,1.678487,-0.1014626,0.1206116,1.678656,-0.01246821,-0.3688629,1.648938,-0.1381353,-0.1256594,1.693938,0.3113561,-0.03749414,1.555432,NA,NA,NotTracked,Unknown,
0.9208984,-0.3999023,0.1767578,-1.004395,1.08252,0.4194336,1,1,-1,-2,-2,-2,-2,-1,36,10,1,0,-7,-14,3,13,14.8125,14.8125,14.8125,-53.6875,-53.6875,-53.6875,3.172451,3.207955,1.602707,6.70305,5.725903,3.270718,-0.1101092,-0.4274022,1.573864,0.1392751,0.100056,1.468248,0.07045268,0.3911311,1.653659,-0.07043616,-0.4215014,1.548298,0.1453393,0.130261,1.440061,0.06243546,-0.06640647,1.686339,0.0632932,-0.3757324,1.678699,-0.1024591,0.1207344,1.67913,-0.01234697,-0.3682086,1.648893,-0.1382348,-0.1255095,1.694266,0.3135429,-0.05595165,1.571817,NA,NA,NotTracked,Unknown,
0.8540039,-0.4677734,0.2021484,-0.8588867,0.7954102,0.07861328,-4,11,-4,-2,0,0,-2,-2,29,6,4,8,9,23,-11,19,-5,-5,-5,34.8125,34.8125,34.8125,3.163566,3.200739,1.615366,6.816267,6.104248,3.470488,-0.1103623,-0.4276137,1.576883,0.1503917,0.1265537,1.510366,0.0696374,0.3909914,1.652586,-0.07147341,-0.4139578,1.551206,0.1266423,0.1040815,1.5484,0.06235727,-0.06625611,1.686134,0.06301993,-0.3752595,1.678575,-0.1027622,0.120724,1.679099,-0.01249135,-0.3678544,1.648757,-0.138454,-0.1254728,1.694754,0.3145272,-0.05854465,1.576965,NA,NA,NotTracked,Unknown,
0.8725586,-0.4433594,0.2099609,-0.5541992,0.5585938,0.1254883,-3,-7,-1,-1,-2,0,0,-1,12,1,3,2,-21,-9,14,-6,-13.9375,-13.9375,-13.9375,86.375,86.375,86.375,3.153329,3.205677,1.604492,6.978728,6.289436,3.528618,-0.1100083,-0.427192,1.575693,0.1291856,0.2034167,1.524238,0.06981452,0.3899779,1.650988,-0.07005049,-0.41118,1.553322,0.1546734,0.2208826,1.507412,0.06212383,-0.0665379,1.685489,0.06287443,-0.3753328,1.678607,-0.1025815,0.1206899,1.678893,-0.01265667,-0.3679336,1.648962,-0.1385321,-0.1255943,1.69509,0.3139934,-0.04900359,1.571645,NA,NA,NotTracked,Unknown,
0.9150391,-0.3935547,0.2060547,-0.2895508,0.5351563,0.4458008,4,-7,4,1,-2,0,-4,-4,9,32,16,6,4,8,-11,-21,-16.25,-16.25,-16.25,-2.625,-2.625,-2.625,3.154705,3.21944,1.57324,6.929345,6.128655,3.384336,-0.1104261,-0.4269971,1.571883,0.1367451,0.2015361,1.494007,0.07047144,0.3896692,1.649944,-0.0708382,-0.4115947,1.550669,0.1500173,0.2253712,1.462703,0.06289995,-0.06650976,1.685031,0.06294081,-0.3754463,1.67855,-0.1019865,0.1206332,1.678627,-0.01264351,-0.368001,1.648894,-0.1384895,-0.1253814,1.695059,0.3123595,-0.03832648,1.561992,NA,NA,NotTracked,Unknown,
0.9077148,-0.3242188,0.1401367,-0.6665039,0.7709961,0.4570313,-1,-2,2,0,-2,-2,-2,-3,23,0,-7,-7,-19,-11,-6,20,1.125,1.125,1.125,-29.5,-29.5,-29.5,3.170939,3.228975,1.54966,6.825527,5.998848,3.311804,-0.1098136,-0.4243767,1.569611,0.1331478,0.1857886,1.466051,0.07057448,0.3896917,1.649879,-0.07105356,-0.4103546,1.54819,0.1468652,0.2085502,1.4185,0.06304062,-0.06665561,1.684676,0.06306018,-0.3757435,1.678418,-0.1019057,0.1205948,1.678564,-0.01262198,-0.3682326,1.648823,-0.1383909,-0.1253192,1.694798,0.3136784,-0.03738819,1.557018,NA,NA,NotTracked,Unknown,
0.9174805,-0.3857422,0.1489258,-0.7456055,0.8413086,0.3173828,-6,-8,0,-1,-1,0,2,0,5,-3,-6,-5,-13,-26,-4,10,8.4375,8.4375,8.4375,-22,-22,-22,3.166416,3.223298,1.562025,6.766122,5.991077,3.282635,-0.1097729,-0.4231505,1.570809,0.1318735,0.1782507,1.461652,0.07056832,0.3897187,1.649862,-0.06938292,-0.4178997,1.546067,0.1445695,0.1956083,1.432824,0.06276812,-0.06707178,1.684205,0.0630882,-0.3760762,1.678205,-0.1018779,0.1206525,1.678481,-0.01264268,-0.3684846,1.648783,-0.1382044,-0.125159,1.694537,0.3128488,-0.03820873,1.555789,NA,NA,NotTracked,Unknown,
0.9008789,-0.4223633,0.175293,-0.6855469,0.8027344,0.2822266,-4,-2,-1,0,-1,0,-2,-2,-74,-18,-10,-5,9,28,6,11,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,3.151726,3.205233,1.595575,6.76543,6.036792,3.281639,-0.1096978,-0.4265394,1.573455,0.1353107,0.1824286,1.467083,0.07056568,0.3897741,1.649798,-0.07042637,-0.4199695,1.547387,0.1588868,0.197407,1.447941,0.0626826,-0.06731745,1.683823,0.06301044,-0.3762247,1.678138,-0.1017114,0.1206402,1.678221,-0.01272462,-0.3685682,1.648819,-0.1381738,-0.1250258,1.694467,0.3120627,-0.03995606,1.555533,NA,NA,NotTracked,Unknown,
