ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.375,0.1147461,0.9111328,0.8344727,0.5083008,-3,-1,-2,1,-1,1,-2,2,-3,-9,-16,-7,1,-4,-5,9,-17.8125,-17.8125,-17.8125,24,24,24,2.978226,3.120452,7.221587,6.62445,3.834179,8.015626,-0.1378652,-0.4536094,1.516229,0.2004002,-0.3957353,1.357111,0.0557132,0.39059,1.589459,-0.1875025,-0.4342053,1.527092,0.2214965,-0.4032957,1.342941,0.04681106,-0.06986085,1.622029,0.0485731,-0.3832609,1.613258,-0.1198183,0.1204326,1.60374,-0.02998225,-0.373726,1.575015,-0.1570658,-0.1397399,1.612046,0.2438096,-0.1409237,1.597762,NA,NA,NotTracked,Unknown,
0.9296875,-0.3813477,0.1069336,0.8076172,0.9628906,0.6108398,2,-3,-2,-3,-3,-1,2,-2,0,3,10,-7,-1,-1,-3,-1,-19.375,-19.375,-19.375,35,35,35,2.964489,3.12494,7.200447,6.632121,4.267136,8.102959,-0.1370451,-0.4551394,1.515707,0.1808206,-0.2890082,1.265611,0.05642169,0.390287,1.590698,-0.1870584,-0.4406933,1.524147,0.1459102,-0.2729341,1.247611,0.04570298,-0.06943893,1.623295,0.04558854,-0.3824063,1.613544,-0.1197284,0.1203275,1.603994,-0.03290407,-0.3721091,1.574968,-0.1570879,-0.1394024,1.612084,0.2437379,-0.1141532,1.580363,NA,NA,NotTracked,Unknown,
0.925293,-0.3710938,0.1035156,0.5209961,0.8920898,0.6191406,0,-1,-3,0,-1,0,1,2,-1,3,11,-13,-2,4,8,4,-18.125,-18.125,-18.125,49.5625,49.5625,49.5625,2.951504,3.134113,7.179995,6.672227,4.749716,8.195185,-0.137177,-0.4554958,1.512739,0.1714143,-0.1408047,1.222623,0.05717951,0.3899023,1.59166,-0.1869582,-0.4411275,1.523316,0.1377033,-0.1204837,1.2067,0.04532695,-0.06917057,1.624656,0.04470795,-0.3819936,1.613916,-0.119463,0.1203555,1.604333,-0.03357354,-0.3717504,1.575194,-0.1562506,-0.1355463,1.612048,0.3006329,-0.07148718,1.531081,NA,NA,NotTracked,Unknown,
0.9194336,-0.3564453,0.078125,0.04345703,0.7949219,0.4804688,-11,-6,-5,-4,-1,2,15,-1,17,-3,-19,2,0,1,1,3,-13.625,-13.625,-13.625,45.8125,45.8125,45.8125,2.928412,3.144146,7.165704,6.791453,5.430266,8.340611,-0.137041,-0.4564357,1.51152,0.1674253,-0.001758616,1.271902,0.0584919,0.3892803,1.592306,-0.1866456,-0.4350524,1.522276,0.1149437,0.03221378,1.230917,0.04557269,-0.06889865,1.62607,0.04504822,-0.3815049,1.614576,-0.118714,0.1202262,1.604739,-0.03309713,-0.371444,1.576153,-0.1560208,-0.1348375,1.611645,0.2632032,-0.07324404,1.427102,NA,NA,NotTracked,Open,
0.918457,-0.3769531,0.08398438,-0.2431641,0.640625,0.3510742,11,-1,-1,-4,-5,-6,-7,-1,-79,-17,-11,0,2,5,-5,-12,-6.625,-6.625,-6.625,63.0625,63.0625,63.0625,2.916257,3.148257,7.161746,6.953481,5.912124,8.505681,-0.135997,-0.4560231,1.511023,0.1257665,0.1618096,1.247269,0.05891414,0.388822,1.592367,-0.1853261,-0.4152861,1.514815,0.09565662,0.1900226,1.241459,0.04578595,-0.06979038,1.626807,0.04478685,-0.3833313,1.615123,-0.1200339,0.1197337,1.607599,-0.03399199,-0.3746449,1.579251,-0.1557824,-0.1346139,1.611348,0.2616054,-0.03337957,1.424196,NA,NA,NotTracked,Unknown,
0.9042969,-0.3759766,0.09130859,-0.3754883,0.5629883,0.2163086,-8,1,-2,0,-1,2,5,0,4,4,-3,1,0,9,6,41,1.4375,1.4375,1.4375,68.375,68.375,68.375,2.912616,3.148159,7.164262,7.214938,6.300971,8.726548,-0.1376611,-0.4569133,1.513021,0.1277567,0.2576723,1.304012,0.05831739,0.3888021,1.589583,-0.1911012,-0.4499363,1.532444,0.09613665,0.2797905,1.314273,0.04634371,-0.06983794,1.627467,0.04301517,-0.3825201,1.61535,-0.114402,0.1209907,1.607411,-0.03672132,-0.3729032,1.579999,-0.1549737,-0.1333808,1.611367,0.2853523,-0.02579804,1.428152,NA,NA,NotTracked,Open,
0.9145508,-0.3847656,0.1074219,-0.5820313,0.3227539,0.02734375,1,-1,2,0,2,5,15,1,23,13,9,-2,-11,-19,2,13,13.4375,13.4375,13.4375,21.375,21.375,21.375,2.91535,3.146919,7.185937,7.562085,6.638674,9.069592,-0.1382874,-0.4561784,1.514256,0.1278906,0.3268354,1.350271,0.05755908,0.3829096,1.584128,-0.1882914,-0.4467485,1.51979,0.1011448,0.3377878,1.374864,0.04641632,-0.06973725,1.627722,0.04114096,-0.3810377,1.61545,-0.111348,0.1224778,1.607821,-0.03922461,-0.3705269,1.580015,-0.1540667,-0.1303141,1.61145,0.2719247,0.03023124,1.410603,NA,NA,NotTracked,Open,
0.9160156,-0.394043,0.1132813,-0.7543945,0.3569336,0.03320313,4,-2,-8,-4,-1,-1,-10,-1,-1,-23,-15,-5,69,3,2,-26,9.9375,9.9375,9.9375,3.3125,3.3125,3.3125,2.92427,3.148552,7.19654,7.77967,6.754158,9.297572,-0.1382092,-0.455959,1.514996,0.1320631,0.3421956,1.400187,0.05868546,0.3804141,1.581277,-0.1891103,-0.4484092,1.525479,0.08699004,0.358254,1.4564,0.04619762,-0.06906333,1.627905,0.0400226,-0.379124,1.615708,-0.1170544,0.1214903,1.611431,-0.04030989,-0.3684854,1.579972,-0.1535388,-0.1259073,1.612374,0.2745924,0.03127045,1.41047,NA,NA,NotTracked,Open,
0.9160156,-0.3984375,0.1171875,-0.7543945,0.3569336,0.03320313,-4,-5,-1,-2,-2,-2,3,0,0,14,-6,-13,-2,-10,-5,24,2.4375,2.4375,2.4375,3.3125,3.3125,3.3125,2.931336,3.1521,7.199191,7.77967,6.754158,9.297572,-0.1380796,-0.456197,1.516048,0.1280829,0.3295137,1.449025,0.06062293,0.3794829,1.579375,-0.190451,-0.4570685,1.5296,0.07894608,0.3058286,1.484049,0.04595068,-0.06866822,1.627994,0.03926988,-0.3780466,1.615694,-0.1193401,0.1210649,1.61284,-0.0410217,-0.3674273,1.579833,-0.1535646,-0.1257792,1.612481,0.2747304,0.069695,1.403311,NA,NA,NotTracked,Unknown,
0.902832,-0.3979492,0.1103516,-0.8876953,0.2514648,-0.4418945,-2,-1,0,-1,2,-2,1,-1,-44,-23,-5,8,-1,-9,13,63,-0.8125,-0.8125,-0.8125,-1.6875,-1.6875,-1.6875,2.931406,3.152726,7.199126,8.228804,6.860692,9.841539,-0.137842,-0.4586152,1.514785,0.1263522,0.3293291,1.462111,0.06150552,0.3790689,1.578889,-0.1923809,-0.4492681,1.536286,0.07085743,0.2913737,1.48463,0.04578051,-0.06845364,1.627837,0.0388629,-0.3775251,1.615492,-0.1140758,0.1228854,1.611683,-0.04162124,-0.3667203,1.579483,-0.1533605,-0.1259485,1.612619,0.2728323,0.07401545,1.401537,NA,NA,NotTracked,Unknown,
