ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2036133,-0.5385742,0.4643555,0.9047852,0.3505859,0.1914063,13,21,-16,6,3,-13,-2,3,-2,2,-1,-4,0,-4,2,-3,0.5625,0.5625,0.5625,4.75,4.75,4.75,3.570572,4.175284,8.77546,6.746638,3.163516,2.897375,-0.04926064,-0.1818137,1.334911,0.1937692,-0.4207995,1.434551,0.02660767,0.3773583,1.529342,-0.07091685,-0.1615529,1.286233,0.2232421,-0.4449895,1.417558,0.02740841,-0.06673329,1.547816,0.03009341,-0.3783072,1.531283,-0.147324,0.1227353,1.545497,-0.04979028,-0.3696115,1.499825,-0.208874,-0.09423505,1.56036,0.2321224,-0.1360816,1.537227,NA,NA,Unknown,NotTracked,
0.1777344,-0.5722656,0.3911133,0.878418,0.3393555,0.1962891,-22,-11,-35,22,21,14,-6,-17,0,-1,-2,-3,0,0,-3,1,-31.875,-31.875,-31.875,-3.9375,-3.9375,-3.9375,3.539382,4.568038,8.732289,6.721701,3.176644,2.922539,-0.05146422,-0.1087837,1.323339,0.1943293,-0.4205858,1.434756,0.02595722,0.3770645,1.529718,-0.07345358,-0.09286331,1.282708,0.2295284,-0.4201624,1.427182,0.02692529,-0.0665708,1.548326,0.02947219,-0.3775618,1.531981,-0.1466269,0.1237037,1.547404,-0.05035383,-0.3684655,1.500997,-0.213498,-0.08625015,1.555487,0.2326488,-0.1361099,1.537612,NA,NA,Unknown,NotTracked,
0.01416016,-0.5458984,0.4335938,0.8828125,0.3500977,0.1875,-19,-7,5,-11,-18,9,25,-13,-3,-1,-1,-3,-4,-1,-1,0,-18.9375,-18.9375,-18.9375,-8.25,-8.25,-8.25,3.500668,4.793272,8.694716,6.696386,3.191676,2.933911,-0.055035,-0.09015272,1.316572,0.1940293,-0.4192822,1.433349,0.02549782,0.3771064,1.530002,-0.07216835,-0.07432574,1.275534,0.2288247,-0.4177155,1.424569,0.02670106,-0.06635254,1.548577,0.0290469,-0.376922,1.532318,-0.1459545,0.1247996,1.548436,-0.05066849,-0.367608,1.501494,-0.2186341,-0.08405863,1.547904,0.2331332,-0.1361919,1.537897,NA,NA,Closed,NotTracked,
0.1679688,-0.7441406,0.6591797,0.9741211,0.3540039,0.1860352,17,-8,32,3,-2,20,34,-48,-6,-4,-33,-8,6,23,2,-3,-13.0625,-13.0625,-13.0625,-28.3125,-28.3125,-28.3125,3.428957,4.801573,8.654623,6.638764,3.219636,2.954568,-0.05212592,-0.08959899,1.31576,0.1948848,-0.4161229,1.435068,0.02474294,0.3776823,1.530466,-0.06747841,-0.07295907,1.27452,0.2245238,-0.4490388,1.424804,0.02489202,-0.06565772,1.548863,0.0286939,-0.3760642,1.532625,-0.1455529,0.1255974,1.54887,-0.05089286,-0.3665763,1.501739,-0.2782034,-0.1314255,1.553052,0.2342027,-0.1354893,1.539599,NA,NA,Unknown,NotTracked,
0.09130859,-0.7885742,0.6079102,1.053711,0.3774414,0.2045898,6,16,8,7,16,-20,-5,49,2,3,-5,7,2,-18,5,-1,6.6875,6.6875,6.6875,-31.125,-31.125,-31.125,3.434501,4.797806,8.629411,6.556929,3.285859,2.990017,-0.04920948,-0.08897021,1.316234,0.1947107,-0.4130577,1.431584,0.02475049,0.3778408,1.530845,-0.06631191,-0.07418534,1.275149,0.2281784,-0.4398699,1.4335,0.02501003,-0.06542228,1.549029,0.02860192,-0.3756449,1.532686,-0.1454177,0.1259043,1.548863,-0.05093291,-0.3659508,1.501707,-0.2785543,-0.1311149,1.551926,0.2358582,-0.1355221,1.542187,NA,NA,Unknown,NotTracked,
0.05664063,-0.7587891,0.550293,1.074707,0.5053711,0.4023438,-11,-5,1,-9,-9,5,7,6,-6,-6,-9,-7,-5,-25,-4,2,9.9375,9.9375,9.9375,0.6875,0.6875,0.6875,3.441524,4.800069,8.627342,6.456683,3.437149,3.08261,-0.04957537,-0.09198142,1.314518,0.1841238,-0.4023407,1.415704,0.02433391,0.3780694,1.530915,-0.06840522,-0.1090666,1.276711,0.2109031,-0.4199977,1.391788,0.02243983,-0.06493616,1.548984,0.02823374,-0.3752137,1.532833,-0.1452791,0.1262148,1.548856,-0.05132306,-0.3653034,1.501738,-0.2794642,-0.1293643,1.549542,0.2396973,-0.1349271,1.547209,NA,NA,Unknown,NotTracked,
0.1577148,-0.8701172,0.5693359,0.9160156,0.7509766,0.527832,14,24,-13,-2,-4,7,9,-4,8,9,35,-16,-115,-52,2,4,4.625,4.625,4.625,8.8125,8.8125,8.8125,3.457995,4.77598,8.652123,6.398637,3.691883,3.179758,-0.05014279,-0.09854984,1.313408,0.159756,-0.3504781,1.386994,0.02464862,0.3779014,1.531151,-0.01445148,-0.1038875,1.38675,0.1782258,-0.4011627,1.3943,0.02247192,-0.06491388,1.549065,0.02694435,-0.3749813,1.53301,-0.1448683,0.1265406,1.548634,-0.05273357,-0.3646462,1.501719,-0.2792055,-0.128623,1.54849,0.2463968,-0.1309629,1.55382,NA,NA,Unknown,NotTracked,
0.109375,-0.8413086,0.5522461,0.3432617,0.8154297,0.5273438,39,45,107,4,5,12,43,64,-3,-16,-49,-47,-38,64,-4,-14,2.5625,2.5625,2.5625,30,30,30,3.461637,4.755407,8.654655,6.348493,4.18052,3.284458,-0.04966109,-0.1014158,1.314986,0.1179431,-0.2690727,1.380538,0.02505822,0.377851,1.530992,-0.01446932,-0.07997252,1.388651,0.1200769,-0.3282135,1.413146,0.02279884,-0.06482639,1.549031,0.02660248,-0.3747094,1.533011,-0.1444845,0.1268965,1.548202,-0.05288286,-0.364367,1.50164,-0.279747,-0.1267655,1.553435,0.2540607,-0.121907,1.558147,NA,NA,Unknown,Unknown,
0.1342773,-0.8442383,0.5571289,0.006835938,1.168945,0.4863281,20,37,106,25,11,11,43,24,2,0,-5,-9,-34,-18,12,-6,-2.75,-2.75,-2.75,81.625,81.625,81.625,3.456376,4.741891,8.661057,6.419899,4.572271,3.406623,-0.05166554,-0.1048402,1.315624,0.09774336,-0.1646634,1.367431,0.02566949,0.3778694,1.530834,-0.01972943,-0.07346065,1.387647,0.084257,-0.20411,1.40496,0.02349521,-0.06443098,1.549122,0.02683732,-0.3739437,1.533153,-0.1493073,0.1272458,1.544808,-0.05255257,-0.363849,1.501575,-0.2820634,-0.1188902,1.553163,0.2668223,-0.1069998,1.551031,NA,NA,NotTracked,NotTracked,
0.1777344,-0.8452148,0.5830078,-0.3530273,0.5766602,0.4873047,-15,-8,-18,-32,-34,29,-77,-34,-74,-3,-4,-6,25,-26,0,-12,-5.5,-5.5,-5.5,99.75,99.75,99.75,3.451917,4.727492,8.650862,6.522782,4.987622,3.557153,-0.05138246,-0.1081647,1.316813,0.1137899,-0.07343251,1.408434,0.02665844,0.3775874,1.530658,-0.002315086,-0.1068949,1.373,0.104009,-0.1292274,1.434082,0.02403097,-0.06411754,1.549301,0.02698337,-0.3730458,1.533362,-0.150784,0.1276448,1.543309,-0.05219426,-0.363041,1.501618,-0.2834199,-0.1185125,1.558127,0.2857819,-0.09332391,1.528987,NA,NA,NotTracked,NotTracked,
