ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3652344,0.03125,1.100098,0.6206055,0.359375,-1,0,-2,-3,-3,-1,2,-2,15,13,29,8,24,6,6,-5,4.8125,4.8125,4.8125,-30,-30,-30,2.760221,3.09852,0.8676575,6.583286,3.410583,0.4702415,-0.09676767,-0.4210332,1.467761,0.2631527,-0.392773,1.451999,0.1017914,0.3772613,1.547901,-0.1372469,-0.41754,1.478526,0.2236432,-0.3728453,1.441953,0.09573722,-0.065763,1.566338,0.09663197,-0.3766858,1.548973,-0.07468818,0.1200225,1.554699,0.01475794,-0.3663754,1.513875,-0.1130388,-0.1340047,1.561729,0.2998835,-0.1406536,1.569182,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3427734,0.05615234,0.918457,0.7397461,0.6123047,-2,-1,-2,-2,-1,-3,-2,-2,2,39,48,5,-28,-14,-6,30,0.25,0.25,0.25,-43.75,-43.75,-43.75,2.764604,3.096875,0.8689283,6.463751,3.738905,0.5440539,-0.09683929,-0.4211342,1.468436,0.2472139,-0.353366,1.402322,0.1017843,0.3773569,1.547922,-0.1394229,-0.4156481,1.4845,0.2235208,-0.3465343,1.367165,0.09540507,-0.06573492,1.566342,0.09525112,-0.376732,1.549214,-0.07491484,0.1200243,1.555015,0.0132926,-0.3661093,1.514088,-0.1132496,-0.133848,1.561792,0.3101238,-0.1353274,1.574275,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3837891,0.08691406,0.2089844,0.7719727,0.5766602,-3,0,-2,-1,-3,-1,-1,-4,-10,-5,-10,-29,-128,-7,-3,-3,-6.1875,-6.1875,-6.1875,2.875,2.875,2.875,2.765257,3.095384,0.8594433,6.399716,4.32092,0.5745163,-0.09702198,-0.4208753,1.468789,0.2256207,-0.2635922,1.36288,0.1017853,0.3774653,1.54785,-0.1366393,-0.4231594,1.48017,0.233751,-0.2410713,1.320151,0.09464356,-0.06558029,1.566228,0.09311881,-0.3764991,1.549181,-0.07495891,0.1201103,1.555238,0.01127463,-0.3655123,1.514041,-0.1133403,-0.1337141,1.561854,0.3307839,-0.107882,1.578955,NA,NA,NotTracked,Unknown,
0.9165039,-0.371582,0.07324219,0.03662109,0.706543,0.5288086,1,-3,-3,0,0,0,0,3,-50,-30,-2,9,0,-2,-7,-13,-1.9375,-1.9375,-1.9375,49.8125,49.8125,49.8125,2.771206,3.098252,0.8482499,6.458263,4.749529,0.5865077,-0.09762439,-0.4204472,1.468363,0.2338719,-0.1494802,1.331256,0.1018228,0.377595,1.547738,-0.137789,-0.4266379,1.481552,0.2271811,-0.1211386,1.295818,0.09459098,-0.06546138,1.566229,0.09315211,-0.3763681,1.549237,-0.075106,0.1202445,1.555389,0.01135593,-0.365434,1.51406,-0.1133817,-0.1329395,1.561938,0.342923,-0.08989568,1.569574,NA,NA,NotTracked,Lasso,
0.9389648,-0.3613281,0.05859375,-0.2265625,0.6220703,0.5478516,1,0,-1,0,-2,1,-1,1,-8,4,1,-17,98,-12,9,2,-6.5,-6.5,-6.5,76.25,76.25,76.25,2.769922,3.100138,0.8372166,6.567631,5.101431,0.6005626,-0.09827403,-0.420112,1.4676,0.2219063,-0.05066329,1.323078,0.1018329,0.3776051,1.547749,-0.1370056,-0.423009,1.478081,0.2305798,-0.03243184,1.287791,0.09456656,-0.06539573,1.566243,0.09321903,-0.3761051,1.549307,-0.07513521,0.1202046,1.555409,0.01146752,-0.3653089,1.514158,-0.1135187,-0.132945,1.561731,0.3592363,-0.08400314,1.504955,NA,NA,NotTracked,Unknown,
0.9272461,-0.3491211,0.06005859,-0.1430664,0.7226563,0.5161133,-3,0,-5,-1,0,-2,-5,-2,14,19,4,14,18,-7,-1,-32,-2.8125,-2.8125,-2.8125,71.875,71.875,71.875,2.770425,3.101892,0.8277135,6.69692,5.331695,0.6151749,-0.09812129,-0.4197662,1.467372,0.2285444,0.01956869,1.319623,0.1018218,0.3776548,1.547779,-0.1373504,-0.4276027,1.478692,0.2519686,0.05960591,1.315462,0.09438495,-0.06519256,1.566408,0.09319922,-0.3758959,1.549347,-0.07513386,0.1202322,1.555488,0.01144883,-0.3652454,1.514367,-0.1136112,-0.1328599,1.561674,0.3694473,-0.07654697,1.473224,NA,NA,NotTracked,Unknown,
0.9365234,-0.3623047,0.07373047,-0.1342773,0.6904297,0.4960938,0,-3,-2,0,0,-3,-2,0,-8,10,-2,-2,49,2,-6,14,-4.6875,-4.6875,-4.6875,41.625,41.625,41.625,2.771754,3.102808,0.8177605,6.792696,5.474357,0.6518199,-0.0994997,-0.4165315,1.467095,0.233105,0.06204344,1.312744,0.101809,0.3775972,1.547829,-0.1419191,-0.4030803,1.48279,0.2630106,0.09355848,1.308565,0.09430323,-0.06510819,1.56649,0.09314787,-0.3756009,1.549376,-0.07518192,0.1202481,1.555504,0.01139459,-0.3651626,1.514656,-0.1139132,-0.1322673,1.561178,0.3737857,-0.05460175,1.466619,NA,NA,NotTracked,Unknown,
0.9350586,-0.3447266,0.06103516,-0.2177734,0.6591797,0.4375,1,0,0,0,0,-1,2,3,-43,-1,-5,-5,-20,18,-13,-28,3.8125,3.8125,3.8125,12.1875,12.1875,12.1875,2.774303,3.103535,0.817411,6.813826,5.523008,0.6815947,-0.1002206,-0.4167866,1.468433,0.2357185,0.08295385,1.31038,0.1017456,0.377604,1.547892,-0.1372888,-0.434962,1.480375,0.2636073,0.1182076,1.302136,0.09387255,-0.06501666,1.566607,0.0926438,-0.3755682,1.549284,-0.07526583,0.1204684,1.555634,0.01076564,-0.3652414,1.514834,-0.1139558,-0.13229,1.561104,0.3752212,-0.0429571,1.463343,NA,NA,NotTracked,Unknown,
0.9287109,-0.3583984,0.06445313,-0.3037109,0.765625,0.4018555,-4,-1,-1,-2,-1,-1,0,1,-42,-6,-17,-12,12,-14,-6,37,9.5625,9.5625,9.5625,-5.6875,-5.6875,-5.6875,2.773196,3.10138,0.837848,6.80306,5.560391,0.6913898,-0.1000708,-0.417568,1.468702,0.2337652,0.09135874,1.308898,0.101611,0.3777099,1.548006,-0.1403414,-0.4235535,1.484913,0.2627791,0.1355351,1.311333,0.09361176,-0.06502713,1.566663,0.09197391,-0.3757728,1.549273,-0.07552842,0.1205966,1.555985,0.009784874,-0.3656693,1.515441,-0.1141131,-0.1319453,1.561273,0.3763977,-0.03870623,1.461741,NA,NA,NotTracked,Unknown,
0.9282227,-0.3691406,0.06884766,-0.3535156,0.8461914,0.3945313,2,-2,-2,0,-2,-1,-3,1,-10,-3,2,-67,-93,4,5,-28,5.5,5.5,5.5,-17.8125,-17.8125,-17.8125,2.771358,3.0979,0.854055,6.787502,5.570119,0.6927469,-0.1002417,-0.4180421,1.471155,0.2261823,0.09485741,1.308295,0.1014438,0.3777685,1.548073,-0.142299,-0.4144623,1.488059,0.2627496,0.1275435,1.29605,0.0930214,-0.06510637,1.566676,0.09090057,-0.3761254,1.549177,-0.07588565,0.1208788,1.556319,0.008622546,-0.3661153,1.515826,-0.1144738,-0.1310127,1.561627,0.4259828,-0.05754197,1.45368,NA,NA,NotTracked,Unknown,
