ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3530273,0.1308594,0.9052734,0.3110352,0.234375,0,-1,-1,-1,2,8,-1,-1,-1,-1,-1,0,-1,0,-2,0,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,3.017344,3.109776,6.865505,6.49708,3.133142,1.059722,-0.1295158,-0.4284996,1.547979,0.2479226,-0.4385605,1.552169,0.07070842,0.3868419,1.602039,-0.08217289,-0.421935,1.508546,0.2039184,-0.4074781,1.520032,0.06871822,-0.07125784,1.641928,0.07037616,-0.382817,1.635759,-0.1015314,0.1209995,1.629445,-0.008895027,-0.3733472,1.60069,-0.141263,-0.1399243,1.655564,0.2756945,-0.1557886,1.666815,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3520508,0.1171875,0.9091797,0.3125,0.2124023,-1,-2,0,-2,-5,-4,-4,-5,-13,-2,-2,2,0,-1,-1,-6,2.375,2.375,2.375,0.6875,0.6875,0.6875,3.021079,3.106045,6.86711,6.498232,3.130626,1.060465,-0.1296615,-0.4285858,1.549758,0.2474051,-0.43845,1.552796,0.07059227,0.3867088,1.602081,-0.08324689,-0.4022242,1.514689,0.203807,-0.4086318,1.519849,0.06860624,-0.07132035,1.641957,0.07022394,-0.3828845,1.635891,-0.1015654,0.1209896,1.629405,-0.00905067,-0.3734404,1.600785,-0.1413416,-0.1399166,1.655626,0.2754458,-0.1561494,1.667094,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3535156,0.09326172,1.058594,0.2895508,0.1010742,-1,-2,0,-2,-2,-4,-8,-2,33,8,-20,9,2,0,-1,-3,-1.25,-1.25,-1.25,-16.75,-16.75,-16.75,3.023494,3.106607,6.863711,6.501147,3.129771,1.045084,-0.1287368,-0.4265366,1.547623,0.2467241,-0.4374276,1.552224,0.07048477,0.3867395,1.602026,-0.08429185,-0.3978827,1.515185,0.2044081,-0.4023871,1.521133,0.0684512,-0.07126804,1.641944,0.06985526,-0.3828084,1.636035,-0.1016278,0.1210401,1.629266,-0.009461141,-0.3733668,1.600923,-0.1415566,-0.1391988,1.656233,0.2753653,-0.1555522,1.667045,NA,NA,NotTracked,NotTracked,
1.041504,-0.3764648,0.06396484,1.185059,0.2045898,0.1298828,1,2,-2,1,0,-5,-15,3,-12,2,44,-17,-16,4,1,31,17.0625,17.0625,17.0625,-62.875,-62.875,-62.875,3.058101,3.124848,6.840051,6.439514,3.154997,1.015871,-0.1245012,-0.4204687,1.537683,0.2432844,-0.4321228,1.544226,0.07028962,0.3868659,1.601972,-0.08251682,-0.3912479,1.514771,0.2028195,-0.4057443,1.518967,0.06840515,-0.07110845,1.641888,0.06978305,-0.3826412,1.636033,-0.1016813,0.1211715,1.629117,-0.009551669,-0.3732217,1.600947,-0.1422053,-0.1372624,1.659244,0.2752116,-0.155845,1.668867,NA,NA,NotTracked,NotTracked,
1.17041,-0.3554688,0.078125,1.148438,0.546875,0.4604492,3,6,2,13,8,-1,-26,5,-4,2,-23,-21,-20,-4,-4,1,49.5,49.5,49.5,-79.5,-79.5,-79.5,3.206523,3.212443,6.762059,6.242702,3.329303,1.053507,-0.1157075,-0.3942131,1.52492,0.2343532,-0.4149206,1.534361,0.07006086,0.3870043,1.60184,-0.07561082,-0.3741147,1.512176,0.2476289,-0.3970764,1.46375,0.06832962,-0.07076499,1.641679,0.06983377,-0.3822674,1.636032,-0.1015518,0.1216738,1.628829,-0.009557937,-0.3729683,1.60101,-0.1420103,-0.1312959,1.670072,0.2755572,-0.151826,1.679355,NA,NA,NotTracked,NotTracked,
1.068359,-0.4814453,0.4375,0.6557617,0.3139648,0.5820313,-2,-2,38,33,-5,-7,-31,3,-17,7,22,20,2,-11,-15,-51,109.875,109.875,109.875,-105.6875,-105.6875,-105.6875,3.469023,3.407799,6.669176,5.998312,3.521906,1.111085,-0.1060177,-0.3245654,1.537281,0.2401193,-0.3401458,1.53745,0.0698503,0.3870777,1.601691,-0.1230037,-0.4215795,1.579625,0.278583,-0.327954,1.466176,0.06835581,-0.07054134,1.641351,0.07019991,-0.3818574,1.63601,-0.1014316,0.1229814,1.628701,-0.00927238,-0.3726507,1.601075,-0.1429219,-0.1093886,1.690354,0.2753648,-0.1442827,1.697539,NA,NA,NotTracked,NotTracked,
0.7841797,-0.4140625,0.6342773,0.2163086,0.1826172,0.4467773,-8,-22,11,-43,-6,-18,-60,-19,-27,-16,-11,0,45,5,-3,-28,130.5625,130.5625,130.5625,-52.375,-52.375,-52.375,3.7008,3.513475,6.565667,5.83994,3.708814,1.133441,-0.1108727,-0.3019198,1.522268,0.2307733,-0.3195501,1.523858,0.06969362,0.3872083,1.601525,-0.1086887,-0.3558145,1.557976,0.3039123,-0.2713371,1.4206,0.06820652,-0.06973155,1.64069,0.07022498,-0.3803532,1.635524,-0.1010129,0.1258407,1.628792,-0.009194075,-0.3711912,1.600716,-0.1415808,-0.100536,1.698057,0.2746865,-0.1271065,1.70935,NA,NA,NotTracked,NotTracked,
0.4951172,-0.331543,0.4291992,0.6621094,0.4228516,0.5332031,-3,5,-64,1,1,21,90,38,-5,4,2,2,69,11,-6,2,105.125,105.125,105.125,2.4375,2.4375,2.4375,3.868903,3.622511,6.509511,5.867739,3.781982,1.142604,-0.1298623,-0.2605233,1.51161,0.2417088,-0.281507,1.509926,0.06950248,0.3874652,1.601352,-0.07820868,-0.2361917,1.4887,0.3093873,-0.2398245,1.440667,0.06789352,-0.06831779,1.639746,0.07034606,-0.3781359,1.634719,-0.1005983,0.1289333,1.628568,-0.00903572,-0.3690559,1.600029,-0.1389952,-0.09498172,1.699967,0.2731816,-0.12032,1.712127,NA,NA,Lasso,Unknown,
0.7412109,-0.4794922,0.465332,0.8139648,0.3632813,0.6850586,4,8,26,15,-5,-10,-17,-13,50,30,39,-2,-82,4,0,-4,14,14,14,36.4375,36.4375,36.4375,4.004364,3.731821,6.507134,5.860549,3.759848,1.176033,-0.1336628,-0.2568481,1.513133,0.2444037,-0.2726213,1.511434,0.06917056,0.3879223,1.601282,-0.2093666,-0.2214071,1.469507,0.3137829,-0.2404608,1.43565,0.06738703,-0.06695521,1.639273,0.07028031,-0.376083,1.634216,-0.1003481,0.131221,1.628179,-0.009154369,-0.3671303,1.599484,-0.1368115,-0.09148129,1.70285,0.2728284,-0.1148136,1.71477,NA,NA,Unknown,Unknown,
0.9287109,-0.409668,0.5932617,0.7578125,0.5375977,0.6616211,11,-16,-120,-29,5,21,45,8,-44,-13,-10,-17,10,-37,-37,5,9.75,9.75,9.75,33.8125,33.8125,33.8125,4.026123,3.680031,6.519374,5.89932,3.742148,1.215405,-0.1312632,-0.2587412,1.521686,0.2421545,-0.2701895,1.515549,0.06861522,0.3883818,1.601434,-0.2093812,-0.2249926,1.476893,0.3044915,-0.2314705,1.441217,0.06698278,-0.0657877,1.638154,0.07030164,-0.3747977,1.63315,-0.100245,0.1323086,1.627668,-0.009196169,-0.3659587,1.598464,-0.1358196,-0.09070315,1.70441,0.2735914,-0.1098666,1.717699,NA,NA,Unknown,Lasso,
