ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.3525391,0.1000977,-0.3100586,0.5400391,0.4677734,0,0,-2,0,0,-1,-3,-2,-20,-5,2,-26,-21,-23,45,-40,0.5625,0.5625,0.5625,43.125,43.125,43.125,2.99693,3.136156,6.108873,6.69927,5.81706,1.248413,-0.1230706,-0.4114292,1.555613,0.206017,0.03487599,1.412311,0.05838883,0.3880323,1.629593,-0.1670882,-0.4098672,1.574785,0.1554572,-0.006936982,1.377,0.05255408,-0.06793398,1.665145,0.05562673,-0.3778128,1.65292,-0.1151869,0.1202124,1.648043,-0.02357242,-0.3695223,1.61471,-0.150885,-0.1307533,1.655035,0.3190899,-0.1558401,1.649108,NA,NA,NotTracked,Unknown,
0.9287109,-0.3652344,0.1162109,-0.2700195,0.5288086,0.2373047,-5,3,-1,-2,-1,-1,1,-1,34,33,-73,-27,32,91,-4,39,3.5,3.5,3.5,24.625,24.625,24.625,3.007312,3.139456,6.101568,6.876646,5.577665,1.454519,-0.1229044,-0.4112021,1.556683,0.1614319,0.02328718,1.348416,0.05828422,0.3881611,1.630059,-0.1677629,-0.4117413,1.576445,0.1364088,-0.009602806,1.327,0.05211748,-0.06765532,1.665402,0.05555546,-0.3775664,1.652909,-0.1154616,0.1201423,1.647929,-0.02359272,-0.3694325,1.614776,-0.1510238,-0.1298831,1.654594,0.2925718,-0.08911958,1.566707,NA,NA,NotTracked,Unknown,
0.9238281,-0.3764648,0.1396484,0.3476563,1.135742,0.7250977,4,3,0,-1,-3,-1,-2,4,-64,-6,12,-17,-76,-4,-7,25,5.625,5.625,5.625,58.5625,58.5625,58.5625,3.019639,3.146879,6.096131,6.967041,5.313283,1.523317,-0.1237912,-0.4082143,1.557467,0.1547989,-0.02999966,1.339116,0.05770521,0.3884612,1.632152,-0.1669129,-0.4060926,1.569852,0.1340379,-0.08716173,1.339333,0.05155709,-0.0671776,1.666074,0.05544969,-0.3769034,1.653166,-0.1161276,0.1201121,1.648482,-0.02365552,-0.3690207,1.615197,-0.1512456,-0.1296448,1.654534,0.2937196,-0.0908011,1.564034,NA,NA,NotTracked,Unknown,
0.956543,-0.340332,0.1191406,-0.3017578,0.9106445,0.2543945,8,-15,-2,0,-1,-1,-2,0,-56,-29,-16,-9,-116,-44,-6,-7,6.5625,6.5625,6.5625,-21.1875,-21.1875,-21.1875,3.020143,3.15533,6.108333,6.884996,5.332064,1.543444,-0.1234099,-0.4084865,1.558316,0.1436841,-0.03553388,1.34055,0.05675814,0.3887621,1.633506,-0.1612763,-0.4277581,1.563059,0.1232641,-0.08992606,1.336394,0.05112208,-0.06689157,1.66644,0.05535422,-0.376496,1.653343,-0.1167888,0.1201406,1.649167,-0.02372561,-0.3687652,1.615553,-0.1515111,-0.1294454,1.654819,0.2934068,-0.09020402,1.563983,NA,NA,NotTracked,Unknown,
0.8842773,-0.3813477,0.1132813,-0.1367188,0.9638672,0.3486328,0,1,0,-2,-1,-1,0,-1,26,-5,-10,1,-32,-26,-25,-35,20.9375,20.9375,20.9375,-7.625,-7.625,-7.625,3.016725,3.156028,6.141438,6.880199,5.341116,1.527227,-0.1248297,-0.4072709,1.561623,0.1423609,-0.0347081,1.333583,0.05567744,0.3888423,1.634265,-0.1710659,-0.4042738,1.582643,0.1189602,-0.08758876,1.330304,0.05048691,-0.06666863,1.666896,0.05488158,-0.3761933,1.653619,-0.1173747,0.1199866,1.650142,-0.02425534,-0.3684579,1.616163,-0.1518265,-0.1292829,1.655691,0.29076,-0.09087887,1.562854,NA,NA,NotTracked,Unknown,
0.8847656,-0.378418,0.1201172,-0.2084961,0.9008789,0.40625,0,-1,-1,-1,-1,-1,-1,1,11,20,-2,-4,38,-11,-24,8,22.75,22.75,22.75,-0.8125,-0.8125,-0.8125,3.028261,3.145972,6.156859,6.877535,5.343575,1.529672,-0.1249167,-0.4079879,1.562759,0.1411979,-0.03339837,1.333979,0.05480833,0.3889039,1.634503,-0.1661776,-0.4191254,1.575923,0.1179786,-0.08524984,1.322355,0.05004892,-0.06654791,1.667126,0.05446903,-0.3759446,1.653911,-0.1177867,0.1199616,1.650785,-0.02469881,-0.3682283,1.616697,-0.15223,-0.1290296,1.656842,0.29001,-0.09152816,1.562185,NA,NA,NotTracked,Unknown,
0.9023438,-0.4394531,0.1655273,-0.2250977,0.8818359,0.3789063,2,1,-1,-1,-1,-1,0,-1,56,-6,-6,1,5,-2,9,18,-7.8125,-7.8125,-7.8125,7.1875,7.1875,7.1875,3.030629,3.151726,6.142996,6.887936,5.350695,1.543739,-0.125282,-0.4044481,1.562364,0.1387328,-0.0326629,1.329769,0.05370363,0.3889174,1.634769,-0.1690384,-0.4043968,1.576706,0.1179236,-0.07908092,1.321857,0.04954227,-0.0664407,1.667341,0.05392814,-0.3756753,1.654109,-0.1186101,0.1200213,1.651784,-0.02523288,-0.3680376,1.6172,-0.1525126,-0.1282758,1.657576,0.2885439,-0.09066214,1.561396,NA,NA,NotTracked,Unknown,
0.9228516,-0.3701172,0.1303711,-0.1049805,0.9609375,0.4121094,10,-4,-1,-2,-1,0,0,-2,-108,-32,27,58,-27,-15,-17,-88,1.9375,1.9375,1.9375,18.25,18.25,18.25,3.034549,3.157794,6.13374,6.916197,5.345686,1.571582,-0.1245355,-0.4072818,1.561196,0.1422209,-0.01946494,1.342734,0.05299924,0.3888917,1.634944,-0.1701534,-0.4043858,1.579055,0.1135482,-0.08002332,1.318138,0.04917552,-0.06635847,1.667581,0.05365092,-0.3754126,1.654256,-0.1193651,0.1200056,1.652768,-0.02549821,-0.3678268,1.617445,-0.1525857,-0.1284527,1.657923,0.2880963,-0.09024651,1.560861,NA,NA,NotTracked,Unknown,
0.925293,-0.3647461,0.1240234,-0.2739258,1.062988,0.487793,8,-8,-2,1,-3,0,-2,-4,-35,23,21,27,11,-7,-15,-40,-5.5625,-5.5625,-5.5625,24.8125,24.8125,24.8125,3.032975,3.156829,6.131483,6.954912,5.428804,1.622508,-0.1255431,-0.4080521,1.562109,0.1529583,0.03072001,1.367206,0.05241679,0.3888836,1.635114,-0.1708469,-0.4046877,1.583484,0.1058318,-0.01632535,1.322607,0.04877741,-0.06637768,1.667753,0.05337261,-0.3753278,1.654465,-0.1196058,0.1199134,1.653049,-0.02573396,-0.3677842,1.617792,-0.1526619,-0.128331,1.658275,0.2875358,-0.09085298,1.556962,NA,NA,NotTracked,Unknown,
0.9199219,-0.3735352,0.112793,-0.3486328,0.7875977,0.2568359,-4,2,1,-1,-1,0,-1,-3,75,48,24,14,-53,-15,-6,-10,-5.6875,-5.6875,-5.6875,4.125,4.125,4.125,3.027457,3.155655,6.133853,6.978514,5.69493,1.648718,-0.1253693,-0.4076485,1.56258,0.1664361,0.1044281,1.408407,0.05091997,0.388646,1.635035,-0.1704714,-0.404955,1.581373,0.1150314,0.07425974,1.353,0.04826435,-0.06673609,1.667899,0.05261539,-0.3758834,1.654636,-0.1197528,0.1199186,1.653272,-0.02677582,-0.3688008,1.618816,-0.1527578,-0.1283633,1.658402,0.2835619,-0.08154185,1.551955,NA,NA,NotTracked,Open,
