ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,-0.3496094,0.140625,-0.5288086,0.5053711,0.3754883,0,-15,-3,-2,0,2,-2,-1,-9,-5,-6,-8,-11,23,-4,-13,4.125,4.125,4.125,-29.875,-29.875,-29.875,3.097786,3.168962,6.211485,6.657864,5.624512,1.004793,-0.1206341,-0.4345754,1.528918,0.2345982,0.0801264,1.399201,0.04568847,0.3880532,1.616922,-0.1690472,-0.4693458,1.535909,0.2730421,0.09310412,1.375934,0.04926627,-0.06892303,1.652125,0.05040695,-0.3790248,1.638273,-0.116737,0.1188807,1.638904,-0.03000182,-0.3710323,1.602119,-0.1512025,-0.1253797,1.645493,0.3023718,-0.08241967,1.581765,NA,NA,NotTracked,Open,
0.902832,-0.3481445,0.1499023,-0.472168,0.5639648,0.2084961,0,3,-1,-2,-1,1,13,-3,9,2,9,6,9,6,-2,-5,5.375,5.375,5.375,-73.9375,-73.9375,-73.9375,3.102024,3.165445,6.216718,6.562855,5.045877,0.9242224,-0.1208766,-0.4364668,1.530765,0.2255095,-0.04877185,1.344733,0.04572253,0.3881342,1.616547,-0.1677213,-0.4526037,1.536588,0.2601048,-0.04063239,1.312815,0.04915246,-0.06887342,1.651983,0.05049297,-0.3789485,1.638414,-0.1170515,0.1188362,1.63879,-0.02966773,-0.3709996,1.602451,-0.1512784,-0.1264954,1.645675,0.2865713,-0.1206197,1.593653,NA,NA,NotTracked,Unknown,
0.894043,-0.4194336,0.1660156,0.7016602,0.4780273,0.5356445,-9,-9,-2,-1,-2,-1,14,0,-53,-44,-26,-10,-8,8,-9,-36,7.125,7.125,7.125,34.875,34.875,34.875,3.098982,3.161459,6.229299,6.479544,4.193865,0.8513923,-0.1205687,-0.4376293,1.53409,0.2413349,-0.2102951,1.361208,0.0456505,0.3881696,1.616508,-0.169501,-0.4366686,1.556167,0.282275,-0.2423424,1.348333,0.04900341,-0.06870259,1.651891,0.0507161,-0.3786508,1.638626,-0.1173,0.1187256,1.638844,-0.02920149,-0.3706119,1.602803,-0.1511918,-0.1271003,1.645849,0.283707,-0.08228716,1.656169,NA,NA,NotTracked,Unknown,
0.9394531,-0.394043,0.1503906,0.9794922,0.7373047,0.5922852,13,-4,-2,0,0,0,14,-4,-7,-3,-4,-3,0,10,13,1,3.6875,3.6875,3.6875,44.5,44.5,44.5,3.084297,3.157575,6.253964,6.550575,3.658944,0.8493165,-0.1195139,-0.4393965,1.535743,0.2374234,-0.3518834,1.410871,0.04552153,0.388272,1.616558,-0.1668935,-0.4384302,1.545834,0.2736053,-0.3609717,1.392541,0.04895614,-0.06870092,1.651885,0.05104055,-0.3787166,1.638734,-0.117633,0.118491,1.638923,-0.02863119,-0.3706214,1.602873,-0.1510282,-0.1281575,1.645916,0.2643441,-0.1104868,1.643401,NA,NA,NotTracked,Unknown,
0.9086914,-0.3657227,0.1054688,1.242188,0.3588867,0.2299805,-3,4,0,1,1,3,25,3,12,10,3,1,-2,2,2,12,-4.9375,-4.9375,-4.9375,62.375,62.375,62.375,3.053297,3.152282,6.282307,6.744427,3.263907,0.7242917,-0.1191966,-0.4382146,1.537974,0.232975,-0.442264,1.473532,0.04534345,0.3885024,1.616848,-0.167192,-0.4096321,1.557381,0.2706094,-0.4771498,1.475889,0.04915747,-0.06871276,1.651961,0.0526407,-0.3792999,1.638896,-0.1178175,0.1184731,1.639075,-0.02643595,-0.3711845,1.602884,-0.1509302,-0.1285916,1.646009,0.2602814,-0.1291427,1.636039,NA,NA,NotTracked,Unknown,
0.9418945,-0.3696289,0.1240234,1.286133,0.5527344,-0.05859375,-3,-5,-1,-1,-2,0,-5,1,33,8,1,2,0,-2,-7,15,-6.375,-6.375,-6.375,38.8125,38.8125,38.8125,3.011912,3.145074,6.316358,6.972111,3.051316,0.5706491,-0.1200913,-0.4361367,1.540479,0.2303155,-0.4597981,1.528682,0.0452793,0.3889626,1.617643,-0.169612,-0.4086086,1.564562,0.2717112,-0.4579626,1.520533,0.049523,-0.0689533,1.651969,0.05424205,-0.3802482,1.638927,-0.1179577,0.1183868,1.639339,-0.0246037,-0.3723024,1.603029,-0.1505776,-0.1322347,1.6459,0.2564836,-0.1395368,1.633359,NA,NA,NotTracked,Unknown,
0.9506836,-0.3828125,0.09716797,0.9121094,0.3012695,0.07910156,4,2,-1,-1,0,4,25,2,-6,-1,-1,-4,4,2,-8,9,0.5625,0.5625,0.5625,-7.9375,-7.9375,-7.9375,2.972591,3.14577,6.354527,7.176104,2.981972,0.4040698,-0.1212041,-0.4363728,1.541549,0.2256272,-0.4652633,1.548576,0.04544421,0.3893315,1.618518,-0.1689934,-0.4206882,1.562805,0.269327,-0.4555353,1.549875,0.04987789,-0.069121,1.651967,0.05501135,-0.3808298,1.638983,-0.1180297,0.1182676,1.639729,-0.02376518,-0.3729438,1.60324,-0.1504435,-0.1344525,1.646027,0.2530601,-0.1450796,1.636079,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3793945,0.1103516,0.878418,0.3774414,0.1264648,-2,-1,-3,-1,-3,-1,1,-1,22,3,-3,1,0,3,9,-11,12,12,12,48.5,48.5,48.5,2.958578,3.145004,6.38534,7.191287,2.953519,0.4492418,-0.1216636,-0.4362482,1.543059,0.230515,-0.4537436,1.559237,0.04587948,0.3897859,1.619159,-0.1678855,-0.4273912,1.559723,0.2759532,-0.432196,1.570091,0.05020779,-0.06909777,1.65191,0.05557341,-0.3810172,1.639022,-0.1178877,0.1182742,1.639933,-0.02312568,-0.3731555,1.603418,-0.1503895,-0.1344272,1.646213,0.2523197,-0.1473764,1.639682,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3701172,0.1186523,0.9467773,0.2705078,0.1494141,-2,0,0,0,-1,-1,6,-1,-7,1,1,1,0,-3,-9,1,1.25,1.25,1.25,8.6875,8.6875,8.6875,2.956666,3.131176,6.402551,7.15343,2.953561,0.5316854,-0.1220518,-0.436726,1.545324,0.2325513,-0.450754,1.563574,0.04658113,0.3905292,1.620057,-0.1700046,-0.4129995,1.5672,0.2788103,-0.4203611,1.5738,0.05066034,-0.06900956,1.651909,0.05594189,-0.3810248,1.639172,-0.1176316,0.1185094,1.640092,-0.02270168,-0.3731665,1.603734,-0.150331,-0.1340648,1.646466,0.2527706,-0.1457873,1.642599,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3642578,0.1103516,0.9536133,0.2587891,0.0703125,4,-1,-1,2,0,-1,4,0,29,9,2,1,-3,5,2,4,-5.875,-5.875,-5.875,36.3125,36.3125,36.3125,2.943281,3.121674,6.40962,7.152253,2.948589,0.5810652,-0.1230799,-0.4338145,1.54738,0.2315029,-0.4481311,1.564421,0.04727542,0.3911355,1.620774,-0.1693408,-0.4309014,1.568094,0.2676896,-0.4574338,1.5642,0.05126784,-0.06881949,1.651938,0.0564163,-0.3809043,1.639534,-0.1175292,0.1185957,1.640185,-0.02217668,-0.3730427,1.604282,-0.1502843,-0.1346248,1.646919,0.2533194,-0.1444449,1.64471,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3681641,0.1118164,0.9345703,0.3017578,-0.01513672,1,-3,-2,0,1,-1,-3,0,4,1,-2,0,1,0,-1,-1,-10.5625,-10.5625,-10.5625,20.125,20.125,20.125,2.941779,3.117779,6.396398,7.198355,2.951764,0.5860729,-0.1223904,-0.4340546,1.546863,0.2283514,-0.4489276,1.56403,0.04828416,0.3918692,1.621619,-0.1672014,-0.4113642,1.562333,0.267816,-0.4317334,1.571375,0.05158762,-0.06870595,1.651889,0.05659784,-0.3808841,1.639677,-0.1171321,0.118883,1.640133,-0.02202642,-0.3730238,1.604409,-0.1501708,-0.1350684,1.646972,0.2532594,-0.1434102,1.646454,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3759766,0.09326172,0.9296875,0.2583008,0.04492188,-2,-1,-1,-1,-1,2,7,0,-3,3,1,3,-2,1,4,-6,-18.0625,-18.0625,-18.0625,-21,-21,-21,2.921025,3.113892,6.374351,7.156389,2.95751,0.6112271,-0.1220666,-0.4347377,1.546415,0.2251533,-0.4550222,1.562489,0.0491412,0.3921621,1.622229,-0.1685485,-0.4312718,1.573334,0.265435,-0.4385343,1.565738,0.05187706,-0.0685388,1.651874,0.05687998,-0.3806988,1.63982,-0.1168514,0.1191047,1.639979,-0.02179342,-0.3728608,1.604512,-0.1501879,-0.1348042,1.646814,0.2533121,-0.1429009,1.647419,NA,NA,NotTracked,NotTracked,
0.940918,-0.3530273,0.08691406,0.9375,0.2587891,0.125,-2,1,-1,0,-1,2,1,-2,-5,-8,-3,-1,-3,-1,4,2,-6.875,-6.875,-6.875,-6.625,-6.625,-6.625,2.904471,3.109806,6.373407,7.071346,2.959593,0.6636513,-0.1229758,-0.4343622,1.547067,0.2256981,-0.455888,1.563074,0.04976759,0.3923975,1.6228,-0.1690356,-0.4357031,1.566915,0.2739161,-0.4171335,1.581286,0.05222073,-0.06849303,1.651939,0.0570868,-0.3806492,1.640036,-0.1167511,0.119194,1.639932,-0.02169291,-0.3728427,1.604608,-0.1501676,-0.1347317,1.646767,0.2534573,-0.1425775,1.648499,NA,NA,NotTracked,NotTracked,
0.925293,-0.3540039,0.1020508,0.9360352,0.2539063,0.07568359,-1,-1,1,1,0,2,5,0,-1,-3,0,-1,-1,-10,-22,4,3.25,3.25,3.25,7.375,7.375,7.375,2.907021,3.112288,6.37193,7.062327,2.961719,0.6807659,-0.1231803,-0.4341005,1.546162,0.2252489,-0.4534183,1.562817,0.05039397,0.3925907,1.623246,-0.1677404,-0.4269898,1.557543,0.2698771,-0.4243165,1.575091,0.05233828,-0.06843912,1.651983,0.05714327,-0.3806147,1.640144,-0.1166044,0.1193116,1.63991,-0.02164739,-0.3728082,1.604684,-0.150188,-0.1352609,1.646795,0.2536233,-0.1427567,1.649073,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3632813,0.09033203,0.9345703,0.2670898,0.06640625,0,0,-1,-2,-2,-2,-11,-2,15,2,0,-2,-3,-4,-5,1,2.8125,2.8125,2.8125,-11.6875,-11.6875,-11.6875,2.912849,3.11326,6.375672,7.068776,2.968041,0.6650578,-0.1228571,-0.4338517,1.546376,0.2238183,-0.4563181,1.561621,0.05082325,0.3926069,1.623554,-0.1679164,-0.431698,1.562896,0.2636827,-0.4387782,1.566133,0.0525595,-0.06844831,1.651982,0.05719521,-0.3806177,1.640203,-0.1164479,0.119437,1.639904,-0.02162885,-0.3728158,1.604698,-0.1502091,-0.1349353,1.646858,0.2535003,-0.1421993,1.649861,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3671875,0.09179688,0.9345703,0.2680664,0.1044922,-4,-1,-2,-2,-1,-1,-1,-1,-12,-5,-1,1,-1,-2,-2,-13,1.5,1.5,1.5,0.375,0.375,0.375,2.915112,3.11119,6.376482,7.042853,2.973447,0.6755953,-0.1231274,-0.4352439,1.547106,0.2242967,-0.4565952,1.562349,0.05095275,0.3925512,1.623663,-0.1679978,-0.4324729,1.563416,0.2648822,-0.4401452,1.570042,0.05265703,-0.06840651,1.652063,0.05723269,-0.380475,1.640406,-0.116292,0.1196595,1.640123,-0.02163637,-0.3726406,1.604893,-0.1502803,-0.1347284,1.646997,0.2535795,-0.1415951,1.650865,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3525391,0.1005859,0.9350586,0.262207,0.08691406,0,-4,0,0,0,2,8,3,-3,1,-3,-2,-2,1,5,3,-1.5,-1.5,-1.5,3.9375,3.9375,3.9375,2.920208,3.109974,6.372311,7.046145,2.973973,0.6788277,-0.123541,-0.4354053,1.547091,0.223873,-0.4528686,1.562147,0.0509752,0.3924453,1.623685,-0.1678895,-0.4308607,1.56088,0.2628348,-0.4455004,1.567667,0.05278901,-0.06846628,1.652175,0.05724566,-0.3804727,1.640548,-0.1163313,0.1195922,1.640313,-0.02164915,-0.3726304,1.604968,-0.1502956,-0.1347007,1.647035,0.2535993,-0.1415235,1.651329,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3647461,0.1049805,0.9355469,0.2695313,0.08544922,8,1,-1,-3,-3,-4,-6,1,20,5,1,2,0,-2,3,0,-3.75,-3.75,-3.75,-5.25,-5.25,-5.25,2.91731,3.109807,6.3691,7.043278,2.9766,0.6784748,-0.1234302,-0.4359303,1.547078,0.2248956,-0.4501838,1.562925,0.05096439,0.3923916,1.623681,-0.1695798,-0.4206385,1.566263,0.2702478,-0.4102408,1.575857,0.05285588,-0.06848213,1.652213,0.05723776,-0.3804495,1.640607,-0.1163427,0.1196633,1.640424,-0.02166084,-0.3725972,1.605014,-0.1502971,-0.13465,1.647041,0.2535516,-0.141559,1.651664,NA,NA,NotTracked,NotTracked,
0.9277344,-0.359375,0.09082031,0.940918,0.2714844,0.09521484,1,-3,-4,0,-2,-3,-10,1,-2,-6,-3,-4,-1,-2,-16,3,-2.0625,-2.0625,-2.0625,-3.125,-3.125,-3.125,2.907883,3.10985,6.369761,7.034422,2.980691,0.6773545,-0.1239684,-0.4356914,1.547014,0.2245748,-0.4499169,1.563025,0.05084656,0.3922364,1.623656,-0.172642,-0.425334,1.578125,0.2668472,-0.4278106,1.572878,0.05288961,-0.0685151,1.652267,0.05718753,-0.3804455,1.64065,-0.1163687,0.1197199,1.640654,-0.02171719,-0.3725943,1.605062,-0.1502683,-0.1347624,1.647121,0.2535065,-0.1411584,1.652347,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3618164,0.1005859,0.9277344,0.2729492,0.09130859,-2,-2,-1,-1,0,-1,-1,-3,-3,-1,0,-2,-3,-14,-1,0,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,2.91293,3.111041,6.36492,7.031945,2.983882,0.6782549,-0.1239257,-0.4363033,1.547888,0.2224961,-0.4572586,1.56205,0.05069968,0.3920738,1.623529,-0.1705315,-0.4222665,1.57004,0.2603881,-0.453881,1.566857,0.05292191,-0.06853044,1.652392,0.05707456,-0.380432,1.640806,-0.1164306,0.1197012,1.640914,-0.02183847,-0.3725742,1.605229,-0.1503114,-0.1346906,1.647159,0.2534652,-0.1406726,1.653146,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3598633,0.1171875,0.9291992,0.2788086,0.09082031,0,-7,-2,0,-2,-1,-9,-3,-9,-3,-3,-2,-2,-4,-2,-3,-3.6875,-3.6875,-3.6875,-0.0625,-0.0625,-0.0625,2.922971,3.11423,6.350312,7.031171,2.983589,0.6790894,-0.1241757,-0.4358415,1.548177,0.2228601,-0.4566819,1.561998,0.05056886,0.391909,1.62344,-0.1657519,-0.4392827,1.5541,0.2606859,-0.4545978,1.567484,0.05297921,-0.06855264,1.65254,0.05700858,-0.3804088,1.641003,-0.1164502,0.1196558,1.64106,-0.02189595,-0.3725761,1.60542,-0.1503305,-0.1347374,1.647382,0.2534355,-0.1402006,1.653731,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3613281,0.09033203,0.9306641,0.2758789,0.08837891,7,10,-3,-3,-2,0,18,-1,-1,1,-3,0,1,7,9,6,-6.25,-6.25,-6.25,-0.125,-0.125,-0.125,2.916711,3.11407,6.345362,7.026025,2.983259,0.6818371,-0.1239352,-0.4358046,1.548681,0.2227174,-0.4568253,1.56278,0.05041447,0.3917599,1.623443,-0.1730145,-0.4171312,1.581333,0.2699544,-0.4174275,1.579909,0.05290367,-0.06857397,1.652686,0.05676666,-0.3803825,1.641193,-0.116507,0.1196236,1.64136,-0.02215228,-0.3725454,1.60564,-0.1501409,-0.1332684,1.647893,0.2533171,-0.1398416,1.65453,NA,NA,NotTracked,NotTracked,
0.925293,-0.359375,0.09863281,0.9257813,0.2749023,0.09228516,1,1,-2,-1,-2,3,3,0,0,1,0,2,0,-6,-2,2,-0.3125,-0.3125,-0.3125,1.25,1.25,1.25,2.91547,3.113194,6.341829,7.023873,2.983873,0.6853301,-0.1238502,-0.4356552,1.549181,0.2223042,-0.4562427,1.563285,0.05025931,0.3916983,1.623604,-0.1731975,-0.4326158,1.583333,0.2622212,-0.4493052,1.573018,0.05275008,-0.06855263,1.65288,0.05661049,-0.3802881,1.641425,-0.1165735,0.1196331,1.641594,-0.0223143,-0.3724408,1.605826,-0.1501665,-0.1335105,1.648016,0.2532804,-0.1397615,1.655155,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3583984,0.09765625,0.9311523,0.2802734,0.09716797,0,0,0,-1,-3,1,-5,-4,-2,-3,-2,-1,0,7,-6,5,-0.1875,-0.1875,-0.1875,-3.4375,-3.4375,-3.4375,2.915848,3.113216,6.341619,7.018978,2.98628,0.6872295,-0.1238264,-0.4354807,1.548076,0.2237999,-0.4496971,1.56363,0.05015597,0.3916942,1.623691,-0.1685435,-0.4244274,1.564462,0.2623737,-0.4492178,1.573964,0.05278191,-0.068529,1.653054,0.05659474,-0.3802664,1.641578,-0.1166366,0.11962,1.641899,-0.02231578,-0.3724077,1.605968,-0.1501035,-0.1334468,1.648092,0.2533493,-0.1397156,1.655506,NA,NA,NotTracked,NotTracked,
0.9296875,-0.362793,0.09326172,0.9282227,0.2792969,0.09716797,-1,0,0,0,0,1,1,0,18,4,-1,-1,-2,-1,2,0,1,1,1,-2,-2,-2,2.914363,3.112482,6.343885,7.007464,2.99046,0.6914526,-0.1244403,-0.4356441,1.550126,0.2288332,-0.4319477,1.568455,0.0500375,0.3916982,1.623927,-0.1718592,-0.4188724,1.577025,0.2702872,-0.4122824,1.58025,0.05279432,-0.06842049,1.653317,0.05654545,-0.3801363,1.641873,-0.1166399,0.1196067,1.642039,-0.02236734,-0.3722703,1.60623,-0.1501191,-0.133211,1.648259,0.2533264,-0.1394828,1.656161,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3623047,0.1040039,0.9272461,0.2836914,0.1005859,-4,-4,-2,1,-3,-1,-2,1,-5,1,-2,-3,0,-2,5,3,3.4375,3.4375,3.4375,1.25,1.25,1.25,2.918871,3.113456,6.345265,6.995964,2.992394,0.7028729,-0.1237726,-0.4357258,1.550223,0.2290177,-0.4316785,1.568821,0.04999867,0.3916846,1.623988,-0.1706504,-0.4219723,1.57285,0.269062,-0.4184242,1.579658,0.05281619,-0.06838199,1.653559,0.05651417,-0.3800546,1.642084,-0.1166858,0.1194372,1.642488,-0.02241791,-0.3722035,1.606464,-0.1501076,-0.1327164,1.648754,0.2534053,-0.1392213,1.656687,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3647461,0.1000977,0.9306641,0.2739258,0.109375,-9,-3,-1,-1,-1,-1,-1,-2,-3,1,0,-1,-2,-1,4,-3,1.5625,1.5625,1.5625,-2.0625,-2.0625,-2.0625,2.921067,3.114575,6.3463,6.98606,2.991796,0.712157,-0.1239918,-0.4357698,1.550295,0.2272915,-0.4351372,1.567108,0.04987422,0.3916582,1.62415,-0.1703249,-0.4152739,1.574017,0.2670292,-0.4312285,1.5748,0.05284507,-0.06837268,1.653799,0.05646275,-0.3800297,1.642325,-0.1166556,0.1194001,1.642772,-0.02245745,-0.372143,1.606818,-0.1502167,-0.1324145,1.648989,0.2534948,-0.1391561,1.656957,NA,NA,NotTracked,NotTracked,
