ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3173828,0.05615234,-0.1806641,0.793457,0.5629883,2,7,-1,-2,-2,-2,2,0,26,-1,-9,-3,-22,-54,-3,-5,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,2.775923,3.080477,0.3389638,6.52849,5.363678,0.1684436,-0.08868967,-0.3932047,1.46696,0.2607974,0.04038554,1.256896,0.1162727,0.3779941,1.524363,-0.04974798,-0.3723886,1.432061,0.2895479,0.08210043,1.2625,0.10745,-0.06336752,1.546479,0.1058553,-0.3741766,1.531372,-0.05926239,0.1231545,1.536342,0.02342068,-0.3649915,1.498827,-0.09868795,-0.1264276,1.548584,0.3597373,-0.07449972,1.448657,NA,NA,NotTracked,Closed,
0.9355469,-0.3305664,0.04003906,-0.2875977,0.7675781,0.5532227,2,-15,-1,-2,-3,-2,-2,-10,-40,-6,-10,-7,-73,15,-19,-32,8.8125,8.8125,8.8125,4.9375,4.9375,4.9375,2.76998,3.075968,0.3598015,6.520987,5.387475,0.1780565,-0.08880418,-0.3950233,1.469391,0.2580951,0.04361717,1.259131,0.1159763,0.3783177,1.525696,-0.04975852,-0.3699413,1.433996,0.2873428,0.0841988,1.260619,0.1071974,-0.0631339,1.547338,0.1055842,-0.3738492,1.531811,-0.0592625,0.1232849,1.537273,0.02316633,-0.3647619,1.499523,-0.09889265,-0.1258665,1.548773,0.3603123,-0.06798123,1.442856,NA,NA,NotTracked,Closed,
0.9257813,-0.387207,0.06103516,-0.3789063,0.8129883,0.559082,4,1,0,-1,1,2,3,5,26,-4,21,16,-20,10,-4,3,3.375,3.375,3.375,2.875,2.875,2.875,2.753411,3.069895,0.3857408,6.519814,5.414044,0.2067286,-0.08891051,-0.3950269,1.470449,0.2577247,0.0451414,1.262541,0.1156947,0.3785016,1.526541,-0.04982474,-0.3715997,1.433324,0.288222,0.08689328,1.275,0.1070226,-0.06308893,1.547836,0.105342,-0.3737943,1.532019,-0.05918424,0.123147,1.538024,0.02292851,-0.3646862,1.499786,-0.09894565,-0.1255507,1.549409,0.3601877,-0.06681303,1.442281,NA,NA,NotTracked,Unknown,
0.9238281,-0.3447266,0.0703125,-0.4931641,0.7011719,0.6503906,-4,1,-1,0,-2,-2,-3,-4,17,-4,5,-33,-93,23,-33,-18,4.25,4.25,4.25,0.0625,0.0625,0.0625,2.761141,3.075984,0.3859892,6.526383,5.437076,0.2626233,-0.09018073,-0.3915798,1.472502,0.2513032,0.04740282,1.266287,0.1155181,0.3785129,1.527182,-0.05086669,-0.3699263,1.43596,0.2788889,0.08285818,1.258176,0.1069235,-0.06311317,1.548349,0.105154,-0.3737807,1.532304,-0.05921475,0.1230585,1.538969,0.02272288,-0.3647374,1.500299,-0.09907551,-0.1257856,1.550305,0.3597752,-0.06547735,1.440758,NA,NA,NotTracked,Unknown,
0.9404297,-0.3237305,0.03369141,-0.894043,0.4868164,0.8769531,-2,0,-1,-1,0,-2,-3,-1,26,-14,-5,-8,-11,-71,-5,0,17.75,17.75,17.75,-30.6875,-30.6875,-30.6875,2.772084,3.082284,0.4005837,6.493935,5.510924,0.3777317,-0.08964387,-0.3960284,1.472413,0.22439,0.05475279,1.270306,0.1152652,0.3786685,1.527904,-0.05000375,-0.3706017,1.435889,0.2381507,0.07814474,1.240442,0.1067291,-0.0629942,1.548901,0.1048809,-0.3735456,1.532761,-0.05959027,0.1231622,1.540821,0.02236412,-0.3645852,1.501522,-0.09925558,-0.1255393,1.551916,0.3550807,-0.06349307,1.429807,NA,NA,NotTracked,Unknown,
0.8959961,-0.3310547,0.07080078,-1.100586,0.4960938,0.9794922,9,18,3,0,-1,0,1,0,-20,-9,10,-19,-34,-18,-39,-42,3.6875,3.6875,3.6875,-84.875,-84.875,-84.875,2.782344,3.08172,0.401189,6.471292,5.598585,0.6845347,-0.08945684,-0.3932846,1.476438,0.1579421,0.07444721,1.284959,0.1158047,0.3794344,1.528843,-0.05118438,-0.3755577,1.436854,0.1779592,0.09854186,1.258594,0.1074847,-0.06289004,1.54955,0.1045751,-0.3734993,1.533407,-0.06248936,0.1232548,1.545626,0.02192769,-0.364856,1.503411,-0.09916174,-0.1247551,1.554219,0.3380119,-0.07423995,1.420644,NA,NA,NotTracked,Unknown,
0.9174805,-0.4736328,0.128418,-0.2612305,0.7749023,1.114746,0,5,1,1,1,2,4,0,5,20,-12,-10,-44,-2,31,45,-25.375,-25.375,-25.375,-15.1875,-15.1875,-15.1875,2.782242,3.089245,0.3588643,6.604954,5.728339,1.348911,-0.08726534,-0.3916769,1.475564,0.07380752,0.08691484,1.291074,0.1176721,0.3793854,1.530295,-0.05015142,-0.3581478,1.444391,0.03138575,0.0712122,1.2971,0.1085222,-0.06330669,1.550689,0.1054381,-0.3742623,1.534188,-0.06221399,0.1219766,1.544913,0.02278383,-0.3656847,1.503929,-0.09878991,-0.1253343,1.55488,0.3024989,-0.07589332,1.388173,NA,NA,NotTracked,Unknown,
0.9169922,-0.3857422,0.08691406,0.6606445,0.7558594,0.6225586,8,15,-2,-3,-3,-2,-3,-1,32,7,-71,21,6,27,-2,0,-35.375,-35.375,-35.375,84.6875,84.6875,84.6875,2.779705,3.102221,0.3027018,6.87614,5.717333,1.769139,-0.0813645,-0.3981226,1.468285,-0.04726996,0.1265873,1.314463,0.1226256,0.3796107,1.53192,-0.04743224,-0.368641,1.439396,-0.06912778,0.09086766,1.319682,0.1114172,-0.06302532,1.552119,0.1078976,-0.3737725,1.535703,-0.06210433,0.1134607,1.543418,0.02576992,-0.3657953,1.506522,-0.09653407,-0.124592,1.555827,0.2187063,-0.03320618,1.337507,NA,NA,NotTracked,Unknown,
0.9467773,-0.3217773,0.002441406,0.4526367,0.8671875,0.01220703,3,-2,0,-2,-3,0,6,0,-56,23,-16,-32,-94,-45,4,14,-29.8125,-29.8125,-29.8125,-12.4375,-12.4375,-12.4375,2.722924,3.10411,0.2811395,7.024704,5.645287,2.038856,-0.08132809,-0.3889161,1.470183,-0.09136664,0.1379948,1.33993,0.1260597,0.3796902,1.532408,-0.04268722,-0.3762881,1.440065,-0.110555,0.0971844,1.373385,0.1134903,-0.06247105,1.552567,0.1091194,-0.3725685,1.536526,-0.06158942,0.1139944,1.545071,0.02763117,-0.3648325,1.509809,-0.09005528,-0.1101644,1.556973,0.1910419,-0.003525808,1.350683,NA,NA,NotTracked,Open,
0.9892578,-0.3022461,-0.0859375,-0.1098633,0.9941406,0.203125,3,1,-3,-1,-1,0,-1,1,-16,49,29,10,36,3,-6,-26,-0.9375,-0.9375,-0.9375,18.625,18.625,18.625,2.671197,3.101831,0.3165261,7.082642,5.58306,2.119157,-0.07961149,-0.3926795,1.467159,-0.08896011,0.1364206,1.342968,0.1281473,0.3800056,1.533097,-0.04197961,-0.3798025,1.436568,-0.1052062,0.1038649,1.3734,0.1147332,-0.062189,1.552859,0.1095793,-0.3720351,1.537043,-0.06148876,0.1151262,1.546235,0.02824336,-0.3643759,1.512179,-0.08844928,-0.1059858,1.557376,0.1829992,-0.0007375541,1.349744,NA,NA,NotTracked,Unknown,
