ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.3530273,0.1181641,0.4580078,0.6411133,0.6948242,-1,-3,-1,-1,-2,-2,-2,-3,-28,-33,-62,-37,9,0,0,-4,-16.5625,-16.5625,-16.5625,36.3125,36.3125,36.3125,2.86053,3.076631,7.557847,6.571597,4.345582,9.913363,-0.1345734,-0.4305493,1.51069,0.143831,-0.2408972,1.34596,0.06460708,0.3761478,1.58417,-0.09281515,-0.4270065,1.47831,0.1094727,-0.2415982,1.3849,0.05253929,-0.067295,1.607393,0.04940525,-0.3787001,1.595075,-0.1127845,0.119904,1.589778,-0.03123146,-0.3677042,1.558482,-0.1552894,-0.1317937,1.606411,0.2919444,-0.09929374,1.581736,NA,NA,NotTracked,Unknown,
0.9301758,-0.3447266,0.09179688,-0.04736328,0.6279297,0.5512695,-1,-3,-2,0,-1,-2,-3,-1,23,16,5,11,10,-2,0,-11,-8.5,-8.5,-8.5,27.75,27.75,27.75,2.864531,3.077951,7.535428,6.562317,5.016798,0.2380266,-0.1343975,-0.4297485,1.509308,0.07913788,-0.1130857,1.341446,0.06538157,0.3763727,1.585151,-0.09444231,-0.4205526,1.477939,0.0321517,-0.1633819,1.390556,0.05292147,-0.06625967,1.60843,0.05107973,-0.3764283,1.596277,-0.1109399,0.1202028,1.589176,-0.02943349,-0.3662392,1.559235,-0.1553685,-0.1302101,1.605729,0.3156099,-0.1174603,1.506279,NA,NA,NotTracked,Unknown,
0.9482422,-0.3447266,0.06005859,-0.1655273,0.6347656,0.5273438,-1,1,0,1,-1,-1,-3,-2,-4,-35,-25,-2,79,0,4,8,-10.5,-10.5,-10.5,30.4375,30.4375,30.4375,2.846651,3.077845,7.533041,6.642517,5.437443,0.4787029,-0.1340063,-0.4291959,1.508665,0.03831742,-0.003940165,1.370234,0.06695148,0.3763212,1.586809,-0.0939412,-0.43283,1.4735,0.007111168,-0.0400428,1.431286,0.05380451,-0.06559869,1.609222,0.05236109,-0.3747631,1.596836,-0.108218,0.1204317,1.587994,-0.02766861,-0.3647848,1.559849,-0.1550132,-0.1292568,1.604631,0.2697605,-0.09530871,1.50956,NA,NA,NotTracked,Unknown,
0.940918,-0.3408203,0.05126953,-0.2958984,0.6362305,0.4458008,0,0,0,-2,-1,-1,0,2,-1,-1,-1,-23,58,3,-4,16,-6.625,-6.625,-6.625,9.6875,9.6875,9.6875,2.824468,3.076629,7.541555,6.7579,5.72651,0.7079324,-0.1334849,-0.4296446,1.508755,0.0218387,0.06235455,1.405359,0.06936706,0.3757864,1.588358,-0.09380257,-0.4230943,1.47696,0.008610271,0.02033842,1.465938,0.05482673,-0.06586222,1.609967,0.05383394,-0.3751595,1.596978,-0.1008793,0.1189735,1.580426,-0.02589562,-0.3654637,1.560478,-0.1545675,-0.1294862,1.604287,0.2553839,-0.09808819,1.460369,NA,NA,NotTracked,Unknown,
0.9248047,-0.34375,0.06347656,-0.2680664,0.6640625,0.4033203,-1,-2,-2,-1,-1,-1,-1,-3,-23,6,1,17,92,9,1,-8,-6.3125,-6.3125,-6.3125,-7.125,-7.125,-7.125,2.797023,3.075957,7.551559,6.846921,5.874134,0.8985472,-0.1330337,-0.4289804,1.507635,0.02325701,0.07912258,1.433487,0.07282919,0.3755986,1.589722,-0.09354921,-0.4247273,1.476388,0.01527213,0.04421515,1.483765,0.05578325,-0.06622364,1.610527,0.05524547,-0.3762405,1.596868,-0.09577128,0.1183105,1.576528,-0.02457955,-0.3666375,1.560222,-0.1535287,-0.1298308,1.603293,0.2397359,-0.08251245,1.460949,NA,NA,NotTracked,Unknown,
0.9321289,-0.3339844,0.06445313,-0.3681641,0.7451172,0.3408203,0,-1,0,-2,-1,0,-3,-3,-2,-12,-2,-11,-36,-15,-6,-4,4.375,4.375,4.375,-22.625,-22.625,-22.625,2.788866,3.079629,7.56274,6.87032,5.924602,1.007923,-0.1329946,-0.4282226,1.507444,0.01978031,0.09637301,1.441418,0.07528532,0.3756477,1.590582,-0.0920493,-0.4203207,1.477424,0.01753506,0.05796904,1.470333,0.05682648,-0.06646544,1.610858,0.05636426,-0.3770158,1.59664,-0.09213126,0.1184168,1.573777,-0.02360968,-0.3674463,1.559632,-0.1529514,-0.1294562,1.60278,0.2326607,-0.07727328,1.461404,NA,NA,NotTracked,Unknown,
0.9335938,-0.3359375,0.05029297,-0.5185547,0.7944336,0.3764648,-2,-2,-2,-1,-2,-2,0,-2,1,5,3,-3,8,0,-4,-28,7.6875,7.6875,7.6875,-21.8125,-21.8125,-21.8125,2.788163,3.083204,7.576311,6.856789,5.936075,1.087331,-0.1325004,-0.4279917,1.506479,0.0120102,0.1012694,1.447108,0.07720127,0.3754556,1.591184,-0.09208975,-0.4183531,1.477027,0.01649046,0.05806759,1.460889,0.05775772,-0.06683475,1.61096,0.05713237,-0.3776786,1.596279,-0.09021755,0.118558,1.572356,-0.0229088,-0.3681455,1.558796,-0.1525155,-0.1294883,1.602436,0.2246703,-0.07481341,1.461982,NA,NA,NotTracked,Unknown,
0.9272461,-0.3588867,0.05615234,-0.4638672,0.8183594,0.4355469,0,-1,-2,-1,-2,-2,-6,-2,24,17,28,69,127,-19,-7,0,5.25,5.25,5.25,-14.3125,-14.3125,-14.3125,2.786451,3.084868,7.588894,6.859086,5.924157,1.189135,-0.1325925,-0.429516,1.508353,0.004552092,0.1022946,1.457533,0.07872718,0.3748505,1.592092,-0.09077074,-0.4098781,1.480377,0.006061303,0.06126789,1.463727,0.05837652,-0.06722493,1.611257,0.05746949,-0.3780499,1.596095,-0.08921941,0.1186203,1.571937,-0.02262468,-0.3684906,1.558385,-0.1522295,-0.1298646,1.60245,0.218217,-0.07517358,1.46381,NA,NA,NotTracked,Unknown,
0.9238281,-0.3867188,0.06005859,-0.90625,0.6308594,-0.02734375,-3,-1,-3,-1,0,-1,-1,-1,19,2,-11,-30,-87,8,22,10,3.75,3.75,3.75,-55.8125,-55.8125,-55.8125,2.778901,3.085532,7.604197,6.926949,5.93337,1.395586,-0.1323128,-0.4323377,1.507436,0.03924482,0.07797249,1.494586,0.0793205,0.374476,1.592437,-0.09087708,-0.4052563,1.480081,0.1024497,0.1107673,1.5136,0.05870235,-0.06747806,1.611324,0.05763185,-0.3783969,1.595749,-0.08823311,0.1184568,1.572424,-0.02252164,-0.3687562,1.558008,-0.1518208,-0.1309975,1.602559,0.2169778,-0.07477317,1.46449,NA,NA,NotTracked,NotTracked,
0.909668,-0.347168,0.04101563,-0.4267578,0.8598633,0.3969727,-2,0,-1,0,-1,0,5,1,-97,-26,-22,-11,-31,-2,-19,-5,1.9375,1.9375,1.9375,34.75,34.75,34.75,2.781343,3.089018,7.606622,6.899105,5.961494,1.286313,-0.1327839,-0.4321115,1.505692,0.03897274,0.08020233,1.490598,0.07949419,0.3743345,1.592494,-0.09168705,-0.4146039,1.478159,0.1026523,0.1111265,1.513564,0.05875763,-0.06753427,1.611307,0.05759389,-0.3785526,1.595343,-0.08711179,0.118137,1.572621,-0.02258513,-0.3688474,1.557754,-0.1517449,-0.1311843,1.602438,0.2149471,-0.07608879,1.465917,NA,NA,NotTracked,NotTracked,
