ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3691406,0.1254883,-0.5234375,0.5722656,0.4658203,9,-2,-3,0,-1,-1,-3,0,4,6,6,4,0,-2,0,-5,-4.3125,-4.3125,-4.3125,2,2,2,2.989784,3.135841,1.145,6.547,6.206454,3.607717,-0.1202423,-0.426497,1.555762,0.1223484,0.1475478,1.484047,0.07212807,0.3904779,1.61757,-0.1587841,-0.4259746,1.565267,0.09059746,0.121648,1.531,0.06031781,-0.07040782,1.654077,0.05857424,-0.384465,1.646803,-0.1106524,0.1208746,1.6466,-0.02132909,-0.3749653,1.609129,-0.1434998,-0.1271117,1.661224,0.2808725,-0.08993762,1.585742,NA,NA,NotTracked,Unknown,
0.9199219,-0.3520508,0.1074219,-0.5234375,0.5722656,0.4658203,-5,7,0,0,-1,-1,-1,0,4,6,6,4,0,-2,0,-5,3.875,3.875,3.875,2,2,2,2.992632,3.138035,1.144256,6.547,6.206454,3.607717,-0.1252588,-0.4075106,1.561658,0.1195549,0.1760161,1.502162,0.07196164,0.3901,1.616939,-0.1650599,-0.4102132,1.578035,0.0917029,0.145118,1.550125,0.05876152,-0.07177702,1.653152,0.05835162,-0.385663,1.646557,-0.1109197,0.1204413,1.646672,-0.02188999,-0.3769543,1.61063,-0.1432855,-0.1264122,1.660896,0.2772768,-0.08057606,1.571073,NA,NA,NotTracked,Unknown,
0.925293,-0.3623047,0.1166992,-0.6967773,0.5444336,0.3847656,-4,12,0,-1,-2,2,7,-2,-2,-5,-2,-1,-1,-1,1,-1,6.875,6.875,6.875,-9.5625,-9.5625,-9.5625,2.995459,3.139318,1.152905,6.678845,6.387918,3.82944,-0.1252401,-0.4077199,1.563006,0.1206653,0.176655,1.509462,0.07187015,0.3899395,1.616815,-0.1625336,-0.4252522,1.580856,0.09404296,0.1427559,1.556385,0.05842597,-0.07196364,1.652589,0.05800506,-0.3864658,1.64633,-0.1089339,0.1198364,1.645935,-0.022474,-0.3780496,1.611774,-0.1432642,-0.1264245,1.660892,0.2753676,-0.07629585,1.561897,NA,NA,NotTracked,Unknown,
0.9194336,-0.3740234,0.1064453,-0.7514648,0.5522461,0.3398438,-10,1,0,-1,-2,-2,-2,-3,10,-1,-4,-2,2,3,-1,2,7.5,7.5,7.5,-2.25,-2.25,-2.25,2.995203,3.140269,1.165589,6.674662,6.395152,3.840101,-0.1256562,-0.4080412,1.563592,0.1188118,0.1741606,1.513751,0.07176698,0.389808,1.616621,-0.167805,-0.3990217,1.585333,0.0930004,0.1294485,1.560778,0.05812324,-0.07207075,1.65212,0.05770712,-0.3869846,1.646217,-0.1076215,0.1198295,1.645716,-0.02289108,-0.378616,1.612357,-0.1431663,-0.1264928,1.661166,0.2747618,-0.0752187,1.557422,NA,NA,NotTracked,Unknown,
0.9208984,-0.378418,0.1303711,-0.7832031,0.5810547,0.3349609,4,-21,-3,0,0,-1,-3,0,2,5,-1,1,3,0,4,8,4.875,4.875,4.875,-10.875,-10.875,-10.875,2.995813,3.140948,1.175738,6.666084,6.399272,3.840665,-0.1271532,-0.4048707,1.565758,0.117236,0.1717937,1.514937,0.07153786,0.3896147,1.616308,-0.1618299,-0.424128,1.574667,0.08848318,0.1228218,1.559256,0.05786864,-0.07214495,1.651526,0.05755428,-0.3873648,1.646055,-0.107028,0.1198535,1.645655,-0.02303494,-0.3789262,1.612658,-0.14308,-0.1262758,1.661593,0.2736315,-0.07451416,1.55384,NA,NA,NotTracked,Unknown,
0.9121094,-0.3837891,0.1337891,-0.7861328,0.581543,0.3242188,-4,-1,1,0,-2,0,0,0,7,4,3,-1,1,-2,-1,9,3.6875,3.6875,3.6875,-2.375,-2.375,-2.375,2.999763,3.142727,1.179344,6.659184,6.40309,3.838995,-0.1279466,-0.4043781,1.566648,0.1168675,0.1696097,1.517898,0.07107935,0.3892603,1.615787,-0.1693814,-0.4002855,1.587,0.08979908,0.1236595,1.559421,0.05754288,-0.07220605,1.650933,0.0570656,-0.387762,1.645787,-0.1066971,0.1198176,1.64562,-0.02353163,-0.3792505,1.612955,-0.1431315,-0.125472,1.661816,0.273186,-0.07436622,1.5534,NA,NA,NotTracked,Unknown,
0.9086914,-0.3818359,0.1181641,-0.7905273,0.5712891,0.3276367,4,-1,-2,-3,-1,1,3,3,11,3,-1,1,0,2,5,-5,0.5625,0.5625,0.5625,8.5,8.5,8.5,3.000191,3.143882,1.180609,6.683035,6.4096,3.844115,-0.1228541,-0.4261124,1.558635,0.1173285,0.1689803,1.518141,0.07075603,0.388905,1.615445,-0.1670952,-0.4031057,1.580808,0.09142864,0.1261453,1.558958,0.05726647,-0.07227431,1.650557,0.05680752,-0.3880978,1.645562,-0.1065445,0.1196359,1.645586,-0.02378759,-0.3795202,1.613141,-0.1430806,-0.125355,1.66207,0.2727019,-0.07422913,1.552773,NA,NA,NotTracked,Unknown,
0.918457,-0.3759766,0.1308594,-0.7783203,0.5844727,0.3144531,1,2,-1,-3,-1,-2,-3,1,0,5,-2,-2,-3,0,1,-4,-1.3125,-1.3125,-1.3125,21.4375,21.4375,21.4375,3.000795,3.144319,1.179279,6.701812,6.409575,3.833206,-0.1290823,-0.4042982,1.56741,0.1185114,0.1693748,1.518233,0.07035362,0.3885677,1.615068,-0.169692,-0.3936797,1.582372,0.09145819,0.124456,1.559825,0.05680843,-0.07264285,1.650208,0.05658512,-0.3883102,1.645489,-0.1064522,0.1196699,1.645643,-0.02403105,-0.3796934,1.613371,-0.1431357,-0.1252567,1.662228,0.2719789,-0.07397862,1.551078,NA,NA,NotTracked,Unknown,
0.9199219,-0.3725586,0.1196289,-0.7651367,0.5883789,0.2924805,4,1,-2,0,0,-2,-3,2,-40,-11,4,3,1,0,2,-34,-0.75,-0.75,-0.75,24.3125,24.3125,24.3125,3.001222,3.144221,1.178374,6.709531,6.406149,3.824669,-0.1291474,-0.4039642,1.56576,0.1208549,0.1692481,1.516859,0.06982677,0.3884286,1.614608,-0.169416,-0.3975466,1.58473,0.09093452,0.1222696,1.558825,0.05670727,-0.07266768,1.650022,0.0562609,-0.3885687,1.64528,-0.1063699,0.119684,1.645628,-0.02437118,-0.3799674,1.61357,-0.1432213,-0.1250028,1.662381,0.2720305,-0.07372085,1.550605,NA,NA,NotTracked,Unknown,
0.918457,-0.3710938,0.1171875,-0.7651367,0.6152344,0.2666016,-10,2,0,-1,-1,-2,-3,0,8,8,3,3,4,-11,-22,-5,-1.125,-1.125,-1.125,52.75,52.75,52.75,3.004585,3.14389,1.173211,6.739132,6.376794,3.726857,-0.1295249,-0.4043767,1.566287,0.130436,0.183785,1.493112,0.06934997,0.3884547,1.614449,-0.1629476,-0.4296303,1.579,0.1075683,0.1579169,1.545,0.05661452,-0.07268368,1.649889,0.05601494,-0.388678,1.645196,-0.106345,0.1197572,1.645585,-0.02462645,-0.3800626,1.613713,-0.1431933,-0.1250299,1.662433,0.2728204,-0.07248268,1.548032,NA,NA,NotTracked,Unknown,
