ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3779297,0.1166992,0.7475586,0.6508789,0.6611328,-3,-1,-3,0,-1,-3,-1,0,3,16,0,0,2,7,4,-2,-10.3125,-10.3125,-10.3125,15.4375,15.4375,15.4375,2.957529,3.119415,2.37799,6.360909,3.878942,3.271687,-0.1063975,-0.4270496,1.580005,0.1936315,-0.3263959,1.502133,0.09608933,0.3923185,1.631481,-0.1483733,-0.4430152,1.593791,0.2155614,-0.4094257,1.523167,0.08832951,-0.06691607,1.663951,0.08387756,-0.3793733,1.656672,-0.07823969,0.1229467,1.654894,0.003679968,-0.3691313,1.619873,-0.1204417,-0.1336501,1.676473,0.3230113,-0.1029972,1.683846,NA,NA,NotTracked,Unknown,
0.9335938,-0.3598633,0.1132813,0.3608398,0.6337891,0.6591797,0,-2,-5,-2,-1,-1,1,0,-6,-6,-12,-6,-1,-2,2,2,-11.8125,-11.8125,-11.8125,26.5625,26.5625,26.5625,2.959606,3.120611,2.35857,6.351048,4.349915,3.358779,-0.1064855,-0.4286733,1.577706,0.1816863,-0.1929456,1.459458,0.09653597,0.3920694,1.630859,-0.1493659,-0.4399536,1.593773,0.1856236,-0.2729104,1.509167,0.08770209,-0.06686277,1.663824,0.08300611,-0.3792579,1.656378,-0.07792014,0.1230227,1.654296,0.003273572,-0.3688789,1.619537,-0.1201309,-0.1327161,1.6759,0.3302105,-0.09309194,1.678244,NA,NA,NotTracked,Closed,
0.918457,-0.3535156,0.1044922,-0.1162109,0.6977539,0.5268555,1,0,2,0,0,1,1,-1,6,2,-8,-1,3,4,3,5,-6.8125,-6.8125,-6.8125,68.375,68.375,68.375,2.960178,3.122745,2.334635,6.44347,5.065351,3.476369,-0.1076179,-0.4218081,1.578024,0.1623385,-0.0634399,1.444514,0.09736526,0.3918494,1.629831,-0.1505725,-0.4345934,1.596349,0.1301399,-0.02348091,1.498542,0.08764521,-0.06653956,1.663934,0.08343375,-0.3783271,1.656495,-0.07723603,0.1229239,1.653433,0.003969311,-0.3681155,1.619376,-0.1199179,-0.13147,1.67491,0.335143,-0.09032378,1.635241,NA,NA,NotTracked,Unknown,
0.9262695,-0.3569336,0.1000977,-0.3740234,0.6494141,0.4946289,-1,0,0,-1,-1,0,-1,-3,-5,-8,-4,-4,-3,-3,2,6,-11.125,-11.125,-11.125,65.8125,65.8125,65.8125,2.95592,3.122125,2.323028,6.56531,5.555729,3.58517,-0.1075232,-0.4171369,1.577369,0.1615582,0.0403013,1.46959,0.09823486,0.3913625,1.628837,-0.1530221,-0.4188921,1.596333,0.1273732,0.01746464,1.53631,0.08760887,-0.06660634,1.66404,0.08347828,-0.3781921,1.656518,-0.07695954,0.122959,1.653044,0.004039583,-0.3681488,1.619375,-0.1198721,-0.1314183,1.674453,0.378361,-0.1187997,1.635654,NA,NA,NotTracked,Unknown,
0.9199219,-0.3652344,0.09130859,-0.4760742,0.6279297,0.4155273,-6,-2,-2,0,-1,0,0,0,3,8,-8,-2,4,4,-10,18,-7.25,-7.25,-7.25,49.0625,49.0625,49.0625,2.94918,3.121331,2.313497,6.717312,5.94083,3.720914,-0.1068067,-0.417818,1.577495,0.1567249,0.1157156,1.49962,0.09851106,0.3913577,1.627971,-0.1522966,-0.4371582,1.596564,0.1329275,0.08973867,1.556707,0.08713874,-0.06706192,1.663617,0.08348235,-0.3786958,1.656399,-0.07705726,0.1230659,1.652783,0.003789433,-0.3694276,1.620714,-0.1196765,-0.1311734,1.673851,0.3618427,-0.09095697,1.589533,NA,NA,NotTracked,Unknown,
0.9208984,-0.3642578,0.105957,-0.4868164,0.5820313,0.3413086,-2,2,0,-1,-2,-1,0,-2,-5,1,3,2,6,12,4,-17,-2.8125,-2.8125,-2.8125,17.6875,17.6875,17.6875,2.94344,3.123861,2.305987,6.90849,6.257097,3.923538,-0.1076904,-0.4176702,1.575758,0.1349693,0.2177265,1.515352,0.09855782,0.3909912,1.627386,-0.1525096,-0.4403319,1.594038,0.1173643,0.1936148,1.567778,0.08599805,-0.0685174,1.66195,0.08317974,-0.3804102,1.656123,-0.07699375,0.1229364,1.65256,0.002993864,-0.3716812,1.622324,-0.1197376,-0.1308382,1.673098,0.3383188,-0.06693331,1.562681,NA,NA,NotTracked,Unknown,
0.9316406,-0.3496094,0.1054688,-0.6274414,0.5683594,0.2504883,6,5,-2,-3,-2,-1,0,0,6,-2,-1,6,14,-5,-6,-12,2.625,2.625,2.625,5.0625,5.0625,5.0625,2.945947,3.124229,2.306282,6.995306,6.356813,4.035766,-0.106655,-0.4208163,1.575906,0.1205099,0.248103,1.53188,0.09875081,0.3897816,1.626414,-0.1523172,-0.4399882,1.594058,0.09401737,0.2306274,1.574094,0.085757,-0.06889042,1.661,0.0827691,-0.3810612,1.65587,-0.0767335,0.1228185,1.652326,0.002322636,-0.3723992,1.622859,-0.1197018,-0.1305621,1.67255,0.3393692,-0.0617084,1.55097,NA,NA,NotTracked,Unknown,
0.9199219,-0.3686523,0.09619141,-0.7011719,0.578125,0.2255859,-1,0,2,0,0,0,0,-1,9,10,-1,-2,2,2,2,18,5.5,5.5,5.5,-2.375,-2.375,-2.375,2.947779,3.123584,2.312818,7.025287,6.398145,4.081287,-0.1063254,-0.4212104,1.576585,0.1147517,0.2550382,1.537887,0.09892543,0.3889646,1.625917,-0.1520648,-0.4328185,1.591149,0.09223063,0.2367818,1.579266,0.08564553,-0.06912927,1.660496,0.08263724,-0.3813137,1.655792,-0.0763577,0.1228449,1.651995,0.002038304,-0.3727048,1.623217,-0.1196683,-0.1305542,1.67232,0.3390592,-0.05847612,1.544414,NA,NA,NotTracked,Unknown,
0.9140625,-0.3774414,0.1064453,-0.7563477,0.6186523,0.2128906,2,-2,-2,-2,1,0,1,1,-1,-12,-5,-2,-3,1,-5,6,2.8125,2.8125,2.8125,-10.25,-10.25,-10.25,2.94875,3.122655,2.322642,6.987759,6.400671,4.055091,-0.1066141,-0.4213136,1.576233,0.1128127,0.2578779,1.53704,0.09889984,0.3885252,1.625584,-0.1510628,-0.4357578,1.587361,0.09405176,0.2336886,1.579584,0.08555619,-0.06930579,1.660063,0.0824614,-0.3815703,1.655687,-0.07625785,0.1228942,1.651968,0.001763743,-0.3729861,1.623504,-0.1196939,-0.1303498,1.672212,0.3382178,-0.05766639,1.541274,NA,NA,NotTracked,Unknown,
0.9179688,-0.3798828,0.1123047,-0.8134766,0.6342773,0.1972656,4,8,1,-1,1,0,-2,0,1,-3,-1,-4,-6,-23,-17,-7,6.375,6.375,6.375,-3,-3,-3,2.952429,3.12539,2.328807,6.969699,6.401869,4.040022,-0.1073026,-0.4175742,1.578457,0.1121939,0.2583879,1.537953,0.09872452,0.3878722,1.625202,-0.1519859,-0.4325452,1.593047,0.09568261,0.2203083,1.58375,0.08541448,-0.06944282,1.659628,0.0823805,-0.3816945,1.655645,-0.07621274,0.122872,1.652005,0.001595599,-0.3731644,1.623747,-0.1196247,-0.1304913,1.672187,0.3370019,-0.05745954,1.539904,NA,NA,NotTracked,Unknown,
